,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,2.100329787079045,0.09393084381124658,52.910052910052904,0.12316628719246402,33.33333333333333,0.7157274172806033
1,0.59325469990461,0.08587837674348617,59.78835978835979,0.11617798041551468,66.66666666666666,1.3996223059959927
2,0.6154498462370657,0.10968375510314059,46.56084656084656,0.09698101090123727,66.66666666666666,0.43117545817833064
3,0.4927829299676828,0.11452296909261882,52.910052910052904,0.10040029018245201,33.33333333333333,0.9201830424977512
4,0.6097252671797808,0.0950511151788603,65.60846560846561,0.08152965619265838,77.77777777777779,0.025037245271640918
5,0.07898569282501414,0.10897890294930689,52.38095238095239,0.09270720925579795,44.44444444444444,0.3182487704308581
6,0.5226749475785909,0.10042315698801378,57.14285714285714,0.28107805951293635,66.66666666666666,0.17391114623338197
7,0.32800476719258764,0.11564457589701797,52.910052910052904,0.13180798276358302,55.55555555555556,1.1694109068210645
8,0.1655838623918592,0.09678851100432691,61.904761904761905,0.09606024843875274,77.77777777777779,1.0100556255572462
9,1.5366552713011532,0.14682393579043765,48.67724867724868,0.29104822203481356,55.55555555555556,0.22469578432008264
10,0.09815542259128104,0.1215137255361608,58.730158730158735,0.15257384176272124,55.55555555555556,3.2633129860839136
11,0.8222737506043463,0.12898901295013998,52.38095238095239,0.17771313480158915,44.44444444444444,0.9591193466421929
12,0.012943353939568393,0.29499628608705614,55.026455026455025,1.1639844943411992,55.55555555555556,0.19084603812090864
13,0.006035288841782739,0.14815712545280155,60.317460317460316,1.0236105168632312,44.44444444444444,0.8178206412068078
14,0.3313165330019294,0.25720161582121454,56.08465608465608,0.39255382456367616,44.44444444444444,0.33136766489874814
15,1.729718765440732,0.19868052465478664,53.43915343915344,0.37190267261561366,44.44444444444444,0.1465147548108194
16,0.2843976258995899,0.12714596106844106,57.14285714285714,0.1453201616648958,66.66666666666666,0.08792425901392929
17,0.15180351431879752,0.116141349034464,57.14285714285714,0.13862603864381576,77.77777777777779,0.0009584891505054964
18,0.03988679213451679,0.13346900806792153,55.026455026455025,0.1443549925294543,66.66666666666666,0.0018015350446595026
19,0.6562383126419888,0.17353802866864332,58.201058201058196,0.9839727082045778,55.55555555555556,0.4102074712174791
