,DEL1q21_1,DEL1q21_1,DEL1q21_1
48,5.352771055893442e-05,0.35316660863846994,46.15384615384615
49,1.8342568157003088e-05,0.27233307517235494,46.15384615384615
50,0.00017576475965618777,0.3378812502424577,46.15384615384615
51,0.00017914833370560068,0.33269567990648036,46.15384615384615
52,9.96120926239392e-05,0.3006575188190564,46.15384615384615
53,0.00012980146681057443,0.3355615267880158,46.15384615384615
54,2.3776571347843102e-05,0.2920261412544526,46.15384615384615
55,4.672435674868427e-05,0.32755519692007107,46.15384615384615
56,3.0075966906328193e-05,0.25954468138807757,46.15384615384615
57,6.669785982634576e-05,0.2790922681983793,46.15384615384615
58,3.579284771152104e-05,0.3326992675651906,46.15384615384615
59,0.00022189143240220174,0.29667494728561894,46.15384615384615
60,0.00010404532553853763,0.36313799245280143,46.15384615384615
61,0.00012201202390209455,0.2672368107549738,46.15384615384615
62,8.924018180561062e-05,0.38055779607232293,46.15384615384615
63,7.435118939161576e-05,0.2820745642674617,46.15384615384615
64,4.891325738439228e-05,0.2754973698530051,46.15384615384615
65,4.2764924416333567e-05,0.36375646437012943,46.15384615384615
66,0.00012288181099595884,0.3335263084808449,46.15384615384615
67,9.588120829897285e-05,0.3361896930907229,46.15384615384615
68,6.381762019119132e-05,0.27060074286681574,46.15384615384615
69,7.356736816750513e-05,0.4040062660449344,46.15384615384615
70,3.8136693189561784e-05,0.2811531481734529,46.15384615384615
71,5.34377339273651e-05,0.30717392448428027,46.15384615384615
72,4.977263112635072e-05,0.33208350980085594,46.15384615384615
73,1.0504541447530504e-05,0.36849949877466676,46.15384615384615
74,2.8818307245644102e-05,0.31017815486935424,46.15384615384615
75,2.761051199882928e-05,0.3337842385966301,46.15384615384615
76,1.3524290552160945e-05,0.37746601660083845,46.15384615384615
77,3.6900278533684455e-05,0.37625077556138653,46.15384615384615
78,7.996267314605485e-05,0.2747859635640305,46.15384615384615
79,4.631633104826306e-05,0.2839235959757027,46.15384615384615
80,5.588181826322493e-05,0.29252839391975616,46.15384615384615
81,4.16521819798806e-05,0.33484691628258784,46.15384615384615
82,5.3735476718831544e-05,0.3370594596340267,46.15384615384615
83,3.4415202610294266e-05,0.35192695321285605,46.15384615384615
84,6.448972306769022e-05,0.34635365574219174,46.15384615384615
85,7.200342317977743e-05,0.38251611064879965,46.15384615384615
86,2.70210309474818e-05,0.3143451149487429,46.15384615384615
87,3.293474339825421e-05,0.39965290981159135,46.15384615384615
88,4.8383535618142294e-05,0.2980794181322294,46.15384615384615
89,5.9298706326012924e-05,0.38460270104728056,46.15384615384615
90,3.587353743762156e-05,0.35535561057895937,46.15384615384615
91,5.49988839201409e-05,0.37617845724528903,46.15384615384615
92,4.7900907580939505e-05,0.36705739400023624,46.15384615384615
93,1.3160279878488711e-05,0.35200382058567414,46.15384615384615
94,1.5423759348183583e-05,0.2895671951016675,46.15384615384615
95,4.5597869915582756e-05,0.39004976385444307,46.15384615384615
96,9.798812325498935e-06,0.31079608194676733,46.15384615384615
97,1.8794064787233917e-05,0.36002110308036495,46.15384615384615
98,2.9570617233711024e-05,0.29286603677667455,46.15384615384615
99,3.561060088113152e-05,0.331182069552485,46.15384615384615
