,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,90.10510328541694,4.475097466653104,0.0
1,76.07219995869099,3.3791829266218287,0.0
2,33.3577489076602,3.9788228080159183,0.0
3,27.086875745724896,2.7639449476828655,0.0
4,32.09820201208777,2.4423303196268393,0.0
5,70.5008771212921,2.54310674950608,0.0
6,44.986863426860616,2.4776875486330345,0.0
7,25.9112682615162,2.3739429572672455,0.0
8,81.69381354960366,3.0215694280312393,0.0
9,52.97045480992627,3.199461079843963,0.0
10,47.891864481815446,2.836707612033323,0.0
11,31.65088119370075,2.249361218787095,0.0
12,18.652912316070985,2.2529431636132626,0.0
13,22.515966268971482,2.124699863056811,0.0
14,18.126864676539718,2.2384629803449836,0.0
15,19.517936281610723,2.3023617376981744,0.0
16,24.806452282883527,2.234734817969997,0.0
17,7.934155702013996,2.2235376262286404,0.0
18,62.60336601493075,2.242884083416159,0.0
19,48.35883608462182,2.515855186042233,0.0
20,28.534311903983504,2.3553654577766023,0.0
21,34.502534279871035,2.4273397958194165,0.0
22,22.369589414237236,2.2524604138789113,0.0
23,23.035222679941924,2.1682907377167804,0.0
24,24.308382952298523,2.280784239373862,0.0
25,33.0557296481995,2.147170415745948,0.0
26,26.064294999858973,2.134343907790327,0.0
27,23.718004013414483,2.144581949707723,0.0
28,17.771680300525734,2.1027974761146804,0.0
29,64.43143825071675,3.558568086515746,0.0
30,12.68986301148647,2.2628615554886324,0.0
31,27.69385011507812,2.470321081151297,0.0
32,40.68936360931042,2.210402107444515,0.0
33,19.283816662525755,4.18687337238702,0.0
34,36.93113555467103,2.1514395221768705,0.0
35,33.87572545177233,2.855706984055281,0.0
36,64.30955104586984,3.3617367204123347,0.0
37,26.53952978773606,2.157196362784206,0.0
38,27.974856115508803,2.496314477933255,0.0
39,32.62268457553573,3.217971576819053,0.0
40,30.138333758748807,2.260635973609277,0.0
41,30.62581447103442,2.2061116820476157,0.0
42,11.89209898764032,2.564254956188992,0.0
43,40.9253345853351,2.176512936999697,0.0
44,25.510591945277657,2.301606487726898,0.0
45,28.379761191431665,2.779204914647286,0.0
46,53.29659250198981,2.5889102550891563,0.0
47,23.764348086990797,2.4997516835095372,0.0
48,36.32403184906298,2.2608161130185644,0.0
49,23.83807167186717,2.450311054317311,0.0
50,22.85329206932269,2.9302914600321373,0.0
51,21.455450390069448,2.7899435237023344,0.0
52,23.594842190386174,2.5187635830840143,0.0
53,22.202286229078325,2.698127626574828,0.0
54,26.977067835851905,2.3165172612858775,0.0
55,33.17233076439874,2.8925517845898843,0.0
56,12.857450582152406,2.4304142854338004,0.0
57,35.33504150778161,2.4967935705557496,0.0
58,21.555355412829037,2.4773020025401213,0.0
59,21.76829486913762,2.2922336345966046,0.0
60,23.457614507284873,2.961870310666485,0.0
61,27.720210027887955,2.385769573279343,0.0
62,29.779940677169982,2.3732947949551333,0.0
63,7.436485392739877,2.4466785334535244,0.0
64,32.901711475045495,2.9374596962025845,0.0
65,21.601259335756374,2.6526265762842836,0.0
66,14.23904388431535,2.404309329092742,0.0
67,8.782962651957334,2.4841468232447066,0.0
68,20.340551289894385,2.39204718758774,0.0
69,15.799512665013069,2.5400585409192478,0.0
70,17.52973623046545,2.413621096722778,0.0
71,35.65215816803636,3.385077938830416,0.0
72,15.928186111054204,2.9620567028140887,0.0
73,17.23338938259336,2.5668733616753103,0.0
74,9.604399513831142,2.511797782673413,0.0
75,12.120610842438097,2.7982162839627036,0.0
76,36.29375565975633,2.79615720907262,0.0
77,22.062205025989496,2.6191271232811513,0.0
78,13.161400682800526,2.543069699885036,0.0
79,21.18417440975159,3.3515017962042,0.0
80,8.393768741722846,2.6677445543292566,0.0
81,16.035860061218376,2.5485409218679376,0.0
82,9.927095778033392,2.6601800064899983,0.0
83,16.48148132335838,2.6523454111796343,0.0
84,11.16024332661918,2.5923944393017804,0.0
85,25.772244471086267,2.8708922750951547,0.0
86,26.29975197496512,2.632516006806027,0.0
87,20.005984077659313,2.982387750119494,0.0
88,16.311663258652956,3.1055566790186298,0.0
89,13.185776419125617,2.6637713795581317,0.0
90,6.380017369651385,2.746755398789572,0.0
91,13.265597374721178,3.3186997612658367,0.0
92,13.001925841123231,2.7720441464892054,0.0
93,9.861977003093733,2.7161718603718925,0.0
94,11.88503531445102,2.754171562251447,0.0
95,12.914373552232687,2.944147109748416,0.0
96,6.557564461912998,2.8543513137952568,0.0
97,18.006050790309498,2.9816124952137426,0.0
98,15.012447230390851,2.7741717860915935,0.0
99,6.578372625846189,2.769596737087109,0.0
