,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5748717907077535,0.10086937102705716,63.63636363636363,0.17497978733612277,50.0,2.0846106002965623
1,0.2403009557757078,0.08659563508722863,68.18181818181817,0.15164290732451643,42.857142857142854,0.49185724780220846
2,0.047514133268874194,0.17916519186712762,50.0,0.11968397327883605,50.0,0.7247887442804595
3,0.0006242259158722387,0.21966349156424994,52.27272727272727,0.12439518428246236,50.0,0.40034517805745123
4,0.003047354909986727,0.1295009621879718,68.18181818181817,0.11869683623680771,50.0,0.2251903411674701
5,0.00040769289853478875,0.1547665490890426,65.9090909090909,0.10263446766135373,78.57142857142857,0.04361439280685624
6,0.00010294257612070348,0.1788333354772399,68.18181818181817,0.10876526807346068,71.42857142857143,0.024101896712926875
7,0.00037487249974601876,0.21702526730627208,65.9090909090909,0.10809420604856028,71.42857142857143,0.01829876204542101
8,0.0037431778964801955,0.2223894268972134,68.18181818181817,0.12708408665283674,71.42857142857143,0.0084449448836639
9,0.0007759409209794995,0.2498108677806153,68.18181818181817,0.13087078831999568,71.42857142857143,0.0052313945131495085
10,0.0032108577835788144,0.23754642882992127,68.18181818181817,0.12185868542871103,71.42857142857143,0.0029701299526423064
11,6.700566651083998e-05,0.25651900670896083,68.18181818181817,0.12359532622372504,71.42857142857143,0.0034082642193368185
12,0.00046455575636957457,0.2671913368421815,68.18181818181817,0.12495936776597893,78.57142857142857,0.0037558595353589853
13,0.002678134157948047,0.23746847237760738,68.18181818181817,0.1455469282180776,71.42857142857143,0.0018747947058684853
14,0.00671793726455251,0.24827064400591758,68.18181818181817,0.13119229351837552,71.42857142857143,0.0015703481314822236
15,0.000718978865667093,0.2581781276639577,68.18181818181817,0.1345124404365444,71.42857142857143,0.0017684375515968763
16,6.136111365100218e-06,0.26848673177692767,68.18181818181817,0.13444672819999395,71.42857142857143,0.001328759990539843
17,0.0006258879058071966,0.277863447517031,68.18181818181817,0.13813625434089405,71.42857142857143,0.000794838896161942
18,0.00019991458990568985,0.28582338902012183,68.18181818181817,0.15466045495444125,71.42857142857143,0.0015685327854929757
19,0.0007216370803105716,0.2481322461368233,68.18181818181817,0.14332587765239113,71.42857142857143,0.0008769622435086685
20,1.504151145267203e-05,0.27905952032376075,68.18181818181817,0.15870486613603824,71.42857142857143,0.0009414809649450799
21,2.6073102502389412e-05,0.29503119474881584,68.18181818181817,0.1762033654832395,71.42857142857143,0.0006166154235368254
22,7.033085694192144e-07,0.29723620184299615,68.18181818181817,0.16272687471114497,71.42857142857143,0.0007513698166041265
23,6.759339346423628e-07,0.27130683164786,68.18181818181817,0.16705605487447697,71.42857142857143,0.00024463722431174097
24,5.366592373820693e-05,0.27216921450370096,68.18181818181817,0.1844310150593715,71.42857142857143,0.0006721507238573105
25,0.00017033312956214888,0.30824371217159713,68.18181818181817,0.148712152642644,71.42857142857143,0.0004829647052410081
26,0.0007801533659073256,0.26467806868728494,68.18181818181817,0.16660338328353674,71.42857142857143,0.0005871465239629215
27,2.7119228144278394e-05,0.3106400404025981,68.18181818181817,0.16560205985287504,71.42857142857143,0.0004415374696001891
28,1.3073138361078823e-07,0.3022948566971529,68.18181818181817,0.1734680337653162,71.42857142857143,0.00040126951471717947
29,3.2315837812603986e-05,0.28981422710770083,68.18181818181817,0.19181091484272553,71.42857142857143,0.0004938668195988681
30,3.3795804540314745e-05,0.3248076473536061,68.18181818181817,0.17380558370876684,71.42857142857143,0.0003570763526018329
31,4.887625203848237e-05,0.2698424126948186,68.18181818181817,0.1715291175074558,71.42857142857143,0.0005141910761009416
32,0.00041046500225346797,0.27797938183528853,68.18181818181817,0.17125295718889033,71.42857142857143,0.000501424487604827
33,0.00016560442857828768,0.282255003642508,68.18181818181817,0.17314971595593515,71.42857142857143,0.00034465267870809226
34,0.0005422587499829674,0.3391944239619292,68.18181818181817,0.19310660932886745,71.42857142857143,0.00043924294892282525
35,0.00046367999178493217,0.31328543504228096,68.18181818181817,0.17572250502257908,71.42857142857143,0.0003468913550561475
36,3.576127931214647e-05,0.28020993779945313,68.18181818181817,0.15958631935459336,71.42857142857143,0.0002654502360938486
37,0.0003900466031497521,0.3367887496350895,68.18181818181817,0.15865115439048885,71.42857142857143,0.00023980958944368725
38,0.0002860501013082355,0.3614003565493373,68.18181818181817,0.17759704290108708,71.42857142857143,0.0002777641343177327
39,3.5010554974241386e-05,0.30828065392306203,68.18181818181817,0.15600345751404204,71.42857142857143,0.00022138850366946534
40,4.583571938173296e-05,0.2939617387585613,68.18181818181817,0.1573621229061238,71.42857142857143,0.00023067425460422585
41,0.00028618197591622185,0.3020501828322941,68.18181818181817,0.20036606719937725,71.42857142857143,0.00018109606352742665
42,5.725141573120624e-05,0.31646448735450633,68.18181818181817,0.15836747388009,71.42857142857143,0.00021723103063446455
43,0.0003997661054987508,0.37192870736323125,68.18181818181817,0.1825489041592722,71.42857142857143,0.00023671799710841477
44,2.7060820276426515e-06,0.3303247191603588,68.18181818181817,0.18516684090885718,71.42857142857143,0.0001451149450614061
45,1.1388460745137552e-05,0.30789477700962953,68.18181818181817,0.16723524251981495,71.42857142857143,0.00016206424836804533
46,0.00041193822766410077,0.338364597698259,68.18181818181817,0.16740337195810978,71.42857142857143,0.00015712072983550395
47,5.153038329829569e-06,0.2861356859236604,68.18181818181817,0.1677032670392544,71.42857142857143,0.00016631109132578
48,2.5924351105902023e-05,0.29279824743907584,68.18181818181817,0.18774249743077695,71.42857142857143,0.00013521454297144866
49,0.00010286361686297461,0.30228641526393224,68.18181818181817,0.18899651333850503,71.42857142857143,0.000150335065800806
50,1.0240963802274289e-08,0.34378663044540636,68.18181818181817,0.21393394168690363,71.42857142857143,0.00016086339818607647
51,2.563556425176945e-05,0.29790632628861363,68.18181818181817,0.16359759175569158,71.42857142857143,0.00013542302337477216
52,1.3689743407587512e-06,0.2997223682086638,68.18181818181817,0.19101760272461948,71.42857142857143,0.0001398048450199029
53,2.8786366209406795e-08,0.3664933387308133,68.18181818181817,0.19399171290195336,71.42857142857143,0.00013827731338952962
54,6.0193181421303244e-05,0.34639602398082275,68.18181818181817,0.17261390456259074,71.42857142857143,0.00010763414513951585
55,0.0002184123445006467,0.3015085389277146,68.18181818181817,0.16814260874559867,71.42857142857143,7.962896394593111e-05
56,0.0001584528948172027,0.3163031888538706,68.18181818181817,0.21754910135510994,71.42857142857143,7.936471439155025e-05
57,3.6342838366620015e-05,0.31249320128348557,68.18181818181817,0.19144614492783804,71.42857142857143,9.664921370429012e-05
58,1.251823301809516e-05,0.3191575375578956,68.18181818181817,0.19480054558608387,71.42857142857143,0.00011063260630441513
59,3.476152470103064e-06,0.38578102049935353,68.18181818181817,0.21566565552049213,71.42857142857143,0.00010064728461325596
60,3.997803004041234e-05,0.34035521803212404,68.18181818181817,0.17182018211677894,71.42857142857143,0.00011354130974470837
61,0.00014920955558961444,0.35711588106431125,68.18181818181817,0.1738399160731854,71.42857142857143,9.098445682028328e-05
62,7.65948910057291e-07,0.30999612772140267,68.18181818181817,0.1769696914723688,71.42857142857143,9.57592967202047e-05
63,2.7419729529537416e-05,0.30755065844558743,68.18181818181817,0.19482655285684508,71.42857142857143,6.894364306113222e-05
64,2.4084240477155677e-07,0.31266192238021273,68.18181818181817,0.20086858139999464,71.42857142857143,7.81433885239189e-05
65,5.198270014918832e-05,0.3617073518477525,68.18181818181817,0.19984074765336382,71.42857142857143,7.57102435381289e-05
66,0.00012324639472985124,0.3420323798103855,68.18181818181817,0.21982339318991045,71.42857142857143,5.281892509779544e-05
67,4.126253996630451e-09,0.30642033975009936,68.18181818181817,0.22423271987237262,71.42857142857143,8.364953608867813e-05
68,0.00014571905548056236,0.32905695224263015,68.18181818181817,0.17531825461835263,71.42857142857143,4.672263563003119e-05
69,7.396946538229348e-05,0.3106564240688559,68.18181818181817,0.17968409323966397,71.42857142857143,7.051544190812064e-05
70,7.64556814177963e-06,0.4042362707352373,68.18181818181817,0.20152022466247185,71.42857142857143,7.69169453636519e-05
71,2.515273671954177e-06,0.32365113665688716,68.18181818181817,0.22720215436257765,71.42857142857143,8.396099643984645e-05
72,2.0843091373732054e-06,0.3290894236031771,68.18181818181817,0.2069900768043853,71.42857142857143,6.066669381068116e-05
73,5.075928387203569e-06,0.313744346492354,68.18181818181817,0.20426977257780793,71.42857142857143,6.121949663435258e-05
74,8.001084176052514e-05,0.33171429686982595,68.18181818181817,0.22871404401353315,71.42857142857143,5.077537147968798e-05
75,4.28596279474553e-05,0.36565159744898784,68.18181818181817,0.17853744621407378,71.42857142857143,6.980280885591833e-05
76,5.336839573922816e-07,0.3809265635626064,68.18181818181817,0.22616874378781263,71.42857142857143,5.840806670077328e-05
77,8.84124872952366e-05,0.3470993275246144,68.18181818181817,0.20914002792944952,71.42857142857143,5.9923099587975957e-05
78,7.812745403695744e-05,0.3415980142616503,68.18181818181817,0.2094197205107297,71.42857142857143,4.768099632636452e-05
79,1.8507317063034935e-08,0.37016133204053614,68.18181818181817,0.2036681852878985,71.42857142857143,6.244288492802655e-05
80,9.392296813672994e-05,0.3193480582125629,68.18181818181817,0.22815589671846956,71.42857142857143,5.395270270560535e-05
81,6.756135642276764e-05,0.32283157169727555,68.18181818181817,0.20264093956583246,71.42857142857143,4.5800237438605156e-05
82,1.8880396364147977e-06,0.3921619489732004,68.18181818181817,0.23191372683686423,71.42857142857143,7.546781098460994e-05
