,DUP1q21_1,DUP1q21_1,DUP1q21_1
55,6.1107024424154595e-06,0.46190238672933337,64.28571428571429
56,2.7617827373917686e-07,0.4775009040387314,64.28571428571429
57,6.195269513921308e-06,0.4884883638443315,64.28571428571429
58,1.8881110004912466e-06,0.4289419546523793,64.28571428571429
59,6.37219119688812e-06,0.4097621829022455,64.28571428571429
60,1.1460126640955916e-06,0.48880337315015115,64.28571428571429
61,1.6844415181960839e-06,0.4288015467597612,64.28571428571429
62,6.124723888425809e-06,0.44858423412256443,64.28571428571429
63,5.536127620648792e-07,0.45342309453077273,64.28571428571429
64,7.312237055148254e-06,0.46494961210260527,64.28571428571429
65,4.773482207957598e-09,0.46025992225378864,64.28571428571429
66,1.2955797867042072e-05,0.5141858839789947,64.28571428571429
67,1.0867836178160532e-06,0.4407642013403153,64.28571428571429
68,6.688927379048997e-06,0.4493895051250178,64.28571428571429
69,5.377413699239833e-07,0.4901278615009453,64.28571428571429
70,6.141504918607233e-06,0.5096533624685352,64.28571428571429
71,5.899614899511304e-06,0.45983784325857563,64.28571428571429
72,3.5412555240993355e-08,0.4058497209997112,64.28571428571429
73,5.50282973331482e-06,0.47889706011522737,64.28571428571429
74,6.5090177982445344e-06,0.442007538318331,64.28571428571429
75,6.318795836992119e-06,0.5207814801335837,64.28571428571429
76,5.986395280830432e-06,0.45644235129393473,64.28571428571429
77,5.141812419447215e-07,0.47932936452540964,64.28571428571429
78,6.891887676866677e-06,0.4996133245161797,64.28571428571429
79,7.1803266267551065e-06,0.45167620478964743,64.28571428571429
80,6.653295022398612e-06,0.45169198191222765,64.28571428571429
81,5.6622266470073035e-06,0.49107131472542326,64.28571428571429
82,5.744421563101154e-06,0.46335716132830457,64.28571428571429
83,1.495747868357912e-08,0.5173173592685412,64.28571428571429
84,7.381503720698894e-07,0.44955660780036144,64.28571428571429
85,6.867879656761425e-07,0.4614843648945444,64.28571428571429
86,1.816309594643246e-08,0.4339850198839815,64.28571428571429
87,1.0159504711140669e-06,0.48941170960354147,64.28571428571429
88,5.443050948509956e-06,0.45930539271496845,64.28571428571429
89,4.8237493181525836e-08,0.4868452078861926,64.28571428571429
90,2.2782655507333626e-07,0.439397150964892,64.28571428571429
91,5.221428121473858e-06,0.49066784581725653,64.28571428571429
92,5.571640397602456e-06,0.5130341013808392,64.28571428571429
93,2.743016301698466e-07,0.41481618555837113,64.28571428571429
94,6.4270750787071855e-06,0.41508050342482583,64.28571428571429
95,5.350497755471423e-06,0.4927576011711414,64.28571428571429
96,5.211233131268005e-06,0.43493425749427167,64.28571428571429
97,6.374084362301375e-06,0.47750607425511443,64.28571428571429
98,5.056623162428612e-06,0.4993897845083374,64.28571428571429
99,6.617382778899129e-07,0.47755425696244913,64.28571428571429
