,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,1.0357177683692336,0.054327756066429964,79.83333333333333,0.046338161438738604,82.66666666666667,0.7058868692724339,0.05274682973106271,80.16666666666666,0.6671927210571917
1,0.08867296281035013,0.04209725221521598,87.66666666666667,0.05359381370364267,83.66666666666667,0.24925071559098255,0.05732029452354149,82.16666666666667,0.3476847188394778
2,0.3460147253796703,0.039157210054291035,88.66666666666667,0.04337382372606027,87.16666666666667,0.2538143436408147,0.042350498743211465,86.5,0.23739582829861153
3,0.19354978446861593,0.03474634106188521,89.83333333333333,0.04444719530205692,86.0,0.5045372314536712,0.04319695658692314,85.33333333333334,0.21569034875183257
4,0.13773368586531495,0.031169661265180927,90.0,0.03669720491881935,88.66666666666667,0.42986915769511536,0.04106533688650074,87.0,0.03465575158125171
5,0.24059165151177345,0.028940163839398004,91.0,0.03129131109271748,89.83333333333333,0.11908029433136472,0.03817451587908246,87.66666666666667,0.3753283378122913
6,0.0731871967341017,0.032370847608693645,90.0,0.03709282339436234,88.83333333333333,0.2827952348045262,0.03990172251274826,88.16666666666667,0.018540243994230897
7,0.04068238664859179,0.03511651772286029,88.5,0.03494867918315122,89.66666666666666,0.05175454186023273,0.04742858497769177,84.33333333333334,0.11006116767885528
8,0.3649163306141696,0.033078651982130704,91.66666666666666,0.04626873233718725,86.16666666666667,0.48732177249997827,0.05416156656102372,84.16666666666667,0.07667809609672246
9,0.19119376911079852,0.03308745028248906,90.5,0.04998172546510909,86.5,0.541802594008985,0.04942768517348555,86.83333333333333,0.11603247144771424
10,0.12530251216285881,0.02994168737177789,90.83333333333333,0.03620517878291169,90.0,0.008528771495169455,0.045384507433740576,88.0,0.10535675220285033
11,0.11977160868964525,0.030309592313943756,91.0,0.03980629878968531,88.33333333333333,0.7037626155051674,0.03864580806575266,89.83333333333333,0.145656569769478
12,0.06360717096321418,0.030704143686967972,90.5,0.03165001679764426,90.5,0.41781117606178836,0.03865675986567788,89.16666666666667,0.6434726911216794
13,0.027308735541241993,0.05576711915753874,86.5,0.042650213045939085,87.16666666666667,0.05948070797144056,0.05296627446637344,84.83333333333334,0.5132519470686053
14,0.0850602181959223,0.03611279674808374,92.0,0.046200873618601784,88.0,0.008863228004618952,0.05591748288466585,86.0,0.0704017801529312
15,0.1679981022382523,0.0346182607904883,90.83333333333333,0.03686011253847632,90.66666666666666,0.455022308271078,0.04328062117123461,89.16666666666667,0.3562433631843679
16,0.017633895974277447,0.0431088579548297,89.33333333333333,0.035086218301741065,90.0,0.4432069080052777,0.0432457083885295,88.83333333333333,0.4003838363804525
17,0.011790804862315617,0.030809538180743553,91.33333333333333,0.03363824187359421,91.5,0.02425708437432975,0.04337351892068364,89.66666666666666,0.01166226495987101
18,0.27246919938371605,0.043696475807722124,89.66666666666666,0.03945382205356304,91.16666666666666,0.004173112842336067,0.06424699433734175,87.66666666666667,1.2967429936015629
19,0.03812410067482775,0.030774749519174714,92.5,0.035287022240476806,91.0,0.01675327217515876,0.04126652283417285,89.16666666666667,0.03507440224138876
20,0.007027304001223215,0.028040455689654208,92.5,0.0393679019894908,88.66666666666667,0.42021784143231006,0.05039539272931018,85.0,0.011425754887682526
21,0.027666737727879104,0.03594052652824741,91.0,0.03664542582062054,90.5,0.19245550712681184,0.04552814067296871,87.33333333333333,0.027469575568848388
22,0.28049097472704315,0.03941317464362265,90.0,0.07100559082733515,84.0,0.10005779966819503,0.08608647844153526,81.5,0.11751648897824589
23,0.021889302961330057,0.04835304809453983,88.33333333333333,0.03670304858505999,91.0,0.583524077523081,0.06551427793982353,86.33333333333333,0.007071204304194866
24,0.39119399727032816,0.06076943510667555,86.33333333333333,0.04173015354634036,90.0,0.7374108159621806,0.09425973924108341,82.66666666666667,0.003355659168924045
25,0.7226496974771385,0.04188780773039002,90.33333333333333,0.07338700808201103,84.16666666666667,0.0001448161141453138,0.07421893377878008,84.16666666666667,0.004775147678018409
26,0.08117155570580542,0.03417166661538668,92.16666666666666,0.041859857569954605,90.83333333333333,0.15593585116751435,0.0459289362272856,90.5,0.16136636434419485
27,0.013521963739738458,0.03076620061375775,92.5,0.0351764408407723,90.5,0.21399539167558562,0.04706849221061858,88.16666666666667,0.29934247108553474
28,0.028333025845442877,0.034065523852200574,92.16666666666666,0.039958861771375594,90.33333333333333,0.03036282336180845,0.059343609783242005,87.83333333333333,0.004128143642354686
29,0.10384347547540448,0.03742863311585244,92.5,0.052320677350186244,89.5,0.12256261425165618,0.05558639071126671,88.5,0.06606402023977442
30,0.0957046931731098,0.03106014367702528,93.83333333333333,0.04719349869154941,89.16666666666667,0.003647859888132036,0.05592622322294153,87.66666666666667,0.018365768261383225
31,0.688440957432504,0.030579324209245348,92.33333333333333,0.03973034417025111,91.16666666666666,0.01692525448147164,0.06288793893107342,87.16666666666667,0.12709399167135474
32,0.00269363602319521,0.06334086933375972,86.0,0.052380126664901376,88.66666666666667,0.3603984011459909,0.08392017275367648,86.83333333333333,0.0030504085818000154
33,0.009333550562666198,0.03204492777591976,92.5,0.05159196233947652,88.83333333333333,0.16292560810378684,0.06091258676816938,87.83333333333333,0.4131187855388077
34,0.2548627460273647,0.04340032964583847,90.33333333333333,0.03907750443421653,91.66666666666666,0.010711067265905374,0.06384086376426348,88.66666666666667,1.3271553404178384
35,0.0015098486142621722,0.06158158594664243,91.5,0.057990733560440724,90.5,0.0010112228926826225,0.0857562546971898,88.16666666666667,0.009269657253975449
36,0.02439223243207505,0.03879567192486584,92.66666666666666,0.04243423973300427,90.66666666666666,0.012394681383660582,0.05941464994273807,89.5,0.42679058246953744
37,0.0008087878612459648,0.049101663427776686,90.16666666666666,0.05924267194046812,90.0,0.02002320224171992,0.06955127230841987,88.5,0.011583702728589183
38,0.04912487392213334,0.06598181254742586,87.5,0.04774100193548042,91.83333333333333,0.6205609865753127,0.080403936332434,88.5,0.006041639868864421
39,0.21973588242173292,0.04141272970604416,92.33333333333333,0.060965560108109336,89.66666666666666,7.639664334196518e-05,0.07565062600728721,87.0,0.029977493184812725
40,0.000328623476994995,0.04215201135674363,92.5,0.05159594762885818,90.5,0.3658109773960136,0.08209736874383501,89.66666666666666,0.013216696497583141
41,0.005398960179296655,0.04993122395389709,89.0,0.057632660131312574,89.83333333333333,0.2980423739799197,0.06426951693687387,88.83333333333333,0.02195234172079824
42,0.295082198678702,0.04289161646744465,91.0,0.04878039048508026,90.83333333333333,0.03780943874928764,0.0888370400749543,87.83333333333333,0.17916997712002916
43,0.0005986469115005013,0.043522590220373795,91.16666666666666,0.04973429054509669,91.33333333333333,0.0025638524565860157,0.07845144123237692,89.83333333333333,0.175083211753822
44,0.8919498130249954,0.05331864126670466,91.33333333333333,0.06332679932256435,91.33333333333333,0.02070752897915956,0.0756529114680039,88.66666666666667,0.07981822444036848
45,0.004216047950397909,0.05161546182403722,91.5,0.054295447577559726,90.5,0.0075043818237058675,0.0806466675758274,89.83333333333333,0.0005514646975447625
46,0.673682922831788,0.04952058952910588,92.16666666666666,0.07699682676207295,87.16666666666667,0.0026857500305916882,0.12110982640768439,80.83333333333333,0.14289018503557271
47,0.017589519359061702,0.05008017627817971,92.33333333333333,0.0551793303655575,90.66666666666666,0.002266696510357823,0.08014708375011927,89.5,0.02745420009211599
48,0.03810322313269968,0.04765294091093829,91.33333333333333,0.050741422174539905,91.16666666666666,0.0155265557672256,0.08492937240359734,87.83333333333333,0.0008645323392653617
49,0.0006544418553576168,0.07379757872114293,88.5,0.092471568832495,85.16666666666667,0.0007653609079886262,0.10157797132491976,83.16666666666667,0.13453848994712095
50,0.13113201471616454,0.04878060426923927,93.16666666666666,0.061132989382350233,91.0,0.0008781712295863394,0.09031664092272312,88.83333333333333,0.36227857015923004
51,0.7457598374112618,0.05121155371998634,91.16666666666666,0.0637476977346188,87.83333333333333,0.0029178094373664954,0.08187800327398471,82.0,0.04052969736442103
52,0.0007154184976163653,0.07285847811892981,90.5,0.08763419971574518,88.0,0.00011952787641711944,0.09400631801447756,88.66666666666667,0.002960577255348396
53,0.0018371041968966927,0.045412901605086646,92.16666666666666,0.06970487410005165,89.83333333333333,0.0034968496588689882,0.09436672611446201,88.5,0.0010602600910080517
54,0.027668150666201808,0.0556684996363839,91.16666666666666,0.05366091662265285,91.33333333333333,0.00636159660369418,0.07355660922179058,88.0,0.026359770048572782
55,0.07590855250436748,0.05324606576630394,92.33333333333333,0.07719360653752554,89.83333333333333,0.003092243983085904,0.08190087999310175,89.16666666666667,0.00020525852339076193
56,0.10425341752707817,0.05176853367580644,90.16666666666666,0.07692801581082608,90.33333333333333,2.67000826768339,0.07419494635506724,88.16666666666667,0.0003517923051691534
57,0.8872801537886853,0.05579539259659056,90.83333333333333,0.06614214571622486,91.0,0.15050214125322062,0.09897979759879984,86.83333333333333,0.0021491010749063316
58,0.0015698322579327513,0.06001148092833373,92.33333333333333,0.0964037871417727,87.16666666666667,0.010384303852018686,0.11980653746897872,82.83333333333334,0.021571340045062726
59,0.35878815929783325,0.059576093164952486,90.0,0.07292190164030034,89.0,0.5426514103256912,0.0743634422406865,88.5,0.0019940493847002885
60,0.0032013842691399315,0.07276138666732761,89.83333333333333,0.08347677456427113,91.0,0.006189715015237097,0.09464006284304642,89.16666666666667,0.00014688911892792226
61,0.00013412816640404981,0.04971767704775642,92.5,0.06872483983726493,90.0,0.004207962953854274,0.0730553800138959,89.66666666666666,0.024067734090966155
62,0.00024565086077814866,0.05161447489818289,93.5,0.08271346328517441,90.16666666666666,0.08207700875767814,0.10346804549541787,86.16666666666667,0.000582099805300305
63,0.0022139415363473486,0.07063943224716995,91.0,0.07455341618637257,90.33333333333333,0.40484615987921896,0.10124663223812892,87.5,0.47589418296622354
64,2.7628020976980707e-06,0.08503074016117657,90.16666666666666,0.09034153876782712,90.16666666666666,0.00021539537983249142,0.1217282500279002,88.16666666666667,0.0012469267425778206
65,0.2293430127694287,0.06013334722719135,92.66666666666666,0.0770041157170276,89.33333333333333,0.0011889084079889953,0.10336053439068445,86.5,0.00034266965345697867
66,0.00011271686014242917,0.07029986720656446,92.0,0.09887193712175071,90.5,2.2117546611449895e-05,0.13057063143682252,87.5,0.16888926609002095
67,0.2687498692399299,0.07299220560010033,90.0,0.0790774185230592,89.0,0.0070596629592586824,0.09320888999221737,85.5,0.026377370441889217
68,0.0008995548137340675,0.07553012907468981,91.83333333333333,0.07643596531364656,91.0,1.389511388479428e-05,0.09966490218884426,89.16666666666667,0.00224455327625517
69,0.00033900399593533664,0.07457459332927253,92.5,0.14075674257936244,85.33333333333334,2.619589325824393e-05,0.11581388646971029,88.33333333333333,0.0024695998500876616
70,1.9214431417452116e-05,0.07068331571049048,92.0,0.10069121143001387,89.5,6.368068104940315e-05,0.14306844950861422,86.0,2.183401204211363e-05
71,0.14187296311885894,0.05666087392574531,92.16666666666666,0.10311240087564509,87.83333333333333,3.611725823018885e-05,0.10092668915739228,88.16666666666667,0.005920797465663017
72,4.313398676387807e-05,0.05341627241137194,91.83333333333333,0.07891142829401644,89.66666666666666,0.005748165649487276,0.10113116528439765,88.0,0.000628517823485061
73,0.0009945469439819857,0.06909113991579069,91.16666666666666,0.09826961251697576,90.16666666666666,0.8107675686480488,0.1179714953724647,87.5,0.0067498729288916716
74,0.01696049346647377,0.06888687232565115,92.0,0.09883011193657852,90.66666666666666,0.01125130551121323,0.10136606282266852,88.16666666666667,0.016222790856510478
75,0.38735877016019615,0.06643838299732299,90.5,0.08541837337874872,90.83333333333333,0.00026284520527867844,0.09580592388349536,88.33333333333333,0.24214817980281933
76,0.0007559810738280072,0.10196271672982898,88.66666666666667,0.09993007905603608,89.66666666666666,0.7049400843093389,0.11239739405515078,88.5,0.6623058989843348
77,8.649306856630818e-05,0.08031341450236805,91.33333333333333,0.1074979592603507,90.5,0.008822059241593311,0.129441151838014,87.5,0.55805278502942
78,4.0209870702735566e-05,0.06597545185771417,92.0,0.09423973086749694,90.16666666666666,0.03492603913436857,0.1418914623913235,88.0,0.0007717545351828211
79,3.2279734440746427e-12,0.08709766343638022,92.16666666666666,0.12380443815319005,91.33333333333333,0.003245041295347981,0.14136720968756317,88.33333333333333,0.004961261670236654
80,0.012643101583276445,0.06830185148459705,92.33333333333333,0.10837451428501171,91.0,9.631197425377886e-07,0.1399991905188764,88.16666666666667,0.009803329534480933
81,0.007747572119628387,0.08194279635625094,90.5,0.07834904923052165,91.0,0.060285272161063545,0.11977018633872745,84.83333333333334,0.0004485819845616531
82,0.03251666486158085,0.05744390896099079,91.16666666666666,0.08617739396772427,90.0,0.00016317640861566118,0.10065610094213447,88.0,0.0029495804562273127
83,9.410818505565675e-07,0.10562204586854429,88.66666666666667,0.11675637522826318,88.16666666666667,0.7270864275609565,0.16792719823096927,84.0,1.0162556653841844e-06
84,1.3017755087296948e-06,0.08172322549461074,91.33333333333333,0.10938178736332688,90.0,6.31447291950252e-06,0.12893085871797874,88.83333333333333,0.0013323526595090485
85,1.6474732249934206e-05,0.07962222384243822,92.16666666666666,0.1069991582683304,91.16666666666666,0.00031058595426958175,0.12607346014207085,89.33333333333333,0.0004279880222397263
86,3.398278226304315e-06,0.07046394905669633,91.83333333333333,0.12299588249522443,87.66666666666667,0.013520048522844297,0.11779430897638278,87.83333333333333,0.023742628328548388
87,0.0023766078814454954,0.08857791312401536,91.16666666666666,0.0874523038297086,90.16666666666666,1.9409179275171753e-06,0.13761167524106893,88.33333333333333,0.00046752354689593876
88,0.03396215627002045,0.08674904204028569,91.16666666666666,0.09981925306951217,89.83333333333333,0.025817184227832708,0.13805161168508623,86.5,0.00011358910014436975
89,0.0033320273581869684,0.08727351284654283,90.5,0.10933483859443818,90.5,1.6007162982737503e-06,0.13755836934709534,88.33333333333333,5.802205985572275e-05
90,0.000153518407664143,0.07651163361623926,90.83333333333333,0.10346049913257156,90.66666666666666,0.0003373675332353916,0.13427900323511152,87.0,0.014534843311439385
91,0.00012976611297993939,0.06527099605751355,90.66666666666666,0.10264018284834861,87.33333333333333,0.0003097026107454189,0.12942158341049437,86.83333333333333,0.47551054113388175
92,0.08869726098325242,0.08653382062489519,89.5,0.08819858398647569,90.33333333333333,1.2906204951768654e-05,0.15282551829201263,87.33333333333333,0.002435226662859959
93,0.01061222663674459,0.09333250673215604,89.33333333333333,0.10807177640356586,89.5,0.0006177392506701183,0.12242025665898765,88.16666666666667,8.627799672186699e-05
94,0.011062980613512588,0.08958305999382045,89.33333333333333,0.08542556209803326,89.5,5.563621750463411e-05,0.10595767684220206,87.16666666666667,0.0027873171452738213
95,5.7672483324183166e-05,0.07342817976426132,90.5,0.09406798568353585,88.66666666666667,3.287249611588506e-06,0.11856623507643893,87.66666666666667,0.0029355261084299065
96,0.003407996821051866,0.07673607408010205,89.83333333333333,0.09880887516995693,90.83333333333333,0.00037225817747777254,0.132957414942942,88.5,0.0027233382736703443
