,ASD,ASD,ASD,BIP,BIP,BIP
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
22,0.6190227103494607,0.11108448745476834,52.12765957446809,0.17976902816933743,67.74193548387096,0.9886434206724278
23,0.32563188466716314,0.08873915980112279,59.57446808510638,0.0841933340580299,67.74193548387096,0.1276817669471769
24,0.9301356436271148,0.09069074393614976,52.659574468085104,0.059869875998087574,77.41935483870968,0.2516743844575477
25,0.2697920114420153,0.11848900262761138,58.51063829787234,0.07449282236296588,67.74193548387096,0.21041116460069387
26,1.6152402079803438,0.09944542001744444,55.85106382978723,0.11512320993289422,70.96774193548387,0.11220427216246158
27,0.7650415956168809,0.09469063298817909,59.57446808510638,0.0746936562723328,70.96774193548387,0.12722484244116852
28,0.1130936246463357,0.09495960554121068,62.23404255319149,0.1203797506238958,74.19354838709677,3.1953649174490018
29,0.2716441808315847,0.10710934401870227,62.23404255319149,0.06894269054944369,70.96774193548387,0.08408621938419221
30,0.46202447752092396,0.09073124859757908,63.297872340425535,0.0655768692793566,80.64516129032258,0.5283721937710945
31,0.5881681386634011,0.08421600025522262,63.829787234042556,0.1286803365474219,64.51612903225806,0.01400565411714247
32,0.1261639550356509,0.11721332301591164,63.829787234042556,0.10432432690477417,74.19354838709677,0.02304088496974406
33,0.36054294189106173,0.10205482932511918,67.02127659574468,0.16532386875531785,58.06451612903226,0.410902781004004
34,0.04072818856805299,0.15663594172760895,57.97872340425532,0.21177312570137308,61.29032258064516,0.0019267954530065084
35,0.6115683935067934,0.11246136773358544,63.297872340425535,0.11200295612699711,74.19354838709677,0.9611670861703389
36,0.18242329245351127,0.11690434490011642,59.04255319148937,0.17260780554579258,64.51612903225806,0.002351874367536593
37,0.12690141950318942,0.1461322938698092,61.170212765957444,0.10887193727050773,70.96774193548387,0.010973244584103405
38,0.7007665586853978,0.11984785128912818,61.702127659574465,0.3382786574845622,51.61290322580645,0.002146210445582754
39,0.7387296224131163,0.18377020649557851,61.170212765957444,0.13611851834411495,70.96774193548387,0.12878587762966917
40,0.14175346181192505,0.14812814375855415,60.1063829787234,0.1443002868987601,74.19354838709677,0.07726598666224979
41,0.28516562804002604,0.16299240534098008,62.76595744680851,0.21434488911404412,58.06451612903226,0.002562755251173887
42,1.4926884961811615,0.14497206720146238,62.23404255319149,0.16702242383216287,61.29032258064516,0.01196386837152402
43,0.03419547075046457,0.2572070442436188,57.97872340425532,0.4154672566993156,61.29032258064516,0.0011235769446423397
44,1.0094663622743199,0.19690241425373198,61.702127659574465,0.38769326691826883,51.61290322580645,0.001573978601618053
45,0.8778082004064581,0.16591232618844956,63.829787234042556,0.18962006316877886,70.96774193548387,0.023906258796721095
46,0.002808843163162584,0.2238536668271124,59.57446808510638,0.25044072363712777,67.74193548387096,1.0681000305396274e-05
47,0.47731523545871823,0.2064961863937494,64.36170212765957,0.1958198585297516,70.96774193548387,1.3352557464699658e-05
48,1.2589087984958756,0.19306658560247986,62.23404255319149,0.23918030952710503,67.74193548387096,6.463432107417313e-05
49,1.1676493363378835,0.1992486096020829,61.702127659574465,0.23985069602967032,70.96774193548387,5.35622682301022e-06
50,0.24512297360208724,0.21158636650390095,62.76595744680851,0.24881772343429048,70.96774193548387,7.470496560272741e-05
51,0.6686929778033304,0.28099433643976973,61.170212765957444,0.2713208241655273,67.74193548387096,2.3168057661956714e-05
52,0.2056844025697403,0.18016253739564805,63.829787234042556,0.23010222683797127,70.96774193548387,7.678957885496876e-06
53,0.014051640720602646,0.20726423376507092,62.23404255319149,0.2143549124727725,70.96774193548387,0.0033304381736798433
54,0.1495455564227736,0.2391108202382973,62.76595744680851,0.3413817429631607,54.83870967741935,6.838161794876374e-05
55,0.7907534816137421,0.26330907198810755,62.76595744680851,0.2684613544777634,70.96774193548387,0.0006025997418887338
56,0.0004928424263671794,0.2864786346021611,64.8936170212766,0.3066342386814484,70.96774193548387,0.00021055264671004318
57,0.00015549976948493098,0.23847350363449887,64.8936170212766,0.2957526136611161,64.51612903225806,0.0006011336814805425
58,0.15148709382948974,0.275343310106287,64.36170212765957,0.3022176003179858,70.96774193548387,7.486744373823516e-07
59,0.0007808157897293711,0.2608130854004368,62.23404255319149,0.3339892813368238,70.96774193548387,0.0006059482205883732
60,0.14774191594069125,0.27719092193085293,62.76595744680851,0.49335069867481307,61.29032258064516,0.009449545650106788
61,0.8405988334430877,0.3368899905183639,60.1063829787234,0.38712627351452805,64.51612903225806,7.512494313942194e-05
62,0.0006393145141500716,0.3059506072787985,61.170212765957444,0.7342850235979691,51.61290322580645,0.00767338665589698
63,0.000364184562481951,0.43228196675503666,64.36170212765957,0.3942132665190698,67.74193548387096,9.524302749867341e-07
64,0.40040683738560096,0.34692573871568677,61.702127659574465,0.34567042785984925,67.74193548387096,0.0001699872846043141
65,1.3886009379403588,0.3428499136021517,64.8936170212766,0.3346362988812418,70.96774193548387,4.592866914804183e-06
66,0.00046806779385144434,0.39587722335039616,60.63829787234043,0.3393220770837141,70.96774193548387,2.6658133046403763e-06
67,0.014054717377068968,0.4027194110125012,63.829787234042556,0.358944943652724,74.19354838709677,0.14394639410371696
68,0.00011724547454085136,0.36767769853016763,60.63829787234043,0.434995201525999,67.74193548387096,5.693992638079173e-09
69,4.728443476583255e-05,0.40165911575199814,62.76595744680851,0.5049253227733929,61.29032258064516,0.006011882364555249
70,6.277786104877084e-05,0.433006470472981,65.42553191489363,0.6383461610370096,54.83870967741935,0.0030489408859719117
71,0.0113160954280622,0.35914943056693355,63.829787234042556,0.4229378407878945,70.96774193548387,9.98112307671696e-06
72,8.545872400471137e-05,0.391963496694274,63.297872340425535,0.41778539792072467,70.96774193548387,5.271801555012042e-07
73,0.0002598058200999186,0.37885515545372217,65.95744680851064,0.37501086643090314,67.74193548387096,0.00045081448076418677
74,0.000544460192952226,0.3819262585342834,63.829787234042556,0.48696748767719467,58.06451612903226,3.4213717955655595e-06
75,4.9238532982880946e-05,0.4398313625997947,62.76595744680851,0.44334600893609777,64.51612903225806,0.000946826922615815
76,1.896486983992191e-05,0.43546623767570153,63.829787234042556,0.44632779521032,70.96774193548387,8.095608858890984e-08
77,2.4961206683089863e-06,0.4493969380380524,64.36170212765957,0.5406405362509173,67.74193548387096,9.380078621652174e-09
78,1.3080970601164065e-05,0.43988323563511955,61.702127659574465,0.5206605446490788,64.51612903225806,6.442541616146998e-07
79,0.00016148557947002695,0.4904961565222992,60.1063829787234,0.5010047650970796,67.74193548387096,1.6411199659185688e-07
80,8.922866657801875e-05,0.4860316431551861,59.57446808510638,0.47370448107168334,67.74193548387096,7.208873339030809e-07
81,5.57917632335684e-05,0.493351166263513,58.51063829787234,0.5036063958936183,70.96774193548387,1.9816891223888746e-07
82,0.013668647376450557,0.4304557434850056,65.95744680851064,0.8727475465761452,51.61290322580645,3.9625434161007277e-07
83,0.009350621816830555,0.4419930080735528,62.23404255319149,0.6774987179762677,54.83870967741935,3.4573536100732436e-06
84,0.00033311849742581964,0.5124043212940856,64.36170212765957,0.497950131391294,58.06451612903226,1.0767192769411561e-06
85,1.942500388482692e-07,0.44302020572468126,64.36170212765957,0.43895210752855585,70.96774193548387,2.078272368902668e-06
86,0.000833715628696415,0.5230749894537897,63.297872340425535,0.5256046163152122,61.29032258064516,2.1316819677578566e-07
87,1.4559454335087756,0.43691409465099956,61.170212765957444,0.43287349156457694,70.96774193548387,2.613208991953025e-05
88,3.014779681531907e-07,0.5759012631586392,62.76595744680851,0.6435476773864405,58.06451612903226,4.3254590494890434e-07
89,0.00010661774379858732,0.46013313988341925,62.23404255319149,0.46965968855168044,70.96774193548387,2.8859483974333337e-09
90,0.00014201808874573246,0.40718559805933724,59.04255319148937,0.2943273533109597,74.19354838709677,1.0133001119077489e-06
91,9.762437073006263e-05,0.5127822237717861,63.297872340425535,0.44516795170971385,67.74193548387096,2.2768909137505672e-08
92,1.4899385950524153e-08,0.5856991624367959,62.23404255319149,0.41469956257294394,64.51612903225806,5.107595574161242e-07
93,0.00013675166000117197,0.5603133741142551,62.23404255319149,0.43967804753350903,61.29032258064516,0.0006158448194413362
94,0.0030047645183625456,0.33795998455752774,63.829787234042556,0.3656461561441948,64.51612903225806,1.6779243828762797e-05
95,0.0018154361286687652,0.5135299645976705,62.76595744680851,0.36981952510957233,67.74193548387096,1.5317219025713693e-05
96,3.0751232529914005e-09,0.6586601651622813,61.702127659574465,0.67218890889721,64.51612903225806,0.09492468856886534
97,6.568110544456975e-06,0.4535547342137118,63.297872340425535,0.5835978657425765,61.29032258064516,2.349270180085327e-05
98,0.00016775791576072448,0.5340481675524593,63.297872340425535,0.5055921136723436,58.06451612903226,3.889071595816713e-07
99,0.2068208045065527,0.5141419900337515,59.04255319148937,0.42920010809605863,64.51612903225806,4.787114374875184e-06
