,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
32,0.0002455781996816812,0.2205263041690639,70.63492063492063,0.22095321455786096,50.0,0.2732317572862219
33,0.0007215581680992568,0.25883158757586394,69.04761904761905,0.17721871752038443,68.75,0.5368915885682757
34,0.004642724115305588,0.24219357762529545,69.84126984126983,0.20418720481891364,50.0,0.15112391907271455
35,6.253313480145337e-05,0.27849523281631344,68.25396825396825,0.23513483428857157,56.25,0.23883929105452995
36,0.0005903614296468689,0.2447403217164961,67.46031746031747,0.3388031506657382,50.0,1.8839467569808244
37,4.9405208106787444e-05,0.2619181026142167,69.04761904761905,0.26089765392959047,50.0,0.028135148303561328
38,0.027238653809851934,0.2854337971534426,69.84126984126983,0.23847596271993843,56.25,0.06828283695827611
39,0.17319202157710487,0.26573533678804867,69.04761904761905,0.2648825949706178,43.75,0.009419950282303096
40,0.00013819312676942753,0.2593994357587665,69.04761904761905,0.3703087463063605,56.25,0.1205449725996679
41,0.004109488160684439,0.2680516964108548,68.25396825396825,0.3328512755768529,43.75,0.5794609639233692
42,3.588043179952681e-06,0.3297498184034405,68.25396825396825,0.22441086728872045,50.0,1.3200157374882666
43,0.00039921119226264803,0.28205070770195356,69.04761904761905,0.34124655738408494,50.0,0.01149894711766697
44,9.879253821293667e-05,0.3220256488101803,69.84126984126983,0.3483159171172626,56.25,0.0045956097967941876
45,1.369166004910023e-07,0.3158935910226309,67.46031746031747,0.35508496546788904,56.25,0.0015356345363918182
46,6.337877459538039e-06,0.3354635195332019,69.04761904761905,0.3686695943004306,56.25,0.0007239424682953463
47,1.1531864915864685e-05,0.3279972029129703,68.25396825396825,0.37267961412865863,56.25,0.00031971731741348
48,2.373035995535054e-06,0.3265160388352729,68.25396825396825,0.37859297800555153,56.25,0.00021948740601756666
49,3.351226513697283e-05,0.3328584119718029,69.04761904761905,0.3842442626195967,56.25,0.0012233247930381638
50,1.8875048435484926e-06,0.3331017310537169,69.04761904761905,0.3911706015856029,56.25,0.0005143468747788478
51,4.647608476625148e-06,0.34282778878751,67.46031746031747,0.3968418870500447,50.0,0.0008076240405091175
52,1.1123179641316847e-05,0.3386551679023992,68.25396825396825,0.40080050620274416,56.25,0.0001365206336784365
53,3.360618304764162e-06,0.34618862823943986,68.25396825396825,0.40565277581771125,56.25,0.0001055330483200295
54,4.300677248562009e-06,0.34741744358348897,68.25396825396825,0.40945461673704814,56.25,0.00017817228113838133
55,6.5745758765066365e-06,0.34621435742938145,69.04761904761905,0.4100744412768599,56.25,9.736787074582641e-05
56,2.7915781667926477e-07,0.3598966073196343,68.25396825396825,0.41412746199199346,56.25,0.00017580377847959343
57,1.205909215245248e-06,0.36163177812857866,68.25396825396825,0.41713527494735236,56.25,8.66353242539211e-05
58,1.2400988386813885e-06,0.35532183043259635,68.25396825396825,0.4198457246754993,56.25,0.0001194041944103464
59,6.63647074395472e-06,0.3636741301568493,68.25396825396825,0.4216833642176244,56.25,5.8751836281263234e-05
60,7.451779457442869e-06,0.3581422961984048,68.25396825396825,0.42276648339491896,56.25,6.91380949628195e-05
61,1.0520110063893916e-06,0.3609227643336879,69.04761904761905,0.4261267419413862,56.25,6.713064679327686e-05
62,1.5840804998875697e-06,0.3628162752879089,68.25396825396825,0.426943563689115,56.25,0.00014698437897182174
63,1.5146301971439526e-05,0.3675780848559915,68.25396825396825,0.43052724195907555,50.0,1.622405373676008e-05
64,4.158750696947213e-06,0.3698668192193976,69.04761904761905,0.43217395788424046,56.25,4.5466810524480237e-05
65,2.9346761900875093e-05,0.3696882396541808,69.04761904761905,0.4342788451048666,50.0,0.00014025115485406345
66,3.583873296889014e-06,0.37443547649600195,69.04761904761905,0.43764005882213153,50.0,0.00014374465647959116
67,1.3714074135634153e-07,0.37313249676236093,68.25396825396825,0.44172762662277587,50.0,0.0002063578588845851
68,2.9145983154902707e-06,0.3723067130851914,69.04761904761905,0.4384578128133846,50.0,0.00013035212566921606
69,5.15547119108944e-07,0.38522832963692644,68.25396825396825,0.4385311550713552,56.25,4.639736195483633e-05
70,8.191777871305429e-07,0.37578998910243205,67.46031746031747,0.43730437625304125,56.25,0.00019401288111328284
71,8.232197228266923e-07,0.37897592678637265,69.04761904761905,0.44040071467808956,56.25,0.000205714630177638
72,1.062843547012235e-06,0.3847092343960469,67.46031746031747,0.43806441510322736,56.25,0.00010965771576382493
73,6.939776911306325e-06,0.39271742884377386,68.25396825396825,0.4465298058994167,56.25,0.00016716530783724318
74,2.6334517492380265e-06,0.391413105733481,69.04761904761905,0.45056132869217913,56.25,3.1835328011946797e-05
75,4.5515665824243555e-07,0.3972829835822148,68.25396825396825,0.4619657311406373,50.0,0.00012524897916929787
76,6.543990608867188e-07,0.3993534083149221,68.25396825396825,0.46250046997957156,50.0,0.00012825629538495127
77,3.665496066968225e-08,0.4002144293718761,69.04761904761905,0.4611255818297123,56.25,6.260152283249872e-05
78,1.7552710238369174e-06,0.4042814181690362,67.46031746031747,0.45843691667738884,56.25,2.0102676160643662e-05
79,2.9276779729435008e-06,0.4068017678803442,69.04761904761905,0.46024722558682907,56.25,9.742697302272114e-06
80,5.383854439944051e-07,0.40821091328564824,68.25396825396825,0.46782841460398994,56.25,1.9319815538655545e-05
81,3.796337672706686e-06,0.41306159620568134,67.46031746031747,0.4716776380485617,56.25,1.1586259463342901e-05
82,6.116872788706252e-07,0.4147735693089832,67.46031746031747,0.4679187100636149,56.25,8.189453415975485e-06
83,1.6792835525674934e-06,0.4199157005451363,67.46031746031747,0.46838450582488966,56.25,2.35987776698424e-05
84,2.261706137867561e-06,0.4214692625544672,68.25396825396825,0.46844716586366864,56.25,8.08215759437345e-05
85,3.874016118578365e-09,0.4163573816767333,69.04761904761905,0.47726630418819294,56.25,9.415920825806289e-07
86,9.790391036204285e-07,0.42326578365454715,68.25396825396825,0.4687998022504603,56.25,1.3073876670579926e-05
87,3.3838563934907256e-07,0.4184192002953438,68.25396825396825,0.48144134073189804,56.25,8.913398673258429e-06
88,4.931397303199125e-06,0.4294096398761836,68.25396825396825,0.4549483892162174,56.25,2.473165449389656e-05
89,2.553890875898901e-06,0.42473641245410737,68.25396825396825,0.48708865733182016,50.0,2.1922095038946254e-06
90,8.089701186600663e-07,0.4203309215606416,68.25396825396825,0.4856674895353989,50.0,1.2902847286452495e-05
91,4.6941609253090663e-07,0.4333274753651682,69.04761904761905,0.46816942186411326,56.25,8.520369003369793e-06
92,3.669986655451814e-07,0.4395361017762425,68.25396825396825,0.47768266556357414,56.25,8.794518151346132e-06
93,5.845316525490861e-08,0.42749760199323394,68.25396825396825,0.4754147318123422,56.25,9.945913961416788e-06
94,1.620489052933881e-07,0.422583884424454,68.25396825396825,0.48766747099276486,56.25,3.4985481632735686e-05
95,1.2762271173107651e-06,0.42478143453398925,68.25396825396825,0.4777388097805567,56.25,3.43095754839776e-06
96,1.0561027664952678e-07,0.43056901846342877,68.25396825396825,0.48940085070260836,56.25,1.4984219341684756e-05
97,4.267914601704245e-06,0.4382820891085359,67.46031746031747,0.46907110009720226,56.25,1.825057166148037e-05
98,6.408175838149601e-07,0.433910627818694,68.25396825396825,0.48087953738780154,56.25,5.755048056380624e-06
99,9.879926123788873e-08,0.43656793287220097,69.04761904761905,0.47987028514718066,56.25,9.382362368575412e-06
