,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
17,0.4146157261570197,0.12960854406994413,63.47826086956522,0.1030207507024616,43.90243902439025,0.6295067548038208
18,0.5630264656632221,0.1069749989638417,60.86956521739131,0.10120685625410322,51.21951219512195,0.7352183690126407
19,0.8831149924727141,0.15826948280038292,60.86956521739131,0.1004293064105917,56.09756097560976,1.6640653677511508
20,0.5542316373871468,0.10533630091915709,64.34782608695652,0.11415826198982044,43.90243902439025,1.0473328405809426
21,0.6752946227467713,0.12359740012463409,60.86956521739131,0.10223455946018005,48.78048780487805,0.7310368531912325
22,0.5075101655975631,0.1341743930348751,61.73913043478261,0.10158998307657872,46.34146341463415,0.6982416996313887
23,0.6140231781767008,0.1290508720801492,54.78260869565217,0.10133042951106323,51.21951219512195,0.8588660118358119
24,0.6858865141943895,0.14166179308001678,59.130434782608695,0.1015723055705383,46.34146341463415,0.6874039295081646
25,1.0282781557945104,0.14106659205483074,60.0,0.10281425179502383,43.90243902439025,0.819266995456265
26,0.5983525854586244,0.12572226484688376,61.73913043478261,0.10031737546167638,63.41463414634146,0.6904189473587117
27,2.2582684691731734,0.17401829063178226,58.26086956521739,0.10506507471468625,56.09756097560976,0.9468215732986556
28,0.27907939186533426,0.13594716709697197,60.0,0.09809235058957219,48.78048780487805,0.7421707690278562
29,0.1836379683400581,0.15672156012445398,60.0,0.10040815818797108,68.29268292682927,0.6885880014805367
30,0.9642153005888972,0.14194145241380202,58.26086956521739,0.11788370739546607,43.90243902439025,1.1474034829597979
31,0.24733554147036677,0.14384319233699255,60.86956521739131,0.13889600305785071,46.34146341463415,0.3262436779511689
32,0.17562600405810658,0.18125091618984426,58.26086956521739,0.10423401124004786,53.65853658536586,1.4811995461644745
33,0.09019126450153102,0.14649736769296046,60.86956521739131,0.09471852104855055,51.21951219512195,0.9383593837425239
34,0.7600695429790858,0.14164596614309105,62.60869565217392,0.1532080238985247,43.90243902439025,0.6937262669482688
35,0.7936874747756294,0.16305764397495948,51.30434782608696,0.10569260392732042,51.21951219512195,0.4131540921066444
36,0.7569930674201595,0.16694126195094353,61.73913043478261,0.19967875979006894,43.90243902439025,1.091232610751452
37,0.07867492380314896,0.20764246382427104,60.0,0.1649680938472199,41.46341463414634,0.30571584693819653
38,0.03333593712353723,0.25599259796902635,60.0,0.17341728541560958,43.90243902439025,0.16850934417408384
39,0.08712418283951925,0.1763662473100573,60.86956521739131,0.13518404327027747,53.65853658536586,0.4178883144543904
40,0.358464003602848,0.23343671323361323,58.26086956521739,0.10340425104240021,43.90243902439025,0.3794299954545436
41,0.005413834037631022,0.2362798319700603,60.0,0.21197122907892738,48.78048780487805,0.29842384079607337
42,0.16394541250119704,0.2301931101773129,61.73913043478261,0.1561332440785075,58.536585365853654,0.6223747736213481
43,0.3635800029389272,0.23718485611341827,54.78260869565217,0.14364807517250033,53.65853658536586,0.22638363503430498
44,0.6672198189284646,0.2600773481035744,62.60869565217392,0.2332097471710216,48.78048780487805,0.5468136183671642
45,1.5609991272816168,0.3005870230554562,57.391304347826086,0.191023685741397,41.46341463414634,0.062108641923876017
46,0.19492068602945833,0.2012665682469258,57.391304347826086,0.2939916113892057,43.90243902439025,1.5052424463025171
47,0.18297193177174448,0.27346294203907023,55.65217391304348,0.24806053509897075,43.90243902439025,0.11302323583213585
48,0.6188671324400412,0.28913162610446796,61.73913043478261,0.30283428816892716,41.46341463414634,1.206437244599613
49,0.22144676481087214,0.2796381019112624,60.86956521739131,0.39424356839338365,46.34146341463415,0.020597439054471832
50,0.014801075395048704,0.37674037064036103,54.78260869565217,0.3107764971311953,51.21951219512195,0.0037699638668007274
51,0.13402306524742946,0.29305000212912313,60.86956521739131,0.378398557603287,46.34146341463415,0.08074693164497228
52,0.0003040686509173441,0.27017290395595167,61.73913043478261,0.314437646699303,46.34146341463415,0.0808681014193042
53,0.00010611615704876393,0.3563886431239321,55.65217391304348,0.44402479781834453,48.78048780487805,0.014524506189172476
54,0.000868768304099082,0.3282715806924565,60.86956521739131,0.3859929918250214,43.90243902439025,3.3394585989484495
55,0.15430423555224032,0.3409261165861533,59.130434782608695,0.45795831084744476,51.21951219512195,0.06778065216271416
56,0.053565303398678675,0.34769365102914446,59.130434782608695,0.34295245086197074,48.78048780487805,0.4199203844465216
57,0.0003506282087821451,0.3832403382458071,58.26086956521739,0.5038823254080371,48.78048780487805,0.013785523696007806
58,0.006211660891898729,0.2825891602648695,60.86956521739131,0.3706560451093898,48.78048780487805,0.0735697587742184
59,0.005382256417047715,0.3518336638580832,60.86956521739131,0.37194932485334903,43.90243902439025,0.006617330449525775
60,0.00033002824155835736,0.37342735834365215,57.391304347826086,0.5957783995369214,48.78048780487805,0.018545268205064372
61,0.0010706101450330898,0.3930407892957507,62.60869565217392,0.4349009974282377,51.21951219512195,0.005497965028724667
62,0.00014727846782313934,0.3784363794298319,58.26086956521739,0.6421503944333993,41.46341463414634,0.003271528348263486
63,0.00048090409007684875,0.48602761481893236,56.52173913043478,0.458395839147496,43.90243902439025,0.0005981240569058955
64,0.900247125910079,0.3152739527085932,58.26086956521739,0.3844563572819551,53.65853658536586,0.014251137710659093
65,5.473089477511115e-05,0.4133753572884642,57.391304347826086,0.4560137922168041,46.34146341463415,0.01279325348077207
66,0.0012931992536819544,0.4061326768464902,60.0,0.6028575702943894,48.78048780487805,0.0002133056896369083
67,0.0012085623714071373,0.3592675880551921,63.47826086956522,0.5230289991260638,51.21951219512195,0.43859259173327453
68,6.131962223072997e-05,0.3883119753773446,60.86956521739131,0.5486110248115931,51.21951219512195,0.004666680797692247
69,0.00010751533893018407,0.4381257650481171,58.26086956521739,0.5215846000718809,41.46341463414634,0.0018746325353557005
70,1.2389940549743989e-05,0.4165296808109119,59.130434782608695,0.6191539410870794,43.90243902439025,0.0008549553063141818
71,0.0036364819690619158,0.3705167981202967,59.130434782608695,0.9046219279287109,53.65853658536586,0.02160178360926396
72,0.0012002415013398107,0.3946597193503667,60.0,0.5606168743482071,46.34146341463415,0.01038103849694708
73,2.1245700657043636e-05,0.4166778783057078,60.0,0.5455261586031173,51.21951219512195,0.010050081444623925
74,0.21362979231517265,0.4571232766086011,61.73913043478261,0.5993084495899333,41.46341463414634,0.0016676164769511559
75,0.0002063320531637651,0.47367611636615203,60.86956521739131,0.5892042729176298,43.90243902439025,0.0003116367464637496
76,0.0006834008664425717,0.406685360485703,58.26086956521739,0.8425851860734364,36.58536585365854,0.004813425691284184
77,0.0001021193017720049,0.430559656212257,57.391304347826086,0.6530066437883479,46.34146341463415,0.009659635985867525
78,2.839993180897228e-06,0.4039733592927409,60.86956521739131,0.6135924808054257,51.21951219512195,0.4608492764625434
79,1.6218738432210343e-06,0.5525091076529686,54.78260869565217,0.5726742607846385,46.34146341463415,0.09091680953781153
80,1.095258373971244e-05,0.38844016267940357,58.26086956521739,0.9457895480133245,43.90243902439025,0.00012191847321069045
81,5.1069692324109996e-05,0.4756714968739054,62.60869565217392,0.676197804576804,43.90243902439025,0.0008652318957979398
82,0.0712939121037694,0.4985091248757887,57.391304347826086,0.8786693505498784,46.34146341463415,0.0031065736003765133
83,0.0022556417823927275,0.5129633782015154,59.130434782608695,0.6991113755476542,51.21951219512195,0.0007033782779256889
84,3.4096064179018186e-05,0.5880038110273836,55.65217391304348,0.706422430051309,41.46341463414634,2.37605658980671e-06
85,3.765550555603633e-05,0.5303700334033635,60.86956521739131,0.7097506928591621,53.65853658536586,9.727870343617449e-05
86,1.420350445764831e-05,0.4826964342176445,59.130434782608695,0.7519878741462244,41.46341463414634,0.06999321571158416
87,0.0013346476764472175,0.5733592041489847,60.0,1.1579512551088884,48.78048780487805,0.00040928978883509476
88,0.2653269975940892,0.5237625985614031,58.26086956521739,0.7519987437574447,46.34146341463415,0.00028265591394999184
89,1.512277915504982e-07,0.5381564106801809,57.391304347826086,0.962561611525168,46.34146341463415,0.00011353044335807537
90,0.00018973226050689526,0.5134990041826907,61.73913043478261,0.762130263788703,51.21951219512195,2.782858013567462e-05
91,5.2055676665785125e-06,0.4855441520173587,65.21739130434783,1.1694673619059708,46.34146341463415,0.0006182759140755591
92,0.00029197453545409395,0.49392830809394966,61.73913043478261,0.7655828224044298,43.90243902439025,5.70679644641758e-05
93,8.92904941541644e-06,0.5159723555594243,64.34782608695652,0.9076932245424691,51.21951219512195,3.688589381261401e-05
94,2.7489506545820352e-05,0.4864980542278211,60.86956521739131,0.9747712062231767,43.90243902439025,4.311937457615727e-07
95,3.893432780883499e-05,0.7166676697307961,57.391304347826086,0.8787079874207442,46.34146341463415,2.858213857674854e-05
96,6.008231081054681e-07,0.588523938515859,58.26086956521739,0.783716052906813,56.09756097560976,0.0002130021421348101
97,8.86277166536223e-05,0.5894203104313555,60.86956521739131,0.7640378998289807,51.21951219512195,0.0014354858157526096
98,0.0006667966052911099,0.6204477745745436,59.130434782608695,0.7931484097671812,48.78048780487805,2.6194992071436628e-05
99,0.2883677877142431,0.6127624099945509,60.0,0.8107723754405263,46.34146341463415,3.450772602007854e-06
