,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
39,0.001094144806770326,0.1383624941936509,77.77777777777779,0.5803343377110166,90.0,5.3720014400263595e-05
40,0.0006654792922678454,0.12781841582722273,77.77777777777779,0.15578188305948532,90.0,0.00018253473630812071
41,4.0869276870407126e-05,0.14699137275500204,77.77777777777779,0.1676708711506313,90.0,0.00010164137227915233
42,0.00020674207543697133,0.141193411888534,77.77777777777779,0.16211463719024058,90.0,0.00011034331519218395
43,0.00042414653502051967,0.11134931588520026,77.77777777777779,0.16922403159886124,90.0,0.00023823193586511705
44,0.00034487756904910135,0.15480646232287631,77.77777777777779,0.18138030592370538,90.0,6.525543231278577e-05
45,0.000517842851358853,0.1256040391144739,77.77777777777779,0.1768541893435011,90.0,0.00014585407245539577
46,0.00018685330449193748,0.14025734758679564,77.77777777777779,0.5899741059602698,90.0,0.00011510987537241325
47,2.6876197499903833e-05,0.12743423703406556,77.77777777777779,0.1763700500062647,90.0,8.105672799479054e-05
48,0.000252457376259775,0.1371976070056442,77.77777777777779,0.15940518983871793,90.0,9.676780895382004e-05
49,0.00022725051396595968,0.1401648335311944,77.77777777777779,0.17799515946370456,90.0,4.885192283331147e-05
50,0.00013231782090593,0.1344313050381321,77.77777777777779,0.1902569379457304,90.0,7.30303155257993e-05
51,0.000212160807111324,0.6616954581906591,77.77777777777779,0.6091928343860944,90.0,0.00010992269506890984
52,0.00015904048248136773,0.6064440566531699,77.77777777777779,0.16405706344912308,90.0,7.645837079873017e-05
53,9.99652077354115e-05,0.14022246199185803,77.77777777777779,0.1630699701290519,90.0,0.00011876848246478978
54,5.459094074716795e-05,0.1443856168201798,77.77777777777779,0.17468174279006687,90.0,6.146865614447224e-05
55,5.887532599952428e-05,0.14182802780403986,77.77777777777779,0.16858699049002782,90.0,7.690769419892415e-05
56,0.00012145618944330219,0.13758530261125793,77.77777777777779,0.17583386544118082,90.0,4.383949242661095e-05
57,1.1112901225404379e-05,0.6477966638510786,77.77777777777779,0.1666692232700921,90.0,5.284801676502878e-05
58,0.00012876084414005439,0.15510418953937605,77.77777777777779,0.16662613353068145,90.0,7.363068469395824e-05
59,2.969218899972275e-05,0.13902378949886274,77.77777777777779,0.16559385653676392,90.0,2.7509908683179832e-05
60,7.472043010828538e-05,0.1409403905773449,77.77777777777779,0.1833503966561964,90.0,2.699456179422619e-05
61,0.00017704550704958705,0.14102878096263508,77.77777777777779,0.16672141949033698,90.0,4.729047087901701e-05
62,9.928649022259205e-05,0.14341914197874833,77.77777777777779,0.17798316497946776,90.0,3.708031643560887e-05
63,7.62696098782281e-05,0.1475519359852796,77.77777777777779,0.18413533228204776,90.0,1.8050920736496586e-05
64,8.63228348000315e-05,0.13572707708154133,77.77777777777779,0.16844966677936685,90.0,5.7022397743793214e-05
65,6.617031250337284e-06,0.5169486471966868,77.77777777777779,0.6195750429664004,90.0,5.703072385221142e-05
66,2.8186753182243778e-05,0.17337185503236563,77.77777777777779,0.19727509331130538,90.0,5.067281720418239e-05
67,0.00012366389763857362,0.7282668854631555,77.77777777777779,0.1683385909557688,90.0,2.0733081699101944e-05
68,9.093589702543223e-05,0.15196880442524854,77.77777777777779,0.173881848067299,90.0,6.255998440675943e-05
69,8.471711966595553e-05,0.1519572323039922,77.77777777777779,0.6425015240277951,90.0,2.614013539235264e-05
70,2.104657273315237e-05,0.15269401599819185,77.77777777777779,0.17460392935462118,90.0,4.7066521113246196e-05
71,1.5243121783335974e-05,0.16757785652952073,77.77777777777779,0.636736594604233,90.0,3.644089132676645e-05
72,5.8772814414116704e-05,0.14967709911408722,77.77777777777779,0.1708007375644716,90.0,6.490401928433071e-05
73,7.958224366304677e-06,0.14579733280482438,77.77777777777779,0.1716729313016968,90.0,5.6030070841183204e-05
74,7.268501401878067e-05,0.14989420883460142,77.77777777777779,0.19416045385180616,90.0,3.6608319188371195e-05
75,9.347107703186687e-05,0.7846737750718392,77.77777777777779,0.6300868708218454,90.0,1.7118855569600838e-05
76,4.795096646372342e-06,0.15510027729012013,77.77777777777779,0.19358313683643308,90.0,4.090757578734684e-05
77,1.414706277922183e-05,0.15253718138301542,77.77777777777779,0.17300143795125644,90.0,3.326386523700157e-05
78,2.8745463767407814e-06,0.1728622200581129,77.77777777777779,0.19090589796059404,90.0,3.680005070075059e-05
79,1.912355339908303e-05,0.15070274241346465,77.77777777777779,0.6597335251691095,90.0,3.274283507221357e-05
80,8.244542507476883e-05,0.1553971203106545,77.77777777777779,0.6397127960479722,90.0,1.6866390051028166e-05
81,1.2766229718493523e-05,0.6450645992603081,77.77777777777779,0.17219813624870783,90.0,1.8970019841450832e-05
82,4.810854842568689e-06,0.1582425612289934,77.77777777777779,0.20985617450795835,90.0,3.113907628533723e-05
83,4.574666892452812e-05,0.15676777166283937,77.77777777777779,0.17604843142530655,90.0,1.7999340404247716e-05
84,2.4210800563109426e-05,0.17849388175788417,77.77777777777779,0.6688870981412636,90.0,2.7099566859299554e-05
85,4.380289726743165e-05,0.1561250917310196,77.77777777777779,0.6654123539359024,90.0,3.4200298708802096e-05
86,7.089577445653664e-05,0.15220064391727733,77.77777777777779,0.19341734555745302,90.0,3.0895669139074114e-05
87,3.15373815906694e-05,0.19542192920008739,77.77777777777779,0.18914786781202,90.0,1.6616978464653293e-05
88,1.8596362872149083e-05,0.16882049023767792,77.77777777777779,0.19423509943678116,90.0,2.135004908497879e-05
89,2.7953030148810157e-05,0.15435734336801732,77.77777777777779,0.17759155200161314,90.0,4.0708820106004595e-05
90,1.1700606782812304e-05,0.16349012756170736,77.77777777777779,0.6615926057951824,90.0,8.59346185289794e-06
91,3.263556303809817e-05,0.16472352039831784,77.77777777777779,0.1771410376575113,90.0,7.1822836174485836e-06
92,2.4467136717343076e-06,0.8004410984293481,77.77777777777779,0.1952101604815843,90.0,1.9462891806821588e-05
93,1.844161396627669e-05,0.15955012732195573,77.77777777777779,0.6622239822749602,90.0,9.250761661173227e-06
94,8.028831149259035e-06,0.15789003397035375,77.77777777777779,0.17852370430200276,90.0,1.649442590885218e-05
95,1.0207582430174938e-05,0.15972974589872738,77.77777777777779,0.1780875615515381,90.0,2.2770851557969193e-05
96,1.5784361961362782e-05,0.8119601004047813,77.77777777777779,0.1947600436530535,90.0,1.655496054520083e-05
97,7.326404111517281e-06,0.18569548299481012,77.77777777777779,0.17889705947201315,90.0,1.968301151537308e-05
98,7.026246326505423e-06,0.16030746353441472,77.77777777777779,0.19107047607475486,90.0,2.3187608615198952e-05
99,1.8160983947938134e-05,0.8022074007933007,77.77777777777779,0.19141512006071607,90.0,2.6515490478323693e-05
