,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,1.0371183612396246,0.14347860314491956,59.22222222222222
1,0.3064834354269091,0.06522202156734708,77.0
2,1.044932694381048,0.0509884033956315,83.33333333333334
3,0.14167312554438355,0.04951093067669974,83.44444444444444
4,0.449578409931001,0.044669249657667665,85.0
5,0.2874704408340729,0.0401335210713566,86.55555555555556
6,0.14042577589964939,0.042015627219144334,86.55555555555556
7,0.03320570377154625,0.04769666539842779,83.44444444444444
8,0.47124261500783166,0.055122263174716614,79.55555555555556
9,0.3701760739339941,0.040405755932544696,87.0
10,0.07378438760476871,0.04206332015043164,86.77777777777777
11,0.27027507211209184,0.038896479790342386,86.8888888888889
12,0.01571743972910016,0.048750649299537,86.0
13,0.15139281576405672,0.04024606804251458,86.8888888888889
14,0.14255259170310738,0.03905262056216913,88.55555555555556
15,0.15534511362277975,0.05843654506555692,86.77777777777777
16,0.04044876979758659,0.050994350552354274,86.55555555555556
17,0.6608177059341744,0.04491816871164064,88.22222222222223
18,0.04364265134010966,0.04518687814647885,88.77777777777777
19,0.005575453227216726,0.06059963058917739,86.11111111111111
20,0.7026097252416644,0.056880617204409886,85.77777777777777
21,0.6678636623955075,0.04523635971026479,89.22222222222223
22,0.5883962466036863,0.06252994533817896,88.0
23,0.07584978359574954,0.06282353540052493,86.77777777777777
24,0.070350200096112,0.07383535077159921,85.0
25,0.019559947481882018,0.058973024167046785,86.8888888888889
26,0.3556667995897982,0.04573081883482181,89.22222222222223
27,0.01670307825113097,0.05131445050439356,89.0
28,0.1714138769235263,0.05780931880957283,88.55555555555556
29,0.014149763037821702,0.05500303358267958,89.77777777777777
30,0.4007749542255712,0.06111918650213445,89.11111111111111
31,0.0016680594806912535,0.08921775958942119,85.44444444444444
32,0.8522632054947934,0.07089611005972371,89.44444444444444
33,0.09367070274188634,0.04973852251207608,87.8888888888889
34,0.0013056486621971406,0.06488103495395085,89.0
35,0.04017596044334794,0.059843592720248785,87.1111111111111
36,0.28305144006387895,0.06110354762004896,88.55555555555556
37,0.017197362348143654,0.06303046090387351,89.33333333333333
38,0.0016784716033693432,0.07103228618175243,88.22222222222223
39,0.6583912939235368,0.06967287574057128,87.55555555555556
40,0.09872578921412664,0.13921140814288738,82.55555555555556
41,0.0004987729089340636,0.08763386315280686,88.0
42,0.004523395549104829,0.09745726859405243,86.77777777777777
43,0.007768309258137065,0.07645114362406268,89.11111111111111
44,0.008266069555829354,0.07162025841017466,87.55555555555556
45,0.07848339701377227,0.06361820332101999,87.8888888888889
46,0.00209389400210408,0.09110690112161357,87.8888888888889
47,0.00885571109013273,0.07717105974648875,86.8888888888889
48,0.0011564101272246551,0.08905301228239135,85.55555555555556
49,0.000519386234279477,0.09754894447865216,87.44444444444444
50,0.0026710257917827206,0.08899666751077602,85.0
51,0.0005515137117475565,0.1018414904031325,87.66666666666667
52,0.009994293923986998,0.0921303171552005,87.8888888888889
53,0.0008655442106372352,0.09658761169058613,88.1111111111111
54,0.019905170830331116,0.07105070980674359,88.77777777777777
55,1.433301796019074e-05,0.11383840906415257,88.0
56,0.0032016310383604215,0.10281210217925978,87.66666666666667
57,0.0022920069762868574,0.08422511219713882,89.22222222222223
58,0.0006145236207702658,0.09454352905916508,88.0
59,0.10483534445627929,0.09226393296580519,88.1111111111111
60,0.0010375380792933236,0.09010790240840316,88.1111111111111
61,0.06712785050032945,0.11136724016907268,84.66666666666667
62,0.00012394131695350478,0.09975299275996483,87.33333333333333
63,0.5342132088463866,0.09711066667278753,88.1111111111111
64,0.00015833192805422852,0.10375469582264187,88.22222222222223
65,0.777343950512594,0.1238608864439609,82.33333333333334
66,0.010324084390074277,0.10152318771008433,87.0
67,0.00018114427795231012,0.10120302855398013,87.33333333333333
68,2.0045338230127942e-05,0.1008583115336469,87.55555555555556
69,0.0008624772890751622,0.14350457563120844,86.33333333333333
70,0.0020960022481812533,0.14850227224083054,84.55555555555556
71,0.2693118974658482,0.11474915339282894,88.33333333333333
72,0.005992940506752597,0.14912318483912762,88.1111111111111
73,0.0007238173340433208,0.11351251273375199,85.44444444444444
74,0.003365741948842637,0.12324181223840301,88.1111111111111
75,7.406327468187673e-05,0.12927009939359652,87.0
76,0.0019556423804432213,0.12112999353123591,88.1111111111111
77,0.5089386160766374,0.1506791232754795,86.44444444444444
78,5.707228190925479e-05,0.1472110922855451,87.55555555555556
79,0.010445341764988219,0.11973731453959148,86.22222222222223
80,0.0008517409595718128,0.11480409460591288,88.22222222222223
81,0.00485595169725138,0.11126278941393625,88.88888888888889
82,0.00939300871820247,0.09835514449112967,87.8888888888889
