,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
16,0.002555328461357822,0.24767068343109602,63.829787234042556,0.22002296651687783,76.47058823529412,5.708728397379382e-05
17,0.009024327307767765,0.27650050910058344,65.95744680851064,0.06198124426523034,64.70588235294117,1.1012244014997335e-05
18,0.0003399939339378197,0.26448782231697127,64.36170212765957,0.130625361420029,70.58823529411765,5.6569870000559875e-05
19,0.0006124514091554572,0.27578111827233853,64.8936170212766,0.08129740790587801,64.70588235294117,0.0001958732120265449
20,0.00031460551079730926,0.28127127960576176,63.829787234042556,0.07702104195446259,64.70588235294117,0.00016081392261380767
21,4.10635832532558e-06,0.29153493837045,63.829787234042556,0.07715378344010308,64.70588235294117,0.00012839797369262282
22,0.0002452063701157789,0.290896029275979,63.829787234042556,0.07755728658162407,64.70588235294117,9.974089162305779e-05
23,4.095972087774689e-05,0.3101043037647601,64.36170212765957,0.20564428536737328,64.70588235294117,0.00028350530795867725
24,9.576177882403762e-05,0.28593722858413545,64.36170212765957,0.08290317877219408,64.70588235294117,0.00014065239068510236
25,5.585174911141702e-05,0.29435215422992617,63.829787234042556,0.08443703310490616,64.70588235294117,1.2037951962053027e-06
26,0.0006556406988142734,0.2996848861528379,63.829787234042556,0.08533858462007704,64.70588235294117,5.80249737858836e-05
27,0.00037087162035102364,0.2967559195058201,63.829787234042556,0.0819622962293443,64.70588235294117,0.00015353806679942886
28,0.00018966908810505583,0.30104303757650486,63.829787234042556,0.0845596638925361,64.70588235294117,0.00010193608300224992
29,0.00010552861213594025,0.31494290038348927,63.829787234042556,0.08374781151476489,64.70588235294117,3.3740730911664715e-05
30,0.0002525567314906914,0.30553544416684925,63.829787234042556,0.08420914064796758,64.70588235294117,5.1548271515111306e-05
31,0.00025332476559094093,0.31090144952614085,63.829787234042556,0.08952272522474142,64.70588235294117,4.584932196823983e-05
32,0.0002480444860717618,0.30820523064785693,64.36170212765957,0.09170090357580359,64.70588235294117,4.446744470046355e-05
33,0.000243618988385146,0.31915764501509536,63.829787234042556,0.0921089717950394,64.70588235294117,1.6385883569720637e-05
34,2.1949659773031374e-05,0.31101991553232,63.829787234042556,0.09264835130625947,64.70588235294117,1.3373946642184485e-06
35,1.1869624728164839e-05,0.33639615692513586,64.36170212765957,0.08896577711232379,64.70588235294117,6.123735868209203e-05
36,2.8627326214679884e-05,0.3123947155655349,63.829787234042556,0.09409339851653523,64.70588235294117,0.00010456756980438734
37,9.34490826555035e-05,0.321727324706848,63.829787234042556,0.13280754656202143,64.70588235294117,2.596450197125855e-05
38,1.2480894417535284e-05,0.3218193674162416,63.829787234042556,0.1321363833100694,64.70588235294117,2.0349754444257482e-05
39,4.419094148953073e-05,0.31977459116926205,64.36170212765957,0.09798569448444498,64.70588235294117,1.6137697316972243e-05
40,1.3981792685669344e-05,0.3346023166723573,64.36170212765957,0.09170923154224483,64.70588235294117,5.084362229127436e-06
41,7.891146856961441e-07,0.32545438008434435,64.36170212765957,0.09714335636861532,64.70588235294117,1.3288789968194396e-05
42,5.039658319844493e-05,0.34066990145959775,64.36170212765957,0.09818340930310886,64.70588235294117,5.312942640304998e-06
43,1.0027968490995035e-05,0.32667965931220205,63.829787234042556,0.09334799239974591,64.70588235294117,1.5550702103032565e-05
44,2.1149447593394755e-05,0.3281335205084772,63.829787234042556,0.09781173362241125,64.70588235294117,3.21514882902113e-05
45,7.972770156712858e-06,0.3624219164183768,64.36170212765957,0.09521947798439177,64.70588235294117,1.7644946397470573e-05
46,5.1444643283757585e-05,0.3358551796872341,64.36170212765957,0.12156140364802426,64.70588235294117,8.385858594454465e-06
47,3.639594690181126e-05,0.3336286832161873,63.829787234042556,0.09543323158703168,64.70588235294117,2.9833365798271065e-05
48,4.369064575544036e-05,0.35187269300630586,64.36170212765957,0.10052761839883834,64.70588235294117,3.397019512381691e-06
49,1.933881148054821e-05,0.3541363291706604,64.36170212765957,0.09707633712981878,64.70588235294117,2.840540785623645e-06
50,4.99189291056845e-06,0.3411281371682971,63.829787234042556,0.10005893565257551,64.70588235294117,1.686929463036521e-05
51,2.000812100472482e-06,0.3424402434544416,64.36170212765957,0.1047130511435008,64.70588235294117,1.5005128912384976e-05
52,9.02591287591591e-06,0.3553216980291292,63.829787234042556,0.15465385572900078,64.70588235294117,7.763044583309267e-06
53,1.4104360091083944e-05,0.3595746591813355,64.36170212765957,0.10556664701149977,64.70588235294117,1.565663070164535e-05
54,1.707488739871903e-05,0.35203295320012395,64.36170212765957,0.10649195006842853,64.70588235294117,8.732429747497427e-06
55,3.873589872545616e-05,0.3568050943819656,63.829787234042556,0.21404480673967885,64.70588235294117,1.2816189126729835e-06
56,1.037846178524754e-05,0.3550559473007471,64.36170212765957,0.18794319973094026,64.70588235294117,2.405704766355754e-05
57,2.879279320738012e-06,0.35293973523933037,64.36170212765957,0.2396415910819257,70.58823529411765,1.6724542539928308e-05
58,2.1465559403999687e-05,0.3556576936436467,64.36170212765957,0.3237508978218225,70.58823529411765,2.444827555074774e-06
59,3.591031354700585e-05,0.36711092407988427,64.36170212765957,0.10198117504632088,70.58823529411765,2.690610144550834e-05
60,1.4976679613258443e-05,0.37393738269461085,64.36170212765957,0.21917127395929048,70.58823529411765,2.1558468772612193e-06
61,1.57179114463324e-05,0.385313855747281,63.829787234042556,0.13647788793019544,70.58823529411765,2.9298485661350023e-06
62,2.3191639869516166e-05,0.36053393298416003,64.36170212765957,0.10313481557783247,70.58823529411765,7.70059279206154e-06
63,5.560903601843528e-05,0.36971858156118936,63.297872340425535,0.10815464698892949,70.58823529411765,2.2909432971154987e-06
64,3.361182179494578e-06,0.3753038877084017,63.829787234042556,0.10931971514237147,70.58823529411765,9.303246860019609e-07
65,1.2029940040630735e-05,0.3781047947769478,64.36170212765957,0.10672838715289396,70.58823529411765,7.031819676982679e-06
66,1.741074006911046e-05,0.37451586339659954,64.36170212765957,0.10455252394396901,70.58823529411765,3.5742441435528543e-06
67,2.052920692466963e-05,0.3694120619050011,64.36170212765957,0.10533642833209957,70.58823529411765,1.3241612561206935e-06
68,1.4342249467830089e-05,0.372610352724251,64.36170212765957,0.13753275195881343,70.58823529411765,1.7485384200967942e-06
69,2.926327360570746e-05,0.37834330914845204,64.36170212765957,0.10637901158067825,70.58823529411765,9.020299995510738e-06
70,2.2292574351639354e-05,0.39025020565203106,64.36170212765957,0.10648509004107805,70.58823529411765,9.650138345173122e-06
71,8.563658400639925e-07,0.3934845619063015,63.297872340425535,0.10840052133086664,70.58823529411765,4.621600464518064e-06
72,5.405035421266638e-06,0.3878544175230918,64.36170212765957,0.10961254443161744,70.58823529411765,1.3701091026350806e-05
73,6.802937871797985e-06,0.38357092645026597,63.829787234042556,0.10969416626467937,70.58823529411765,1.7159477965267167e-07
74,2.6785339916322745e-05,0.38742978225298036,64.36170212765957,0.36044540897293265,70.58823529411765,8.59866459172885e-06
75,6.137644780660487e-06,0.3826518940971684,63.829787234042556,0.36330756439124595,70.58823529411765,5.6296307046826466e-06
76,5.258306610286537e-06,0.40250024666541023,64.36170212765957,0.11058082623399686,70.58823529411765,3.297301666859057e-08
77,1.1001465534740088e-05,0.3875829032419767,64.36170212765957,0.11280237147475292,70.58823529411765,1.9398231674564376e-06
78,2.6808842297590435e-06,0.4021955373020809,64.36170212765957,0.11245290877622746,70.58823529411765,4.605755189637071e-06
79,1.4433541760339012e-07,0.3995876380531179,64.36170212765957,0.14210220985444155,70.58823529411765,1.119578658352565e-05
80,3.2834709367457676e-06,0.4075959876985029,63.297872340425535,0.14101345187777195,64.70588235294117,4.639182417385065e-07
81,1.510743714812917e-06,0.4059817602101833,63.829787234042556,0.11210827789380658,70.58823529411765,3.0611498786242536e-06
82,1.266520442429126e-06,0.393933332769816,63.829787234042556,0.11388253189935896,64.70588235294117,6.053817623577915e-07
83,1.1042479578180064e-05,0.3990674321775097,64.36170212765957,0.11845576978974366,70.58823529411765,7.929433768759343e-07
84,7.85998856308575e-06,0.41490480826603,63.829787234042556,0.11578649599511494,70.58823529411765,4.874513742059381e-06
85,3.347803651371176e-07,0.3967268684854191,63.829787234042556,0.1140650032629728,64.70588235294117,6.89343585427298e-07
86,1.0182759790910138e-06,0.40325722813706094,64.36170212765957,0.1492372514246399,70.58823529411765,2.9603846290649553e-06
87,5.717902344767601e-06,0.41848131304689845,64.36170212765957,0.2614213149721971,64.70588235294117,2.3960507134368014e-06
88,4.139458084156072e-06,0.4163318533071372,63.829787234042556,0.11508084741759561,70.58823529411765,1.87963821632507e-06
89,3.6098270055102926e-06,0.41063724656941447,63.829787234042556,0.11976594178601717,70.58823529411765,1.0921301464151056e-06
90,1.200041593062467e-07,0.4056389896520149,64.36170212765957,0.11611090861666162,64.70588235294117,8.906550693213179e-07
91,1.798761065853342e-06,0.4299048647834359,64.36170212765957,0.4008564957787133,64.70588235294117,2.516872181481946e-07
92,4.502331120268699e-06,0.4153275285634193,63.829787234042556,0.24541858375989445,64.70588235294117,1.6555213619190398e-06
93,2.5882779944742824e-06,0.4153266639171451,63.829787234042556,0.11725840304439625,64.70588235294117,4.2087959607956224e-07
94,6.528740707866983e-07,0.4139717039029478,63.829787234042556,0.26587558497832964,64.70588235294117,9.514441775371113e-07
95,3.984880810162942e-06,0.421445613213707,63.829787234042556,0.40820791377635973,64.70588235294117,2.6447242588558704e-06
96,1.8361790496578386e-07,0.4238526549527723,63.829787234042556,0.11908879319655592,64.70588235294117,2.3621156714972054e-06
97,1.8970079652711486e-07,0.4257104452130053,63.829787234042556,0.11901879989990623,64.70588235294117,8.086366903507607e-07
98,2.8714266862303038e-06,0.4217715474731026,63.829787234042556,0.4204094937456455,70.58823529411765,6.230521602362914e-07
99,2.8580921607799494e-08,0.42953417852595976,63.829787234042556,0.11972168684372694,64.70588235294117,1.399325325897714e-06
