,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
38,0.0060229643059460155,0.2739889291213497,58.536585365853654,0.24809600164848175,25.0,0.45917541616597174
39,0.35231337530406687,0.3469599724083811,53.65853658536586,0.14535792947593346,62.5,0.009299868195962296
40,0.006212861269443268,0.3933391656851553,51.21951219512195,0.31143462269616606,37.5,0.010348905073124085
41,0.018190985377287035,0.3875079355470054,51.21951219512195,0.191139353693759,50.0,0.10482261956362991
42,0.0010304132661662743,0.4226390925642999,53.65853658536586,0.30633017335802337,37.5,0.08192860780296687
43,0.20953084570225436,0.5242595081870345,53.65853658536586,0.42379902887833887,37.5,0.006088819840593034
44,0.10322528067958411,0.6498852018810996,58.536585365853654,0.1880035938919341,75.0,0.262518042364404
45,0.0005910459137615657,0.6285888378616887,56.09756097560976,0.47939628562410375,25.0,0.07243212830938119
46,0.07853383125578248,0.4383087068533846,56.09756097560976,0.41378939006484844,37.5,0.02663448943876609
47,0.0007314496186851388,0.67950091867694,53.65853658536586,0.2286273437509407,62.5,0.0033563102367971057
48,0.007804225530325897,0.6482550707251516,53.65853658536586,0.21590758299184726,62.5,0.0006599790509799586
49,0.00017884016037411515,0.7112524478072956,51.21951219512195,0.3155711275538404,37.5,0.011920735725439406
50,8.46821282508631e-05,0.6239854261667417,51.21951219512195,0.5170717157437965,25.0,0.0005200208309192499
51,0.00020743698092312267,0.4843424441673651,51.21951219512195,0.30077269932087664,50.0,9.840067434937593e-05
52,0.0013962935916232836,0.6865081391804124,51.21951219512195,0.34734742137551355,37.5,0.004639330309679685
53,0.0016938009028523656,0.4633980219839142,53.65853658536586,0.33447059343866814,37.5,0.00045955251507621373
54,0.0016396225508184654,0.5082077851356674,51.21951219512195,0.398595999574101,37.5,0.00029643304608510836
55,5.056722903555131e-06,0.6799729916731627,51.21951219512195,0.47307184621473647,37.5,6.821282458449764e-05
56,3.9457610520325896e-05,0.7855342525255886,60.97560975609756,0.3435214008886759,37.5,0.00021163812289747206
57,0.0021277083278606348,0.9120861490941795,51.21951219512195,0.3580424570576824,37.5,0.0005817030891596195
58,6.152313402817937e-05,0.5365937419250516,53.65853658536586,0.3767485282734948,37.5,0.0003504504564976552
59,0.00015383059950722935,0.5666619132176084,51.21951219512195,0.44635350433453214,37.5,6.33387544740822e-05
60,0.0054644091449337785,0.7822451557028137,53.65853658536586,0.32997751181189267,37.5,0.00036304701208048166
61,1.768791497350231e-05,0.5963827513664437,56.09756097560976,0.3758270948729402,37.5,0.00016580912196684716
62,0.005770017217389046,0.8156480003836888,58.536585365853654,0.41437757700400035,37.5,0.00048713123253066635
63,6.315512451421888e-05,0.6583350720270734,53.65853658536586,0.3618922844416581,37.5,0.00025741813866634716
64,0.026258689163838396,0.5932638414036907,53.65853658536586,0.4119149582793997,37.5,1.861037375943099e-05
65,1.0865448115261354e-05,0.888814579612651,51.21951219512195,0.46008314013982304,37.5,0.00018245158531302147
66,1.1244402224371478e-05,0.8414973839981633,56.09756097560976,0.4165205937466483,37.5,7.367814797794547e-05
67,1.7392944213732444,0.6439475923458686,60.97560975609756,0.595175146302096,25.0,3.998882200074814e-05
68,0.0035819847749963786,0.5307495938212671,58.536585365853654,0.5465320153404626,25.0,0.0001536683158873747
69,2.111272053046692e-05,0.8477604917328232,56.09756097560976,0.26724609902746843,62.5,0.0019278039406182069
70,0.0001080603271400343,0.5581186177370843,56.09756097560976,0.534473888831147,37.5,0.0001689423276691939
71,3.574131047360075e-05,0.5805757630978517,56.09756097560976,0.47266021876158104,37.5,3.9788191313558055e-06
72,3.567728782703044e-05,0.5615299835253721,56.09756097560976,0.4759192238306098,37.5,0.00023895932274393145
73,7.387828062082409e-05,0.5662977268131841,56.09756097560976,0.4660321870945544,37.5,7.425975001869718e-05
74,3.520218865049847e-05,0.5723755995365527,56.09756097560976,0.4637172966436799,37.5,0.00013156138070944678
75,9.719060626954692e-06,0.8426289606923821,56.09756097560976,0.4624101336855362,37.5,4.949526418799273e-05
76,6.0083180477254215e-06,0.830889673686262,56.09756097560976,0.4643883174680516,37.5,7.532852017427047e-05
77,4.7842078362598196e-05,0.9635389575930443,56.09756097560976,0.46629082534278715,37.5,5.6060676351360906e-05
78,4.073184838881408e-05,0.9693385648486189,56.09756097560976,0.4647841018452178,37.5,5.413815382250555e-05
79,6.653955515691543e-05,0.5924329055477886,56.09756097560976,0.4686644197534746,37.5,3.103289134987589e-05
80,3.197748038458799e-05,0.5958177264427529,56.09756097560976,0.4690530484884903,37.5,4.355577935494933e-05
81,6.364192424648453e-05,0.8090643512383328,56.09756097560976,0.46797220749843005,37.5,7.845305172221062e-05
82,3.208982885705498e-05,0.7772972947940043,56.09756097560976,0.4733774963188176,37.5,3.1587120271351385e-05
83,7.983360957003729e-05,0.6043218126604146,56.09756097560976,0.470748187417022,37.5,5.933428186481282e-05
84,2.3317008551794747e-06,0.6070473024095732,56.09756097560976,0.4708666166956829,37.5,5.021849846621065e-05
85,2.337142636745401e-06,0.6107867784979679,56.09756097560976,0.4772990094151085,37.5,6.031144676039413e-05
86,9.50522400963668e-05,0.6124710886103478,56.09756097560976,0.4761986048713417,37.5,4.440590275045484e-06
87,7.773053857113181e-05,0.6154218408799882,56.09756097560976,0.47893982049171224,37.5,3.256443018297868e-05
88,1.2463830958357383e-05,0.6184030563728483,56.09756097560976,0.4815919172477302,37.5,3.691303731166862e-05
89,2.9225304275782888e-06,1.0229788375253375,56.09756097560976,0.48293865875303243,37.5,3.8732277654818775e-05
90,3.084673860548467e-05,0.6349982989323584,56.09756097560976,0.4854028762228701,37.5,5.0058151046634e-05
91,3.428100002883246e-05,0.6251567435977845,56.09756097560976,0.4884342011541426,37.5,2.928297579141193e-05
92,3.491502359642197e-06,0.8783956485138407,56.09756097560976,0.48782060585521914,37.5,2.3956269915952594e-05
93,1.9123947470754722e-07,0.6294194327018071,56.09756097560976,0.48984556935166224,37.5,2.1728961381174437e-05
94,3.6905933282531434e-07,0.6319925606683462,56.09756097560976,0.49202000733688334,37.5,3.93326296567912e-05
95,1.4012885867572593e-05,1.0478599065895584,56.09756097560976,0.49201864417602004,37.5,3.707359241734501e-05
96,1.1903036304163568e-06,0.6353456737567506,56.09756097560976,0.4930274444196248,37.5,2.8368246267151745e-05
97,2.3429182523315446e-06,0.8936101284230222,56.09756097560976,0.49332961745067494,37.5,4.368938762398902e-05
98,7.679259830845311e-06,0.9684795056424176,56.09756097560976,0.4944654082889795,37.5,1.989215830971188e-05
99,1.7977779118380625e-05,0.9260910381311819,56.09756097560976,0.4938131630963821,37.5,4.488150840765688e-05
