,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.663388599571432,0.04302832822553272,54.55555555555556
1,0.6725271641195851,0.03933745000701726,62.66666666666667
2,0.6361719748994384,0.03430948789471879,76.44444444444444
3,0.40219860495466386,0.025905490703033652,83.22222222222221
4,0.32282751797589165,0.035677528208462456,74.8888888888889
5,0.3384220596314804,0.020498317283886045,85.55555555555556
6,0.1139590946623925,0.021732820227248532,85.77777777777777
7,0.2925843839133556,0.023378444321242538,85.44444444444444
8,0.479593548394627,0.02931033527004058,80.77777777777779
9,0.07012208705823782,0.019115005365114367,87.66666666666667
10,0.2875778884752398,0.01862966310717866,88.66666666666667
11,0.15145537329536504,0.0302041564007016,82.55555555555556
12,0.15937777962639973,0.018617634601212903,89.11111111111111
13,0.5100130674476266,0.022487115407294356,87.77777777777777
14,0.14614501331756014,0.017730419116659346,88.77777777777777
15,0.05102176316609735,0.02731654711104224,85.22222222222223
16,0.35911996409722874,0.02331818013815104,87.77777777777777
17,0.2147566432600688,0.01922550209531284,88.22222222222223
18,0.1362295556493965,0.022482764499710158,86.44444444444444
19,0.2865977954644513,0.018262114740129426,89.11111111111111
20,0.40327868670340106,0.023693596597659704,87.66666666666667
21,0.16676388461048908,0.021840341367831362,89.11111111111111
22,0.38244765425590416,0.018985864971327954,89.22222222222223
23,0.335958338258595,0.022722985927060766,88.44444444444444
24,0.010507071183927946,0.043806547272349124,83.77777777777777
25,0.4536333752721651,0.03574396479583724,85.0
26,0.1920574374568227,0.02357986733562136,86.66666666666667
27,0.01656015554577566,0.02434318977734176,89.11111111111111
28,0.07706834118297681,0.02321656610537434,87.8888888888889
29,0.017909087391995593,0.019511963197341626,89.55555555555556
30,0.018773303811802353,0.022458506677561007,88.55555555555556
31,0.01961237831397626,0.02224956383903018,89.88888888888889
32,0.41761755382752097,0.044567783903777976,85.33333333333334
33,0.003044790229956487,0.023928408866158716,90.0
34,0.013971624339621362,0.025386861507801724,89.22222222222223
35,0.013565386491549121,0.042998850433421644,86.11111111111111
36,0.04943677781940823,0.027735174501442618,88.88888888888889
37,0.06156522228045872,0.037518561819575115,85.33333333333334
38,0.1271389475766665,0.025925773584519408,89.22222222222223
39,0.2701605561529716,0.030330951080293975,87.55555555555556
40,0.050979356233140385,0.028793142906575354,89.22222222222223
41,0.10728230474717951,0.030384864174323137,89.55555555555556
42,0.38998569012595,0.03832340956748411,85.22222222222223
43,0.0034316536340134735,0.02613346908616384,89.44444444444444
44,0.0031807226048498906,0.03171376890521269,89.0
45,0.0010092484202840674,0.034501756381495316,88.88888888888889
46,0.37943802196900356,0.045632728761560666,86.33333333333333
47,0.19509969492979115,0.02594335113028585,89.55555555555556
48,0.004232394207209854,0.02943399107409841,89.22222222222223
49,0.04749239410701193,0.030841022765287746,89.77777777777777
50,0.00662550923107563,0.035356333079695206,89.11111111111111
51,0.013255182643330457,0.0339959022486034,87.55555555555556
52,0.001353777510892494,0.03825460012649802,88.44444444444444
53,3.6440467422282185e-05,0.04397709806333048,88.55555555555556
54,0.0021046951175113264,0.029511919069600642,87.66666666666667
