,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,508.09994328894965,94.19100705858733,0.0
1,126.43083655579741,48.6540677829429,0.0
2,171.1945509704656,23.40725536073874,0.0
3,86.698332780464,12.053357333269268,0.0
4,154.22503701175935,18.160140797550003,0.0
5,134.1927465967368,10.52749529851885,0.0
6,55.165296601978326,16.582038842322596,0.0
7,49.72715652570682,7.211848231166238,0.0
8,63.302058984072296,8.054619457976306,0.0
9,22.566000780207517,8.657131016614551,0.0
10,41.67488559468471,7.7214368179611075,0.0
11,36.047948879347416,6.990575601405752,0.0
12,50.566774060763194,10.869202170315729,0.0
13,76.91336446501049,9.567314766612952,0.0
14,44.075951492002844,10.437361670798843,0.0
15,30.602364393565814,7.414008067985184,0.0
16,27.338967424243215,9.935505167239173,0.0
17,44.50289234730916,7.845574182572099,0.0
18,8.43644289032816,6.859724931444969,0.0
19,9.391900106998472,9.133184328345115,0.0
20,68.93714421810601,15.576515979865059,0.0
21,21.266858632940657,7.424126265858278,0.0
22,9.343184732537424,6.487075207321309,0.0
23,7.153506886178246,7.883770268933568,0.0
24,10.418601298079228,8.36153324910479,0.0
25,37.695446499828634,9.590407575621487,0.0
26,71.87668276603522,11.862037373195843,0.0
27,15.619364449999832,7.762952613037877,0.0
28,57.08566234071853,10.984326622091519,0.0
29,15.458964129534836,10.540051549612752,0.0
30,28.531143331296924,8.24031585528201,0.0
31,3.13425574083906,7.660738920067222,0.0
32,26.153945566949268,8.156246351222993,0.0
33,33.51696576794305,15.994190743806383,0.0
34,12.663322915270399,9.021119395945123,0.0
35,10.3147154993888,7.556110470512367,0.0
36,7.08273483112956,8.38709183174703,0.0
37,5.980799116485475,7.074369006292324,0.0
38,45.160152445667386,13.856916221937375,0.0
39,2.9816093329237776,12.429110518300737,0.0
40,6.671174939610713,7.892847637015918,0.0
41,28.121139310129834,8.600076943564485,0.0
42,1.6498972405049313,8.385997283292069,0.0
43,14.726372179053037,9.661327484556276,0.0
44,3.6387089574031544,7.564808110730937,0.0
45,38.318741384077484,9.046746733202735,0.0
46,11.896779257426925,8.502717097091427,0.0
47,4.499340521439147,7.797074062095761,0.0
48,9.063193729179124,7.642603091961129,0.0
49,4.480227841874161,7.7197976510265205,0.0
50,16.48095610857633,8.119061100421883,0.0
51,12.737065371007866,8.00891613805261,0.0
52,6.653952321898185,8.078372111230532,0.0
53,3.596618709612298,7.989489066530289,0.0
54,3.3005592730723428,9.039529338001763,0.0
55,5.86405935126775,9.20204101249099,0.0
56,14.843212720416613,8.918228483547743,0.0
57,10.253850291884355,8.296981037432714,0.0
58,5.653156377604168,8.420605835776458,0.0
59,5.564369900679884,8.673628246927718,0.0
60,19.597195202720854,10.567160384720886,0.0
61,18.576001362284266,8.582928712979477,0.0
62,37.096019569673885,16.742505607539105,0.0
63,4.635197150907449,9.142514285207316,0.0
64,14.547445854486742,7.8469010822754,0.0
65,10.973128484398373,10.12487101609238,0.0
66,2.778492651152402,8.802556941980452,0.0
67,14.660854154343605,11.703566648451817,0.0
68,1.7906094081942896,8.442980615123583,0.0
69,1.692759998518178,8.221160779434781,0.0
70,21.565336554178362,12.180814946714516,0.0
71,11.1962954635253,10.377777690916663,0.0
72,5.264982845189541,9.57517694046188,0.0
73,7.50745096491875,9.665741979612356,0.0
74,6.074439635497921,8.581452134234741,0.0
75,3.119470799894387,9.841443267841212,0.0
76,5.461276167335341,9.393277113431413,0.0
77,24.694204255757644,13.299499725487859,0.0
78,4.842192875565317,8.591070010186371,0.0
79,1.1012198935758397,8.826588013025717,0.0
80,1.4850478799636821,8.998733663342339,0.0
81,1.767771019609965,8.742953777473074,0.0
82,21.431328375124092,9.095782792502847,0.0
83,21.244219482475685,9.831472365388208,0.0
84,2.0003169697403096,8.37706421035595,0.0
85,1.0819001640472463,8.495467776881911,0.0
86,2.529878838849953,8.315988403156403,0.0
87,0.9782872273718985,8.662582235995018,0.0
88,1.5903628814940507,8.88688587143214,0.0
89,0.6339443773197337,8.755942585494669,0.0
90,1.6988365695190557,8.56177977788704,0.0
91,8.729568475827964,10.286701209030932,0.0
92,3.0762039540577497,8.100975322575522,0.0
93,3.139830277947504,8.140898058682158,0.0
94,7.67740273404922,9.936287855321265,0.0
95,14.206653054151094,11.587037729981319,0.0
96,0.7579659973949417,9.493310745254858,0.0
97,9.379206909905136,10.026286875175039,0.0
98,0.4828456383145815,8.440809028915497,0.0
99,11.964812980828224,9.11594865273011,0.0
