,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,696.0537558754659,78.73394817129396,0.0
1,228.99652468289844,30.774459749928802,0.0
2,175.43817503430355,18.34660544401152,0.0
3,104.55140234150804,15.174430736096213,0.0
4,65.04753982154179,13.05843920943294,0.0
5,75.41080407831892,9.295525190563582,0.0
6,32.3816056085919,9.5988967746199,0.0
7,33.548302916083145,13.3533809303039,0.0
8,89.28901434092892,12.75281938525353,0.0
9,76.15699344113801,10.707177153167565,0.0
10,51.759118531154726,11.853765812649145,0.0
11,45.57683480766745,9.81017254894982,0.0
12,59.14880978169684,8.149621951913993,0.0
13,108.80228082121253,8.848141900712854,0.0
14,59.309009264914785,9.07155017127833,0.0
15,80.07820560931417,8.388657358862684,0.0
16,8.901955036382024,9.886539399138258,0.0
17,23.672931667631772,8.626597258639913,0.0
18,12.192285104671685,8.21239744698914,0.0
19,18.93954392712412,10.156148551836404,0.0
20,32.40906169737211,8.648071454232586,0.0
21,73.71913616184422,20.70958774134927,0.0
22,43.81813165265892,9.224324857332658,0.0
23,34.17681952149863,9.94089945440362,0.0
24,16.558713507928694,8.27683818523804,0.0
25,4.172038526808421,9.016807502829664,0.0
26,33.432069432187184,8.654673690035823,0.0
27,15.507972002774306,8.587945374260267,0.0
28,31.1138073662101,9.155204017318832,0.0
29,23.651188616452032,8.34620952468291,0.0
30,16.437648906038884,8.418320280562334,0.0
31,25.938140729493796,17.985481676125758,0.0
32,22.002495411674897,9.33751865415091,0.0
33,11.212804611279225,9.092895754465353,0.0
34,10.908847507326632,10.433345641519859,0.0
35,19.37208457120738,10.637693607383481,0.0
36,8.77072612131661,10.15852926291424,0.0
37,81.11783584427963,9.169373575066626,0.0
38,33.68406075836004,9.72774535144712,0.0
39,15.373351168511437,9.862891673996229,0.0
40,4.986141036077406,9.244530915168506,0.0
41,27.464690409136303,10.092965536216212,0.0
42,47.39114737800783,12.738999715893621,0.0
43,5.878764611483742,8.394687035456654,0.0
44,15.18761955549152,11.72993511987423,0.0
45,6.420995920833409,9.434988227616149,0.0
46,28.71869153449878,10.017321538752633,0.0
47,9.583627188626565,10.979810887554047,0.0
48,25.60692441085514,9.20933478458911,0.0
49,7.611454500235567,9.548827030069118,0.0
50,3.850624841626111,9.035509079271227,0.0
51,20.84197815391458,9.412932206635052,0.0
52,7.082901372504012,9.579428543780148,0.0
53,10.998702599320648,11.150468659596243,0.0
54,31.516088252367204,12.754829644294766,0.0
55,25.69969601092155,12.238728119769876,0.0
56,8.02038735465066,8.677286851196959,0.0
57,8.02214803625651,9.575465795347643,0.0
58,8.790128047426716,9.489628595617981,0.0
59,15.533347500190324,9.315198242134583,0.0
60,1.424247767393951,9.329527996636253,0.0
61,2.391619187821714,9.65844805482468,0.0
62,1.1616726467503602,10.833065093866837,0.0
63,0.8190567570465075,10.025038046773497,0.0
64,2.1923460673015955,9.005989459824148,0.0
65,2.567799981577296,8.958107319217275,0.0
66,20.67980927823717,12.633558015974879,0.0
67,3.09170739888163,10.085786028468513,0.0
68,30.08972877819803,9.546786261192151,0.0
69,3.8067702388471716,11.182067333278438,0.0
70,2.5956607358510473,10.220026109090444,0.0
71,38.52088479253379,12.234737041769007,0.0
72,23.296518761328606,14.597670319801804,0.0
73,16.85154322645967,9.221856162885565,0.0
74,1.374199873290938,9.486164302163708,0.0
75,4.531523202444958,9.494582960752052,0.0
76,20.312034557087685,9.107453767880697,0.0
77,27.93581489435622,11.903266021245564,0.0
78,1.6431132908594117,9.385321102998525,0.0
79,9.709740386406363,9.637498675543435,0.0
80,1.9781766726258199,9.743042679563183,0.0
81,11.160753911597755,12.412926074890201,0.0
82,2.2492703161977734,10.251013966125662,0.0
83,8.681282473289539,13.047110711400798,0.0
84,34.553939081735,9.891227815392757,0.0
85,2.560522940632393,13.290674190719807,0.0
86,1.8195809152724953,10.261121873512785,0.0
87,8.300150729674908,9.27074051713755,0.0
88,2.1044559171211947,12.732327438358118,0.0
89,3.220360610295355,9.914677121633465,0.0
90,10.545418921517541,10.26079350333788,0.0
91,16.29951738366052,9.869359947905725,0.0
92,1.2826900689278449,9.498705842930466,0.0
93,1.883258519716612,10.075019923859552,0.0
94,5.605147938984411,9.477551406727237,0.0
95,9.39260667851992,9.562565969290985,0.0
96,1.9465190086048243,10.504465115696235,0.0
97,1.8262046870928867,9.481272466183063,0.0
98,0.2669154579224015,10.27733643864705,0.0
99,13.343883797614158,8.666156069369375,0.0
