,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6041216016880283,0.12246754821038836,54.54545454545454,0.09453641412455906,50.0,0.692522469105562
1,0.8215294522863864,0.1267074389794545,54.54545454545454,0.09451309255091861,50.0,0.6890851348454352
2,0.6910972469823816,0.12591605494945377,54.54545454545454,0.09462288534705476,50.0,0.6964173358274006
3,0.6964248780300228,0.12596977849182037,54.54545454545454,0.09865482851327893,50.0,0.6930237326847944
4,0.696006656523628,0.1261094047676483,54.54545454545454,0.09456004202504062,50.0,0.692655566501231
5,0.6969913222472855,0.12603104720723896,45.45454545454545,0.09452592781626823,50.0,0.6915361409537426
6,0.6909479154163383,0.1260079826494106,54.54545454545454,0.09454068198060407,50.0,0.6926183106557567
7,0.6908746367201616,0.1262252778121409,45.45454545454545,0.0945181167911982,50.0,0.691399422109824
8,0.9127944035342479,0.12803290870202427,45.45454545454545,0.0945338917455814,50.0,0.693088782838235
9,0.6947725498562349,0.1260715128905191,36.36363636363637,0.09453620870819678,50.0,0.6896474853949295
10,0.7007275890462867,0.23731195150687998,45.45454545454545,0.09447918592580734,54.54545454545454,0.6915515872214391
11,0.6936446162641559,0.13098764493566523,54.54545454545454,0.09453098999288857,50.0,0.6919534988166259
12,0.6769663433459181,0.12618960129133533,54.54545454545454,0.09450501460792538,50.0,0.6911638831649487
13,1.2308843953295228,0.20628007490661443,45.45454545454545,0.09464055271681403,50.0,0.6930524090486033
14,0.6835480002641784,0.13495520677682912,45.45454545454545,0.0946073661830829,50.0,0.6873432258056866
15,0.10558211856688443,0.15777367597374894,45.45454545454545,0.09452475966847053,54.54545454545454,0.6880349493063227
16,1.71251773768833,0.29299692939294003,45.45454545454545,0.1307827134394099,50.0,0.6646869486966328
17,1.0605866704805862,0.16818265577240582,54.54545454545454,0.09482977388919155,50.0,0.6901030219186486
18,0.7183994400065231,0.12325732301658016,54.54545454545454,0.09395911655560285,50.0,0.6736034137226188
19,0.6572581930688138,0.12477742035745414,54.54545454545454,0.09529087033076401,50.0,0.6770222158878705
20,0.7204437350272436,0.12511630031309923,54.54545454545454,0.0950081710809822,50.0,0.6969957194360001
21,0.6600639323220807,0.12517973144366312,54.54545454545454,0.09554209367115818,50.0,0.6907491879942148
22,0.6503591620018107,0.12631720759845447,54.54545454545454,0.09582324827248102,50.0,0.6907062167781899
23,0.6941255190222081,0.12263589597851367,54.54545454545454,0.09560858023668845,50.0,0.7042201947284387
24,0.643551310023959,0.1237986755860886,54.54545454545454,0.09470430598733627,50.0,0.6859574530279473
25,0.7567342396730377,0.12572840084592354,54.54545454545454,0.09509758288619725,54.54545454545454,0.6856830705033746
26,0.7178979635986052,0.12674719021774297,54.54545454545454,0.0947028573917971,50.0,0.6610416278111386
27,0.6850539574534704,0.1336922792931242,54.54545454545454,0.0950509544605168,50.0,0.6774747261846146
28,1.0176254688778166,0.2870993511041774,45.45454545454545,0.2673031072777992,50.0,2.490531880692707
29,0.6654891348291913,0.2691136214043046,45.45454545454545,0.16034212003153334,54.54545454545454,0.32950778415165827
30,0.6449286322410234,0.5691001917296524,45.45454545454545,0.18475157124081576,54.54545454545454,0.4971347831655283
31,0.7432670924072268,0.25026450374580583,45.45454545454545,0.15133266143492918,54.54545454545454,0.5282367552631905
