,ASD,ASD,ASD,BIP,BIP,BIP
56,0.11045802082178652,0.21306386735598273,59.57446808510638,0.3310355250650413,64.51612903225806,0.11565753889439001
57,0.47217795987777594,0.26373459550039546,58.51063829787234,0.37035328666481276,61.29032258064516,0.04886136747737985
58,0.3451167252373997,0.2896254216401512,55.319148936170215,0.41181878459341015,64.51612903225806,0.02778305338779281
59,0.019471679858735668,0.29669424382952503,59.57446808510638,0.5526235649873809,58.06451612903226,0.0001608219345627271
60,0.29385672930204454,0.34710823974483107,59.04255319148937,0.5046191819981523,61.29032258064516,2.4061598576932607e-05
61,0.0019474157357031513,0.27095432639399875,57.446808510638306,0.46953974510054397,70.96774193548387,1.841060702084127e-06
62,1.438748678579271e-05,0.3470995044306769,59.04255319148937,0.4615527974245971,67.74193548387096,1.0817842769269017e-05
63,0.0988767129558369,0.3343300441350507,60.1063829787234,0.5353860140701328,58.06451612903226,2.0062282297327586e-06
64,1.6927711253062852,0.3583078161276585,57.446808510638306,0.6024528569581908,64.51612903225806,1.996590077988113e-06
65,0.002693060859617792,0.35472305960199296,55.85106382978723,0.4548372015623278,70.96774193548387,1.124756654370234
66,3.639530099507006e-05,0.6354238298821029,60.63829787234043,0.43649435212276944,67.74193548387096,0.001986581246608195
67,0.34403859268619996,0.42803184825215873,58.51063829787234,0.3133593174218354,77.41935483870968,0.820593724857491
68,0.020519921903225807,0.3531840660405363,60.1063829787234,0.47616907857593455,64.51612903225806,0.0013119130745732146
69,0.0024753704993170627,0.44263597307322716,59.57446808510638,0.4412214857557945,70.96774193548387,9.97371914528638e-09
70,0.12175101270210986,0.49898589980163477,62.76595744680851,0.4628745714090134,64.51612903225806,0.0010291785308224179
71,0.00351065642473712,0.45077929338708805,60.1063829787234,0.44758858678333496,64.51612903225806,1.1212881699266042e-06
72,4.532906785961445e-08,0.6139333841563271,57.97872340425532,0.6953259898731039,64.51612903225806,2.124226448679324e-06
73,0.22763693398842613,0.5770448830955494,55.85106382978723,0.6904184149122808,64.51612903225806,3.700743415417188e-17
74,0.36000764797034107,0.6645469327168836,56.91489361702128,0.8604805278098916,61.29032258064516,1.1725938421315454e-06
75,0.4942678711436333,0.4721049723666619,59.04255319148937,0.8127861493702149,64.51612903225806,2.5808914812863284e-05
76,0.00010923521930391683,0.5114305332314849,57.446808510638306,0.5220507899352378,64.51612903225806,1.1548222445964138e-05
77,7.1547740049195e-05,0.5942991674644009,61.170212765957444,0.4581945932493343,67.74193548387096,2.0269351628083552e-05
78,2.4752828650862083e-06,0.5517376724700888,54.78723404255319,0.6912664380964996,67.74193548387096,1.9213593677944706e-11
79,0.0015894428691851717,0.5287388766226819,60.1063829787234,0.40950941886159525,77.41935483870968,1.6781620529193858e-10
80,0.00021361143970927208,0.5596899691751677,59.04255319148937,0.4947158137507775,64.51612903225806,0.0005025919400552949
81,0.0003129621096986816,0.5799847231558274,56.38297872340425,0.5665939419027938,61.29032258064516,3.363920949254106e-05
82,0.0009914236892247504,0.573472593500589,57.97872340425532,0.4031096008247218,70.96774193548387,8.523663256494791e-12
83,3.806789582495702e-06,0.5473716602572077,61.170212765957444,0.5992676733278702,61.29032258064516,1.396407538183235e-07
84,1.577895244129124e-05,0.44603778364674257,60.1063829787234,0.5579066082215944,64.51612903225806,0.00011028060524617219
85,8.428275393850988e-07,0.47586182128122423,60.63829787234043,0.5336058556200781,67.74193548387096,2.1134198376855803e-05
86,2.845333264910765e-05,0.5715188831098962,60.1063829787234,0.45220941271382886,77.41935483870968,6.077948596894339e-05
87,1.155186122242037e-05,0.5432482331977978,61.702127659574465,0.48324253340367285,67.74193548387096,0.0003091242922555637
88,0.00011335597594523581,0.5912553564846041,60.1063829787234,0.5668603244252478,58.06451612903226,5.070166508784714e-12
89,0.0004242294903993894,0.43507127073024404,55.85106382978723,0.4509963477813645,77.41935483870968,8.560542856417366e-05
90,0.001845781657642067,0.32419133441795017,56.91489361702128,0.3464027769895778,70.96774193548387,4.468828016602333e-05
91,4.767200733385454e-05,0.5221312377464219,57.446808510638306,0.477068150523053,64.51612903225806,4.683455354032214e-08
92,2.5396459044742053e-05,0.5293325034887413,56.38297872340425,0.818643087250873,61.29032258064516,3.104819032497725e-06
93,1.471965282863984e-06,0.5969317432761932,58.51063829787234,0.8481289179488177,61.29032258064516,8.175682353331635e-13
94,6.68648741041388e-05,0.7506799276604371,59.04255319148937,0.5740183523515,74.19354838709677,4.830214142098819e-06
95,3.377668515240719e-12,0.6008223562330307,59.04255319148937,0.605475984859606,74.19354838709677,7.439227010525082e-11
96,2.2281592495300774e-07,0.5236707257127042,59.04255319148937,0.8867554652550599,61.29032258064516,9.953630512248096e-12
97,0.0006532194446593787,0.595731072991329,61.702127659574465,0.5474011021729077,70.96774193548387,3.7188697999602925e-07
98,3.526835858796835e-10,0.6890162326753383,56.38297872340425,0.68851111270284,64.51612903225806,5.397334274574862e-07
99,9.486592256242551e-05,0.5179147168591022,60.1063829787234,0.5219457577100839,58.06451612903226,7.202902228471512e-07
