,DEL15q11_2,DEL15q11_2,DEL15q11_2,BIP,BIP,BIP
25,0.4269677723579376,0.1428048219963375,53.65853658536586,0.14104772980395835,77.41935483870968,0.000326782126726566
26,0.6986547401839076,0.11479790495218378,51.21951219512195,0.20396894301769092,80.64516129032258,0.143922522546683
27,0.7235375099269294,0.16925240447173012,46.34146341463415,0.1296525064216706,77.41935483870968,0.2588641177464451
28,0.12393364331168952,0.1692039508986509,58.536585365853654,0.15258241883532667,77.41935483870968,0.0035129105425105497
29,0.8241869638639436,0.15551721587431297,58.536585365853654,0.1647899245294343,80.64516129032258,3.83393320339924e-05
30,0.672798856672238,0.13130442971607348,58.536585365853654,0.16216042920947385,80.64516129032258,0.0056203881104159165
31,0.31370306421020344,0.12804849816512767,63.41463414634146,0.1530657747185136,80.64516129032258,0.184189941839956
32,1.1038893409693116,0.17234198287949073,48.78048780487805,0.1318849877480414,74.19354838709677,0.0018200736736221428
33,0.35709978120548935,0.15836909013066322,65.85365853658537,0.19031277783402073,80.64516129032258,0.0013204080015221705
34,0.3052395351656364,0.18381359801200692,53.65853658536586,0.16764909983079973,77.41935483870968,0.0010936866658241592
35,0.3279211540805181,0.17143271271178187,58.536585365853654,0.15587393527362817,77.41935483870968,0.0003989858397070364
36,0.7373590062947957,0.4217833025482592,48.78048780487805,0.15066837688486528,77.41935483870968,0.08322705363735863
37,0.37896723414930417,0.24464848178925913,63.41463414634146,0.1813054852452915,70.96774193548387,0.2665868913527696
38,0.9436619267509077,0.2682043395646784,56.09756097560976,0.17341159604444809,77.41935483870968,0.0005581390190907582
39,0.26044887365270697,0.19616582253994144,51.21951219512195,0.19688980463505432,74.19354838709677,0.051520520715687246
40,0.5884181327008494,0.3975049764675067,58.536585365853654,0.16928270934316048,77.41935483870968,0.0009351484075038962
41,0.009131066224683595,0.22972537663175693,58.536585365853654,0.1759135416822971,74.19354838709677,0.0003353673937539421
42,0.23115364524679843,0.19399058732596164,58.536585365853654,0.16511827123943787,74.19354838709677,0.0029402766105813475
43,0.6822364904204077,0.18162999591259107,58.536585365853654,0.23952326512422048,77.41935483870968,6.884138030790222e-05
44,0.01074030372938136,0.22948676627167394,56.09756097560976,0.18790515322218726,77.41935483870968,0.0018932857624622266
45,0.15287350316509324,0.19551752620828067,56.09756097560976,0.19215161964065883,77.41935483870968,0.00013095957848737385
46,0.1701403884429315,0.20533412604709822,58.536585365853654,0.24139134086512587,77.41935483870968,6.06336591335184e-05
47,0.05026388632705313,0.27304331037177765,53.65853658536586,0.26510063709025705,77.41935483870968,0.9128357640586621
48,0.0014485717462044269,0.3141990927813276,53.65853658536586,0.18710335529490507,77.41935483870968,0.004893815908530531
49,0.12401076876279211,0.2654064806624744,60.97560975609756,0.21712801003280374,77.41935483870968,0.0001810756421100006
50,0.00372641302593473,0.2091493888546048,56.09756097560976,0.22951834906017432,77.41935483870968,0.00017127847981538599
51,0.040430492630704265,0.2619753103256257,63.41463414634146,0.2264030872198134,77.41935483870968,2.5349549187446917e-05
52,0.0011419158274907245,0.17566001169498527,65.85365853658537,0.2735394163434074,74.19354838709677,0.0002295987229325073
53,0.01022434766803541,0.4063935578845448,60.97560975609756,0.2258476876748278,80.64516129032258,0.00012164528188278506
54,0.2652639837262417,0.27253813548187256,63.41463414634146,0.23788895834874477,80.64516129032258,9.759580315499754e-05
55,0.2319851976500768,0.4547200583199068,58.536585365853654,0.2382576738567671,70.96774193548387,0.06084011380619576
56,0.032623203034393054,0.22427676268136673,63.41463414634146,0.32493172852025853,74.19354838709677,3.292457187890741e-06
57,0.6480311500608261,0.5590812492737998,60.97560975609756,0.19609337888146736,77.41935483870968,0.0019023500279991019
58,0.002442619616529795,0.3292854169691628,63.41463414634146,0.23457120465800735,77.41935483870968,1.5396120135960827e-05
59,0.0103043321041975,0.2602894893595463,63.41463414634146,0.2378771274315049,77.41935483870968,0.0004230728379832315
60,0.0009959773850339332,0.3385507985643196,60.97560975609756,0.22316879206698384,80.64516129032258,0.0002260143605678964
61,0.0023818323021517025,0.23525425646907802,68.29268292682927,0.2604753624458636,74.19354838709677,0.0003436541757554456
62,6.733971944547662e-05,0.24031921591836658,65.85365853658537,0.2538466480416289,77.41935483870968,0.000195356958075498
63,0.0076976472057768116,0.301841147995274,63.41463414634146,0.2578425792574347,77.41935483870968,0.0003524623314823579
64,0.000497522576529529,0.5476443901693615,68.29268292682927,0.24457908899223088,77.41935483870968,0.00021065130741855642
65,0.0036755151053525148,0.3418120537808778,68.29268292682927,0.23487518125809553,70.96774193548387,0.00010418113426506833
66,0.014177586172618292,0.35695983239016743,65.85365853658537,0.24852152858941384,77.41935483870968,1.734217460372398e-05
67,0.05659697821628675,0.6545543101341418,58.536585365853654,0.22932308004566654,70.96774193548387,0.1557369503457928
68,0.00032146235555686873,0.5067053551360821,65.85365853658537,0.3146887187158429,74.19354838709677,9.164705471395702e-05
69,0.001210287886217534,0.49196444335917183,60.97560975609756,0.28371067794453203,77.41935483870968,1.597981515715008e-05
70,0.001136172948382975,0.30755927089961327,60.97560975609756,0.30217513667810775,77.41935483870968,5.7759324939982575e-05
71,0.0005221417043126518,0.3537104803105751,65.85365853658537,0.2996206273657099,77.41935483870968,1.1617670865510083e-05
72,5.405749691283126e-05,0.3857794573583837,65.85365853658537,0.30927345769720155,77.41935483870968,1.4690536390127602e-05
73,8.627912246182596e-05,0.35951997695936083,65.85365853658537,0.30107259804753084,77.41935483870968,1.482206295184233e-05
74,0.00027605480372497896,0.4859648783647288,65.85365853658537,0.30049660515807314,77.41935483870968,1.1741603667096206e-05
75,0.00033440903122580165,0.3622582710004258,65.85365853658537,0.3046097020995906,77.41935483870968,3.239103689563115e-05
76,1.0086409967403636e-05,0.48501492632549287,65.85365853658537,0.30069541530263344,77.41935483870968,9.243343572028955e-06
77,0.0001929168082993058,0.36357804727684806,65.85365853658537,0.3034863770509219,77.41935483870968,1.7578942254301673e-05
78,2.097132189235571e-05,0.3877825207824008,65.85365853658537,0.31088720663550934,77.41935483870968,5.003369931314499e-06
79,2.103436895946975e-05,0.36687040041541147,65.85365853658537,0.32758177925306575,77.41935483870968,1.4934819266449888e-06
80,0.0005244882433520963,0.3606530231968857,65.85365853658537,0.32242837038578676,77.41935483870968,2.898515480859122e-06
81,8.55958553934058e-07,0.4382840600950483,65.85365853658537,0.31043835971892103,77.41935483870968,9.255102313600043e-06
82,5.3422549227021065e-05,0.6751277318080428,65.85365853658537,0.3192546024878652,77.41935483870968,2.1002127270687883e-06
83,0.00018216232698088,0.36457150550084344,65.85365853658537,0.31017803076996414,77.41935483870968,1.2170973746602192e-05
84,0.0001678950693189707,0.36469298458565097,68.29268292682927,0.31788789871291256,77.41935483870968,4.2193227126793295e-06
85,1.3764237193357998e-05,0.3655044379931622,65.85365853658537,0.3277023498603736,77.41935483870968,8.224134377711521e-06
86,8.630956902507949e-05,0.5285955834529225,65.85365853658537,0.33409670505920563,77.41935483870968,2.618690168710681e-06
87,4.541054652972697e-06,0.37157112313995716,65.85365853658537,0.31548505805220445,77.41935483870968,3.2757165430410233e-06
88,0.0006060388735806918,0.37098222353746135,65.85365853658537,0.3122315511028123,77.41935483870968,8.898063604840357e-06
89,4.0948105381324525e-05,0.5473338594571613,65.85365853658537,0.3230975517548108,77.41935483870968,5.0367033161740925e-06
90,3.115451142374345e-05,0.3717448753422532,65.85365853658537,0.33801506849071516,77.41935483870968,6.78617378937739e-07
91,1.6854732613710936e-05,0.6855770753189998,65.85365853658537,0.33405383305048975,77.41935483870968,8.446804704212234e-07
92,1.3316344326816718e-05,0.3680544989070479,68.29268292682927,0.3485761364356523,77.41935483870968,6.6135025194870615e-06
93,2.7030616670540912e-05,0.37465473750232636,68.29268292682927,0.3346487230666395,77.41935483870968,1.714686008812755e-06
94,7.371496967867479e-05,0.3696421956931964,68.29268292682927,0.32604780690966134,77.41935483870968,1.2158425610806094e-06
95,1.876004293368707e-05,0.3960774744989395,65.85365853658537,0.3195655190984419,77.41935483870968,1.1427818720962157e-06
96,2.1975093938776953e-05,0.37404137805072446,68.29268292682927,0.31949063603940314,77.41935483870968,5.781242300933599e-07
97,1.7943643522013103e-05,0.37633408851367073,65.85365853658537,0.3360744191564218,77.41935483870968,3.877266537988729e-06
98,2.977425785958436e-05,0.42802185346089866,65.85365853658537,0.33202465131781816,77.41935483870968,1.5401954113171993e-06
99,2.883095213724154e-05,0.39546831272905014,65.85365853658537,0.3401662394312449,77.41935483870968,5.303425210975507e-06
