,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
45,1.7582669569238034,0.24321431168028593,56.613756613756614,0.2541743752115196,76.92307692307693,0.0015092533448713078
46,0.10841629173520716,0.3011932075880154,60.317460317460316,0.4797612036511093,61.53846153846154,2.2788047910942208e-05
47,0.0003412318685051928,0.3059543676970278,61.37566137566137,0.5902308540705165,61.53846153846154,0.000646808336874472
48,0.02881079812682946,0.23709511895422794,60.317460317460316,0.4783082872722989,61.53846153846154,0.0009804222916804256
49,0.24500542258793526,0.3156019030655824,55.026455026455025,0.45839636526391264,61.53846153846154,0.0002189595418697699
50,0.0017478299817315856,0.2925141224459696,65.60846560846561,0.42275868619366186,76.92307692307693,1.1350045043854387e-06
51,0.0049749083499921395,0.27193607172242934,64.55026455026454,0.288862092403119,61.53846153846154,0.0004004328225592899
52,0.0005420345000142221,0.35681548691070053,64.02116402116403,0.46420021251600346,69.23076923076923,1.5876977632339783e-05
53,0.03033966488637184,0.3719100230373415,61.37566137566137,0.3224216694059666,61.53846153846154,3.3974233018208065e-05
54,0.010726010306383095,0.38956139771693654,55.026455026455025,0.4001105609935104,61.53846153846154,4.743826174607262e-05
55,0.0001210062974553722,0.2965445288763978,64.02116402116403,0.35255960952400633,76.92307692307693,0.001035397611323886
56,0.008783569137673546,0.2846302994647493,64.02116402116403,0.28067711501893516,76.92307692307693,2.157027005989044e-05
57,0.0025016126986533924,0.3375264700694985,61.904761904761905,0.3370807411177299,61.53846153846154,9.578385192351506e-05
58,0.0006497877714155813,0.38582301855779816,57.67195767195767,0.39978794503792814,69.23076923076923,1.4751271265391795e-05
59,1.1991112201032264e-08,0.5194590751184647,64.55026455026454,0.4374769946908457,61.53846153846154,2.2928509126726534e-05
60,0.00017648098440083886,0.3300433796085817,64.02116402116403,0.43285736933833197,61.53846153846154,0.0008582380021991033
61,0.00034924404391010636,0.3981136511198088,66.13756613756614,0.49813061824518723,61.53846153846154,0.0006955822510003737
62,0.007126175214078956,0.39456486158817045,55.026455026455025,0.3767968125619422,69.23076923076923,0.0002537527054435463
63,1.0592068334319284e-08,0.43475495527869884,59.25925925925925,0.4390780705150326,61.53846153846154,1.0162824102139239e-05
64,0.0017865936443418459,0.561765095149021,57.67195767195767,0.6814748328877788,69.23076923076923,6.683776858915337e-08
65,0.04549438918749756,0.43077624901485695,59.25925925925925,0.4557776056500492,61.53846153846154,1.3572193906180605e-05
66,0.0003127908157659907,0.47210050217009053,62.96296296296296,0.4564366233691682,69.23076923076923,0.00019818659846031813
67,3.118867001696023e-05,0.5501964429000561,55.026455026455025,0.4138940766193538,69.23076923076923,4.0746252433632375e-06
68,8.11337741556669e-06,0.6047527252002042,56.613756613756614,0.555158009322782,61.53846153846154,5.10918100343712e-05
69,2.51797114426373e-07,0.6796636971546139,53.43915343915344,0.5585332841133204,69.23076923076923,1.0912578275061178
70,5.5197129706948795e-05,0.45459392679626776,60.317460317460316,0.3350256913333058,69.23076923076923,6.36910397527024e-05
71,3.95968147024247e-10,0.5257972367818855,60.317460317460316,0.5347518060421699,76.92307692307693,7.351791743941556e-07
72,0.0002717230010673611,0.680041032936201,55.026455026455025,0.5078030622823929,69.23076923076923,8.835344334134503e-06
73,4.2586694282179035e-06,0.5974248378459674,60.317460317460316,0.4185640056581686,69.23076923076923,3.030019624374996e-06
74,8.628886687215459e-07,0.5870177612795667,59.78835978835979,0.6283542012347396,69.23076923076923,4.2473096704949886e-05
75,0.00030067153379892777,0.5127586697027903,60.317460317460316,0.4347398944988798,76.92307692307693,7.50416370466136e-08
76,0.00013367906632412625,0.6005229075887125,56.613756613756614,0.4708552218895724,69.23076923076923,2.952142336772612e-06
77,2.68251763569621e-07,0.5237836674299342,61.37566137566137,0.43603071633725776,76.92307692307693,5.898506879766397e-06
78,4.9935165784693105e-05,0.6282913908416967,56.08465608465608,0.4767386070860268,69.23076923076923,2.3456706391479103e-07
79,7.417955466591816e-05,0.5837333749134341,64.55026455026454,0.49076505873776277,76.92307692307693,1.4871864818929135e-06
80,0.001976574586181454,0.5620556914913881,64.55026455026454,0.5092502868504819,76.92307692307693,6.709848225375842e-08
81,6.206802965766132e-06,0.5630432411522488,59.78835978835979,0.5010322321543168,69.23076923076923,0.7426471451587912
82,0.00022031606551139521,0.5403073971700976,60.84656084656085,0.32997294645579583,76.92307692307693,4.856344195417722e-06
83,0.004041624329505799,0.4528451284297566,61.904761904761905,0.26423224256946964,76.92307692307693,0.0035008989930814245
84,1.3212122459363632e-05,0.49246628427112676,56.613756613756614,0.33528907283296466,76.92307692307693,8.12660309111636e-05
85,3.609393876315314e-06,0.6101514900416405,59.25925925925925,0.3952402710560632,76.92307692307693,1.0549547891105683e-09
86,2.930821644630836e-06,0.561498745779196,62.96296296296296,0.33268255043659445,76.92307692307693,1.0719283533179286e-07
87,2.3902556000384014e-05,0.4870859983045901,60.317460317460316,0.36280569636863985,76.92307692307693,1.8120022327377773e-05
88,5.298458698022233e-06,0.5871398925976791,59.25925925925925,0.3885735612552598,76.92307692307693,1.5305636037081191e-06
89,8.760999738050176e-09,0.577915771280816,60.317460317460316,0.38579023367618337,76.92307692307693,0.0004656699939375689
90,3.625559694208964e-06,0.5757544179727025,60.84656084656085,0.4460895608294195,76.92307692307693,0.0002045309227433284
91,2.2640286363680064,0.6818750173883957,53.96825396825397,0.372303219770327,76.92307692307693,5.152767101854815e-12
92,0.6748385680930621,0.6247497681536889,57.67195767195767,0.39715292206014485,76.92307692307693,3.2391762213553614e-05
93,1.841668055184109e-07,0.5710173905296518,63.49206349206349,0.45948855613152895,69.23076923076923,0.00014161299080808572
94,2.9248521325238017e-09,0.6483461540981706,59.25925925925925,0.5200296842727004,76.92307692307693,1.035707349222199e-07
95,6.75943962931833e-09,0.6733125961649143,57.14285714285714,0.48451659728381435,69.23076923076923,3.335541146240285e-07
96,2.6518928540983965e-07,0.70105481734098,56.613756613756614,0.4975403906855957,69.23076923076923,1.6719148986266076e-09
97,2.4664195328864824e-05,0.7171599085248238,57.14285714285714,0.6499492601157052,69.23076923076923,6.056777348158638e-07
98,1.3954911525259699e-06,0.7210798378082549,57.14285714285714,0.6630860542910043,69.23076923076923,5.196600983970178e-09
99,8.467955128055216e-07,0.7228516688296007,57.14285714285714,0.7418485064037049,69.23076923076923,4.885667648330471e-07
