,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931060279190265,0.09902184761061252,57.14285714285714,0.1538904010208747,66.66666666666666,0.6928326467174556
1,0.6931557476471226,0.09902408627673298,57.14285714285714,0.15375954207545922,66.66666666666666,0.6941685503963922
2,0.6931818568637634,0.09902220713924982,42.857142857142854,0.1542916651563294,66.66666666666666,0.6939924474614904
3,0.6929755644836296,0.09902473647194564,42.857142857142854,0.1538588072639048,66.66666666666666,0.6920960048040943
4,0.7127917498981773,0.09902533154596584,42.857142857142854,0.153861630768091,66.66666666666666,0.6946768058877443
5,0.693367194744887,0.09901620586104955,57.14285714285714,0.15400271976655178,66.66666666666666,0.6938430215097418
6,0.6932095312153498,0.09901589739447507,57.14285714285714,0.1544226376677168,33.33333333333333,0.691806280549061
7,0.6930967544884067,0.09901812637289915,42.857142857142854,0.15503052769689074,33.33333333333333,0.6902574706619297
8,0.6937256586605319,0.0990201573797209,42.857142857142854,0.15509038543042575,33.33333333333333,0.7003218709565239
9,0.6926408981016431,0.09902287187500847,42.857142857142854,0.15349829661738287,33.33333333333333,0.6977848539531305
10,0.6930948552136423,0.09902608297646734,42.857142857142854,0.15529846271617917,33.33333333333333,0.687074637620673
11,0.6932977653590405,0.09903367590180681,42.857142857142854,0.15631396296839004,33.33333333333333,0.7030833535678859
12,0.6902974553424205,0.0990391809924367,42.857142857142854,0.1572099246286379,33.33333333333333,0.697608042078198
13,0.6907265193466198,0.09903741022492218,42.857142857142854,0.17815680623391306,33.33333333333333,0.8989203861869403
14,0.6933001540723893,0.09902634067788785,42.857142857142854,0.15442239878354322,33.33333333333333,0.6912883076302739
15,0.6945429445896286,0.09902763914594315,42.857142857142854,0.15390371536035197,33.33333333333333,0.6918724180277054
16,0.6934805960918606,0.0990266647823501,42.857142857142854,0.1538948114631903,33.33333333333333,0.6898340035401587
17,0.6919369979732389,0.09902840362127129,42.857142857142854,0.1536902309995155,33.33333333333333,0.6940933346711499
18,0.6932167099104296,0.09903497493764273,42.857142857142854,0.1547049553456235,33.33333333333333,0.6955687516870399
19,0.6891423317860426,0.09903997260735299,42.857142857142854,0.153756741203387,33.33333333333333,0.7000525669532126
20,0.6909259077045812,0.09904021457807034,42.857142857142854,0.15374204104429,33.33333333333333,0.6905773808990592
21,0.8136897545457867,0.1054703651068885,42.857142857142854,0.15482841215267593,33.33333333333333,0.684188310867194
22,0.7442960979967564,0.09932748098435569,42.857142857142854,0.15362843497451825,33.33333333333333,0.6880214406060453
23,0.6530673007946127,0.09780377568186822,42.857142857142854,0.1545794100079289,33.33333333333333,0.690112766606747
24,0.821753824583953,0.11189984918716403,42.857142857142854,0.1547511546795736,33.33333333333333,0.6895218092202486
25,0.5109706869636917,0.13756782070882942,42.857142857142854,0.15296631827726292,33.33333333333333,0.6885603300046347
26,0.4371589202122434,0.1338382826098366,42.857142857142854,0.15316828061924617,33.33333333333333,0.6985907594786344
27,0.6272482252100409,0.14408847662948784,42.857142857142854,0.15474817731330698,33.33333333333333,0.6952940553139179
28,0.6849487354974586,0.10816862478353753,57.14285714285714,0.15370921323202752,33.33333333333333,0.6920442948822786
29,0.3190295238861114,0.14751594829662534,42.857142857142854,0.15454885193135653,33.33333333333333,0.6834589916765031
30,0.34354177819352166,0.26892951617785216,42.857142857142854,0.15500854432540867,33.33333333333333,0.6915919091100693
31,0.07132881983957362,0.46481299600803855,42.857142857142854,0.1545497529276806,33.33333333333333,0.7052640263357347
32,0.02645185658248315,0.37135304779371703,28.57142857142857,0.15313936614342583,33.33333333333333,0.6979842237947628
33,0.1780061254044511,0.35391330057887094,42.857142857142854,0.15249486744623209,33.33333333333333,0.6789922311941781
34,0.0032025984667362417,0.3582399797210116,57.14285714285714,0.15438370050399047,33.33333333333333,0.7116512501961599
35,0.0009283813112471136,0.4047959909287319,57.14285714285714,0.15199086508612392,33.33333333333333,0.684395880446116
36,0.0017903780150288677,0.4510409620327723,57.14285714285714,0.15171237559863224,33.33333333333333,0.6961280570749574
37,0.0006988001593912349,0.4791981498343301,57.14285714285714,0.15723135101774174,33.33333333333333,0.7088356993960231
38,0.0007151226678135076,0.4817058476551651,57.14285714285714,0.15168940818319,33.33333333333333,0.6767689993843818
39,5.430726919074102e-05,0.5126607391300568,57.14285714285714,0.1512533160864981,33.33333333333333,0.6947907198872684
40,0.0001720657306733628,0.5305760853608897,57.14285714285714,0.15115129192628204,33.33333333333333,0.6549994334270094
41,0.00023689045380366833,0.5502456150381991,57.14285714285714,0.15754002696849045,33.33333333333333,0.638143734643671
42,0.00028965442127201806,0.5873938342252093,57.14285714285714,0.14879533147815416,33.33333333333333,0.7211091296938714
43,8.794742366471807e-05,0.6024943655184112,57.14285714285714,0.16529733501714083,33.33333333333333,0.7136823251743661
44,7.960743636062954e-05,0.5855080476733753,57.14285714285714,0.15946395019646542,33.33333333333333,0.7908030934020593
45,0.0001338072179875738,0.5503685235894057,57.14285714285714,0.15737099058598972,33.33333333333333,0.6341853081002551
46,3.782738227884216e-05,0.5654578240350968,57.14285714285714,0.14999610246257605,33.33333333333333,0.6910673655064402
47,0.00018414881164034578,0.5780219418207156,57.14285714285714,0.14973231946740054,33.33333333333333,0.66261427867085
48,1.2734123312574086e-05,0.5941764179110296,57.14285714285714,0.1592566895581622,33.33333333333333,0.7079744865814824
49,3.581021095569571e-05,0.5984914002761903,57.14285714285714,0.16250997818732915,33.33333333333333,0.6547639137703426
50,2.821545880330343e-05,0.621563038730037,57.14285714285714,0.14815262153972938,33.33333333333333,0.6535193287073376
51,6.903685321008407e-05,0.632730980414391,57.14285714285714,0.14610766370484463,33.33333333333333,0.6040562402709475
52,0.0001243590262711756,0.6824687497293818,57.14285714285714,0.16531488259875657,33.33333333333333,0.6593841601685507
53,1.1721362941200656e-05,0.7031336112353868,57.14285714285714,0.16533215543307195,33.33333333333333,0.6568991708580089
54,2.2438268829964902e-05,0.6389738583985237,57.14285714285714,0.1741331396603016,33.33333333333333,0.6406765231526124
55,1.5370273666908054e-05,0.6300357953742582,57.14285714285714,0.1268050069656543,33.33333333333333,0.6493643413378362
56,0.015964927177487414,0.4971476792455533,57.14285714285714,0.14879463261560397,33.33333333333333,0.7090420566402051
57,0.00029202566198616023,0.6433199444759271,42.857142857142854,0.15009031936387673,33.33333333333333,0.6524523952093481
