,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
38,2.7599002341199405e-06,0.5094133612008923,75.60975609756098,0.7847222222222223,0.5694444527228674,0.6111111144224802,0.6000000089406967
39,2.008543344328987e-06,0.5095677420032158,75.60975609756098,0.7621527777777777,0.5648148159186045,0.6055555641651154,0.5416666666666666
40,9.800160682947302e-13,0.5097345628763104,75.60975609756098,0.6559027777777777,0.6370851397514343,0.6888888974984487,0.5972222288449606
41,1.1338084246224467e-07,0.5098695436362636,75.60975609756098,0.7194444444444444,0.6703703900178274,0.652777781089147,0.7333333392937978
42,1.3477237795868976e-07,0.5099881563831201,75.60975609756098,0.7611111111111112,0.7460317462682724,0.8055555572112402,0.7333333392937978
43,4.086037576230801e-09,0.8028938651682491,75.60975609756098,0.765625,0.6075396835803986,0.6805555621782938,0.5833333333333334
44,2.124922460200279e-12,0.5221496212692139,75.60975609756098,0.6819444444444445,0.625,0.7083333333333334,0.5972222238779068
45,1.2556962444882438e-06,0.5673286037265071,75.60975609756098,0.7208333333333332,0.5805555532375971,0.6111111094554266,0.5722222228844961
46,9.355081152182712e-11,1.0495318921666563,75.60975609756098,0.716468253968254,0.4740741004546483,0.475000003973643,0.48888889451821643
47,1.538911836510208e-09,1.4574597026603158,75.60975609756098,0.7131944444444445,0.5142857233683268,0.5361111164093018,0.5083333353201548
48,3.630472894764769e-08,0.5105825719407869,75.60975609756098,0.6770833333333334,0.47744109729925793,0.49444444477558136,0.5
49,3.165839743669597e-09,0.5249891417409054,75.60975609756098,0.7458333333333332,0.7428571581840515,0.8222222328186035,0.6972222328186035
50,3.436574432317354e-09,0.5107125340944164,75.60975609756098,0.7825396825396825,0.7092592765887579,0.7638888905445734,0.7333333442608515
51,2.9040814195747557e-11,0.5107799013469375,73.17073170731707,0.6677579365079366,0.5017195840676626,0.6111111144224802,0.4277777870496114
52,5.720051091336574e-10,0.6169487173457583,73.17073170731707,0.7472222222222222,0.5719576726357142,0.6111111144224802,0.5500000069538752
53,7.06101843661591e-15,0.5109107853943903,73.17073170731707,0.7152777777777777,0.7407407561937968,0.850000003973643,0.6916666676600774
54,3.4176779694859857e-07,0.5109664444655798,73.17073170731707,0.6791666666666666,0.5767195969820023,0.6666666666666666,0.547222226858139
55,3.1085021467541646e-08,0.7552819674667733,73.17073170731707,0.75,0.5555555671453476,0.6666666716337204,0.527777781089147
56,2.3665513992895856e-13,0.5110933331076017,73.17073170731707,0.7263888888888889,0.47156086067358655,0.4722222238779068,0.48055555919806164
57,2.0776713681756982e-11,0.7929265256174065,73.17073170731707,0.7894841269841271,0.5342592746019363,0.6805555572112402,0.5500000019868215
58,1.553348022014214e-09,0.8142627315270791,73.17073170731707,0.6944444444444445,0.4861111243565877,0.527777781089147,0.4968254069487254
59,2.7095885351742354e-09,0.5112140696172924,73.17073170731707,0.766468253968254,0.5222222407658895,0.6055555591980616,0.5500000019868215
60,2.6762157644257763e-09,1.0532586430509348,73.17073170731707,0.7611111111111111,0.552958165605863,0.5777777830759684,0.5694444527228674
61,1.9413359808501286e-12,0.5157393063374094,75.60975609756098,0.770436507936508,0.5658730268478394,0.6666666716337204,0.6083333343267441
62,4.739453274254011e-12,0.5125839496675433,75.60975609756098,0.7583333333333334,0.5416666716337204,0.6666666666666666,0.5305555611848831
63,9.497332118268198e-09,0.5113065889477212,75.60975609756098,0.7171626984126984,0.5094017187754313,0.5833333333333334,0.5039682586987814
64,9.322276282323984e-11,0.5112970221486809,75.60975609756098,0.7077380952380952,0.6511904795964559,0.75,0.5861111183961233
65,2.4825141794613366e-09,0.5757788088264106,75.60975609756098,0.7694444444444445,0.6250000049670538,0.6805555572112402,0.5972222238779068
66,7.301146352835714e-11,1.053777248821626,75.60975609756098,0.7515873015873016,0.6075757543245951,0.6805555572112402,0.6269841343164444
67,8.271306589711902e-09,0.8378246999904113,75.60975609756098,0.7868055555555555,0.5825396825869879,0.7083333333333334,0.5694444477558136
68,5.7403773701413805e-09,0.5113570238312957,75.60975609756098,0.7284722222222223,0.706746036807696,0.8055555572112402,0.6416666756073633
69,8.66572147198479e-11,0.5315819905357445,75.60975609756098,0.7743055555555557,0.6197090049584707,0.6944444477558136,0.5972222238779068
70,1.1828411396714705e-07,0.511374608758071,75.60975609756098,0.7525793650793652,0.563492069641749,0.6666666716337204,0.5666666676600774
71,8.952340431669204e-08,0.5125083308541741,75.60975609756098,0.7062499999999999,0.553968275586764,0.6611111164093018,0.4944444497426351
72,9.298811682232967e-09,0.5112466472127903,75.60975609756098,0.7069444444444445,0.5428571452697118,0.6805555572112402,0.48888889451821643
73,5.454890997762886e-07,0.5112364116639514,75.60975609756098,0.7954861111111112,0.5555555621782938,0.725000003973643,0.48888889451821643
74,2.630984762545418e-10,0.8201558127455131,75.60975609756098,0.7118055555555557,0.5502645572026571,0.5833333333333334,0.5250000009934107
75,8.039071629150832e-11,0.5112365758577673,75.60975609756098,0.7333333333333334,0.5222222407658895,0.5777777830759684,0.4944444497426351
76,8.149192430468864e-11,0.5112679101155545,75.60975609756098,0.6875,0.5880952378114065,0.652777781089147,0.5416666666666666
77,5.023950201228415e-07,0.511136933903763,75.60975609756098,0.7486111111111112,0.5619047582149506,0.652777781089147,0.5027777850627899
78,2.440878610200856e-11,0.5112387383918015,75.60975609756098,0.7569444444444445,0.688888892531395,0.875,0.6388888955116272
79,3.069785218346851e-08,0.5123875607881581,75.60975609756098,0.7108630952380953,0.511904756228129,0.6111111144224802,0.45000000794728595
80,1.0578367552569954e-08,0.5111180536147679,75.60975609756098,0.7374999999999999,0.4759259521961212,0.5500000019868215,0.4333333373069763
81,4.947990455682635e-10,0.5111046191199341,75.60975609756098,0.7333333333333334,0.583333338300387,0.6388888955116272,0.5527777820825577
82,1.8390752404269531e-09,0.5110989279028814,75.60975609756098,0.7618055555555556,0.4888889044523239,0.4944444497426351,0.5083333353201548
83,7.66831642837356e-08,0.5110730277315827,75.60975609756098,0.7298611111111111,0.5582611958185831,0.6388888855775198,0.5694444452722868
84,9.508565048692724e-09,0.5110122617224737,75.60975609756098,0.6810515873015873,0.47063492238521576,0.5555555522441864,0.4166666666666667
85,7.124151928515675e-10,1.0518313084868223,75.60975609756098,0.7857142857142857,0.6093073586622874,0.6666666716337204,0.6369047661622366
86,1.734822386313719e-07,1.051865679838203,75.60975609756098,0.7736111111111109,0.5481481651465098,0.5916666686534882,0.527777781089147
87,7.533955689068363e-08,0.5108742836683471,75.60975609756098,0.7805555555555556,0.5944444537162781,0.6666666766007742,0.5944444487492243
88,9.699268920047396e-10,0.5108018955018044,75.60975609756098,0.7097222222222221,0.725000003973643,0.8472222288449606,0.6916666726271311
89,1.4510677099077146e-10,0.5107870592991974,75.60975609756098,0.7784722222222222,0.7313492049773535,0.8472222288449606,0.6944444477558136
90,1.609627846769944e-07,1.4476528271713285,75.60975609756098,0.7319444444444443,0.4826719711224238,0.5500000019868215,0.4472222278515498
91,1.7025181264138365e-11,0.7447106233955818,75.60975609756098,0.7840277777777778,0.5648148357868195,0.6944444477558136,0.4944444497426351
92,1.3044763893599093e-09,0.5105844940539549,75.60975609756098,0.7000000000000001,0.5509259402751923,0.6611111164093018,0.5000000049670538
93,2.5319258468384084e-07,0.7826072588229741,75.60975609756098,0.7069444444444445,0.49735450744628906,0.5694444477558136,0.46666666865348816
94,1.4299439567600622e-08,0.5143672667423103,75.60975609756098,0.7575892857142857,0.4900793681542079,0.5833333333333334,0.4333333373069763
95,1.958265991733445e-08,0.5103692254536706,75.60975609756098,0.7305555555555555,0.7194444487492243,0.850000003973643,0.6694444517294565
96,3.0174116201641103e-07,0.5749940140471828,75.60975609756098,0.7472222222222222,0.583333338300387,0.6388888955116272,0.5666666726271311
97,3.7381209238798665e-12,0.5102304898431098,75.60975609756098,0.7083333333333334,0.7285714348157247,0.8333333432674408,0.6944444477558136
98,3.1007332134418253e-09,0.5101487291547557,75.60975609756098,0.7131944444444445,0.6175926079352697,0.6750000019868215,0.5972222238779068
99,4.872102721235371e-12,0.5101345285296496,75.60975609756098,0.7491071428571429,0.573412706454595,0.6388888955116272,0.5694444527228674
