,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
28,0.6724027413917938,0.16499350186235573,33.33333333333333,0.3471928304009864,69.23076923076923,4.489532166231811e-05
29,0.6949076744904851,0.16024066356935768,33.33333333333333,0.34819233410899625,69.23076923076923,1.2426593002857382e-05
30,0.7694987919605477,0.18038871093998926,33.33333333333333,0.47177990565378203,69.23076923076923,3.7051132830872544e-05
31,0.7032229989191109,0.5673798563279369,33.33333333333333,0.4079421253892974,69.23076923076923,6.13407967666674e-06
32,1.421375796249034,0.3053088238308418,55.55555555555556,0.3844215573202068,69.23076923076923,2.3140004007613603e-05
33,2.1398028128979045,1.372129026826588,33.33333333333333,0.45075532441105326,69.23076923076923,1.5818029264468588e-05
34,0.345459354030097,0.28561223130317687,33.33333333333333,0.4428782426194257,69.23076923076923,3.985569876286611e-06
35,0.09136383699675445,0.31751680365221857,33.33333333333333,0.47500981970831135,69.23076923076923,2.8197049858782208e-05
36,0.00595665268984814,0.7986215272268014,22.22222222222222,0.4689583625185734,69.23076923076923,6.483981136490058e-06
37,0.003447730765539394,0.8146238499837725,44.44444444444444,0.34582066066182426,69.23076923076923,3.0196931499032046e-05
38,0.0008963390133044347,0.9622028791595929,33.33333333333333,0.516276629394263,69.23076923076923,6.183364981868675e-05
39,0.5502871943042992,0.48264009663333163,22.22222222222222,0.4647706918858431,69.23076923076923,1.509943257692533e-05
40,0.020084775653131753,0.6367586436375263,44.44444444444444,0.4222016906711899,69.23076923076923,6.917730830741769e-06
41,0.5035167833328281,0.19436128982910153,33.33333333333333,0.40430553185253504,69.23076923076923,3.9180096285683195e-06
42,0.05455572351491609,1.3842673059707868,33.33333333333333,0.406463589394695,69.23076923076923,5.507512607932146e-05
43,0.0003433961864169691,0.7919451276470086,22.22222222222222,0.4167437408053102,69.23076923076923,1.6795139001521577e-05
44,0.0027689316941436324,0.529296348850068,22.22222222222222,0.3851025704311207,69.23076923076923,8.334076959556216e-06
45,6.5492528788046e-05,1.0395181317867639,44.44444444444444,0.36466572301940037,69.23076923076923,7.1996097680601405e-06
46,6.72673722857126e-06,1.4567921198285154,22.22222222222222,0.5193301531718085,69.23076923076923,1.0742073267715816e-05
47,1.67086664432666e-06,1.6445740889921394,22.22222222222222,0.4274263758479735,69.23076923076923,1.5174626475216376e-05
48,9.408154900795462e-06,1.7030512454482891,22.22222222222222,0.4268820866848131,69.23076923076923,2.5646223435809535e-06
49,6.867582643355501e-06,1.0390967036175338,22.22222222222222,0.5016987159723947,69.23076923076923,4.04424160987751e-05
50,6.729709322047161e-07,1.0615443207678144,33.33333333333333,0.3720519475144265,69.23076923076923,1.3032488371749482e-05
51,0.00017739834769381045,1.8941567602696705,33.33333333333333,0.46504875772354903,69.23076923076923,1.662371646715991e-05
52,3.1319724616866885e-05,0.805857305558601,22.22222222222222,0.46863665203427274,69.23076923076923,7.971316981620699e-06
53,9.249317693680554e-07,1.8673987780886234,22.22222222222222,0.3930666850260892,69.23076923076923,9.426090352306116e-06
54,3.9738818347799616e-07,1.8311667764891988,22.22222222222222,0.44879691627692525,69.23076923076923,1.2253848234159884e-05
55,1.9723058185869765e-05,1.8378695399434817,22.22222222222222,0.5026493219929746,69.23076923076923,1.9574755028116935e-05
56,3.83409296350709e-06,1.883512973007559,22.22222222222222,0.4401156537196326,69.23076923076923,6.244895561413538e-06
57,2.8297377340025003e-05,1.948619532191702,22.22222222222222,0.459158856290346,69.23076923076923,2.0151685916578654e-06
58,1.7165027065179904e-08,0.7535066173291728,22.22222222222222,0.4604117685286872,69.23076923076923,1.3364857482811979e-05
59,6.318220014360027e-05,1.8675577373872758,22.22222222222222,0.4023284164397315,69.23076923076923,3.355535813293048e-05
60,6.63096160002169e-05,1.8733341705350928,22.22222222222222,0.5221319487190127,69.23076923076923,9.184057952808914e-06
61,4.605742524654154e-06,1.7178351623882588,22.22222222222222,0.46204482248394957,69.23076923076923,5.2039580845594835e-06
62,1.5808769650655848e-05,1.8881249781204328,22.22222222222222,0.5287624342761331,69.23076923076923,1.8121777037230785e-05
63,1.4079569308651416e-06,1.928216006576913,22.22222222222222,0.4070660021278058,69.23076923076923,1.283555999376526e-05
64,1.0910454317893553e-06,0.7732535826579026,22.22222222222222,0.4658288024184324,69.23076923076923,2.1384492150278007e-05
65,1.4688428461422135e-06,2.0017507883367553,22.22222222222222,0.45207001516304557,69.23076923076923,5.647857570012616e-06
66,7.707381300779654e-06,1.9433975874654772,22.22222222222222,0.533582937773759,69.23076923076923,3.270705404737237e-06
67,2.736174436212485e-05,1.1440951642238861,22.22222222222222,0.4519953308063408,69.23076923076923,1.6156790061089927e-06
68,4.055643266808781e-06,2.0173465130137167,22.22222222222222,0.4764310413329697,69.23076923076923,2.3896145954259996e-05
69,3.8640139336530465e-07,0.9772283709399778,22.22222222222222,0.4144511846986511,69.23076923076923,1.4075716848675537e-05
70,8.435356890208253e-07,1.1554825928701666,22.22222222222222,0.46122560272256696,69.23076923076923,1.0321837406704719e-05
71,4.992571548853562e-07,0.9771032767826008,22.22222222222222,0.5368946257821979,69.23076923076923,2.2665909433332515e-05
72,2.836757672023249e-06,1.7671871988565881,22.22222222222222,0.47456306115958885,69.23076923076923,6.249686572751177e-06
73,5.17278223535997e-07,0.9754194347277027,22.22222222222222,0.41555270654362175,69.23076923076923,3.868059128624463e-06
74,7.966000272826922e-07,1.1694515296264731,22.22222222222222,0.46452858494833144,69.23076923076923,4.890303550047753e-06
75,1.403915708151906e-06,2.0460186281031962,22.22222222222222,0.4972197967472526,69.23076923076923,1.4076652799555515e-05
76,3.1747240469584395e-07,0.7948504010161781,22.22222222222222,0.48379214606869625,69.23076923076923,2.2494158907788802e-05
77,3.183377824933222e-06,1.9962188084865968,22.22222222222222,0.46892500873154697,69.23076923076923,1.9105705889903255e-06
78,1.6935749568607013e-07,1.7896563640421748,22.22222222222222,0.4810542167056451,69.23076923076923,5.78214512350706e-07
79,1.5762754209852767e-05,0.9804889368816672,22.22222222222222,0.5337957271714481,69.23076923076923,1.0572311269647344e-05
80,2.0633973069147534e-06,1.21553987067846,22.22222222222222,0.4817622166801393,69.23076923076923,1.7429633202764174e-05
81,1.9715980275859643e-06,0.8045476277547582,22.22222222222222,0.48291508269267686,69.23076923076923,1.34540884928761e-06
82,1.0102993496153683e-05,0.8047292781593705,22.22222222222222,0.538010393104149,69.23076923076923,1.3743497342838315e-05
83,9.421639694742112e-06,1.210475459688998,22.22222222222222,0.5390418666905827,69.23076923076923,1.0860805364241106e-06
84,8.922117596581021e-06,0.9759151669300972,22.22222222222222,0.5079066900570551,69.23076923076923,8.24852178476025e-06
85,8.70115159228741e-06,0.8080576001336356,22.22222222222222,0.6218109007990371,69.23076923076923,4.1038323412639955e-06
86,1.0449239327148975e-07,2.042203789326371,22.22222222222222,0.47292086498973734,69.23076923076923,9.566674888778675e-06
87,1.397579090287459e-07,1.2141443038576452,22.22222222222222,0.42848613225184984,69.23076923076923,7.291745287583063e-06
88,2.86605036991828e-06,0.9679148995238364,22.22222222222222,0.4280565836267308,69.23076923076923,2.5977304490894254e-06
89,3.098144449492377e-06,1.9948756066312292,22.22222222222222,0.49146627154278,69.23076923076923,9.308530309418318e-07
90,1.5318152072451465e-05,0.8144434545239897,22.22222222222222,0.4108495150221412,69.23076923076923,6.3301615436984345e-06
91,2.603449461010195e-07,2.0630187610820094,22.22222222222222,0.4301029567580149,69.23076923076923,2.8786825949668795e-06
92,1.9510628700292394e-07,1.2284448467608555,22.22222222222222,0.5482205708502016,69.23076923076923,4.859332657811373e-06
93,7.068861745066452e-06,0.9725159055923474,22.22222222222222,0.5019331673588758,69.23076923076923,1.7421778139413311e-06
94,1.156420912586687e-05,0.972223414782479,22.22222222222222,0.41144096791643403,69.23076923076923,5.833524371064672e-06
95,4.601025807073641e-07,1.205391119514044,22.22222222222222,0.5521594562940536,69.23076923076923,2.7864022532811346e-06
96,4.78192131051104e-07,2.1293260212567984,22.22222222222222,0.49522071974650844,69.23076923076923,3.6414190268821587e-06
97,1.1355593756061647e-05,1.2459431376431556,22.22222222222222,0.5886058896164449,69.23076923076923,1.1043250520738527e-05
98,3.0752675743149557e-07,1.2039803791278634,22.22222222222222,0.5688778854578196,69.23076923076923,1.7540265458121815e-06
99,9.268043705813772e-06,2.0319216921259042,22.22222222222222,0.59079214372794,69.23076923076923,9.249144468235363e-06
