,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
23,1.3060098803701228,0.16035556101049298,53.38983050847458,0.12121546769669189,50.0,0.7470583971741924
24,0.07197995572064829,0.10454645125416613,60.16949152542372,0.1808946151387324,40.0,1.0078674807261856
25,0.02279166562173138,0.14563670875768947,61.016949152542374,0.16662033001163784,50.0,0.524575706579662
26,0.12440247437396838,0.15493137778362873,62.28813559322034,0.3267683112823024,50.0,1.2204115329727339
27,0.6167228629761923,0.19903379719997571,61.016949152542374,0.1471231299426159,50.0,0.6808945693099717
28,0.8077580412744005,0.21195182401363322,63.983050847457626,0.1666207810899874,50.0,0.7017335043268491
29,0.16545785588646203,0.283597628000411,54.23728813559322,0.1202210945828001,60.0,0.7762477430438112
30,2.2717003657168604,0.2425355594826679,57.20338983050848,0.36137666474999214,40.0,0.24218828625342978
31,0.03692449888661942,0.2056167173115579,58.89830508474576,0.38129608951721206,50.0,0.4992687982734248
32,0.0210876118568728,0.19750494962575826,60.16949152542372,0.3266768469369198,50.0,0.4765336088346756
33,0.08710303014277143,0.22499537243645526,61.016949152542374,0.13512138252949354,50.0,0.7966107449550104
34,0.3697206833008213,0.22668648908483507,59.7457627118644,0.15181838933707764,60.0,0.5037946784657261
35,0.6860826311305618,0.21481699281425137,63.13559322033898,0.36374100922772507,40.0,0.6186485717523202
36,1.1607721499893149,0.2857122032416491,57.20338983050848,0.8671665271071539,50.0,0.27113926755175927
37,0.19014082610579222,0.2508101288892611,58.05084745762712,0.5102525305066405,60.0,0.036685413416436115
38,0.026068288317627166,0.28786508818701445,62.71186440677966,0.4763209882835744,40.0,3.1277540147394403
39,0.01134596061347754,0.28828102780198545,61.86440677966102,0.2057270213246163,60.0,0.22578270747665985
40,0.011646743930032932,0.3238244075044588,55.50847457627118,0.20428150896287592,50.0,0.6086444007196568
41,0.0038907634911327423,0.31513831213383126,57.6271186440678,0.1827683216310676,50.0,0.3531696604574112
42,0.047145364993284304,0.37805284550181484,62.71186440677966,0.3672887383741403,60.0,0.01999311118450979
43,0.0001555914993532701,0.34831422544635715,61.440677966101696,0.33619790489684065,50.0,0.027852581897606643
44,0.00033244900517660786,0.3541134824952516,55.50847457627118,0.27639075534539326,60.0,0.073537809362784
45,0.009193403380203745,0.27160654075922885,61.86440677966102,0.17873145991771539,50.0,0.23038130134482682
46,0.023702270714865775,0.3511983553838714,55.50847457627118,0.1795185718794265,50.0,0.23852525143842743
47,0.0015098796086731546,0.38269655778420264,62.71186440677966,0.31574491120223996,40.0,0.004837201929727561
48,0.00016504882722862902,0.39649911095480933,63.559322033898304,0.6869974744085703,40.0,0.2849936240804979
49,0.0739967616994425,0.4408408732980471,62.71186440677966,0.29711567011215523,40.0,7.3823494933172e-05
50,0.003178080476939608,0.3999077817185741,57.20338983050848,0.31869256992095346,40.0,0.019044918717434748
51,0.0003414761334985514,0.42748049866366417,56.355932203389834,0.38449919647638264,50.0,0.1823089609071298
52,1.0482458361752838,0.4622369640157879,62.71186440677966,0.6176850451731823,50.0,8.402638136507794e-05
53,9.138560435977307e-06,0.4576801628989856,57.20338983050848,0.3726498482409502,60.0,0.0005942179304376684
54,0.00021276972729124762,0.4094464261535359,59.32203389830508,0.20219661843803355,60.0,0.006146798967490669
55,9.769193420369666e-05,0.4677006673928287,57.20338983050848,0.733388017428821,70.0,0.0016862292815455029
56,0.12776971741038579,0.4456724304809325,62.28813559322034,0.5781977824811292,60.0,0.005895769079190563
57,0.00037495323805885136,0.447177780473653,60.16949152542372,0.2151574724232769,60.0,0.00025011623831797016
58,0.002224556182174628,0.46293544904762013,54.23728813559322,0.29898428060917237,60.0,0.0025006771116150117
59,0.0006781950744253336,0.5361943961093507,61.86440677966102,0.6075612492793709,40.0,0.00023143485927453844
60,2.067426942145262e-05,0.47463852516880983,60.16949152542372,0.6329009796339624,40.0,0.00011108222401745857
61,0.0018632838977196307,0.4757655705961336,61.86440677966102,0.2776894580651118,60.0,0.011407438993865841
62,0.00028012128854504786,0.47034533785349103,60.16949152542372,0.5392492374011251,60.0,0.14982573548831893
63,2.3254467798754384e-06,0.6086629913716106,57.20338983050848,0.4490861673208265,40.0,0.00027177128481337647
64,6.431588026080333e-08,0.5884742622089594,59.32203389830508,0.8050640679600762,50.0,0.007494948920631994
65,1.0138292116614232e-05,0.5881490509931059,57.6271186440678,0.3832941646366056,70.0,2.4534966300167875e-05
66,1.8341618320099348e-05,0.5546137253433527,62.28813559322034,1.3253379164376238,50.0,1.1749547648497583e-06
67,0.01198279295916044,0.6438064704099562,56.355932203389834,0.262805439915141,60.0,0.003371823874595929
68,0.000747417285220161,0.6051782559395658,61.440677966101696,0.26095390786788514,70.0,1.7162824020461064e-06
69,9.485933017727234e-05,0.6106695815068934,60.16949152542372,0.9107239550952004,70.0,3.418072311182279e-05
70,5.280845349956979e-06,0.6046127959850279,55.932203389830505,0.5202990154265035,50.0,0.035780881316767675
71,4.903158018546055e-05,0.521186877001824,61.86440677966102,0.9630631465676076,50.0,5.0339131500829405e-06
72,0.0007682456396706263,0.5911282925966905,58.89830508474576,0.5606940282018569,50.0,0.0045183667537849114
73,1.0459335334838682e-05,0.5939264832894108,60.59322033898306,0.37915037487319275,70.0,4.074586643111564e-09
74,4.703023065894729e-05,0.6561874071334854,60.16949152542372,0.8283966573119603,60.0,6.015497758302887e-08
75,8.998277178870325e-06,0.6435433813314546,58.47457627118644,0.7503133931429625,60.0,6.038668677648826e-06
76,0.00013820256043715594,0.6329180648628138,60.59322033898306,0.42478566568992626,60.0,6.364959025153421e-07
77,3.954908941197335e-05,0.6372179386389549,60.59322033898306,0.9238864589149575,50.0,1.9612373918340048e-05
78,3.063261424112551e-06,0.682610869554333,58.47457627118644,0.36701861339836767,50.0,7.747324679170304e-06
79,1.3764657873183122e-06,0.6706123728946853,64.40677966101694,0.7253666039300415,30.0,4.11702167072881e-05
80,0.000364397585279441,0.5911762968469635,54.66101694915254,0.1881838200217409,60.0,6.333215565591892e-05
81,0.0005855661418195424,0.5591424780952716,60.16949152542372,0.4371616608183381,30.0,0.009978582643451205
82,4.1194450560058755e-09,0.7855578898715253,55.932203389830505,1.6625699322595875,50.0,0.003306126531917501
83,0.7929385404434536,0.534787808722765,63.559322033898304,1.5726124038188243,40.0,0.002020381567495731
84,0.006076536561343263,0.5203215184134136,57.6271186440678,0.35193385504289076,50.0,1.547014218185525e-05
85,0.01438230994096088,0.5803750809674811,58.89830508474576,0.7223140657885659,60.0,0.0006578061196666533
86,9.285180571433246e-09,0.5831172832454546,59.7457627118644,0.54038293300888,40.0,0.00017087363823619194
87,3.102013892307712e-05,0.5489195669755432,59.7457627118644,0.7837293783758177,60.0,1.3546206240050244e-05
88,3.059938421196716e-06,0.6700948046612812,58.89830508474576,0.7698899928427849,40.0,1.9311940561066053e-06
89,0.0001795038259293744,0.6237294170890383,64.40677966101694,0.7216551930140354,40.0,5.244387408753937e-07
90,1.3270601922995326e-06,0.6650652122992526,57.20338983050848,1.3684968919481817,40.0,0.0006074295516916091
91,4.273367354639136e-05,0.5794392086119328,61.440677966101696,0.7125332610944899,50.0,1.0417665332478228
92,1.2648917267135787e-06,0.6899218147749151,54.23728813559322,1.423794553903979,50.0,0.0010983124267195333
93,3.4127964989669838e-06,0.5886787575766645,58.89830508474576,0.5811614000865006,40.0,0.0006953194189255898
94,0.00015536643801220763,0.6899559671561039,59.7457627118644,0.8267604269737495,60.0,3.6538062706223866e-07
95,5.988347457388189e-08,0.7572733566425031,57.6271186440678,0.5033233920363933,70.0,3.2306205060820667e-07
96,1.784943084191845e-06,0.7341644818695252,55.08474576271186,1.0392491638767585,60.0,6.425528762294405e-08
97,5.765343702145566e-07,0.7280902663955781,59.32203389830508,0.519815502048833,70.0,7.247068009725697e-05
98,1.3553301137686096e-05,0.7360106444986618,60.59322033898306,0.5128366458085307,70.0,0.00014282095646295627
99,1.4346602594713416e-06,0.7782305336672319,58.89830508474576,0.5336895275980964,60.0,1.3456673228323132e-07
