,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
38,0.0002466991468657695,0.1358110025676896,66.66666666666666,0.1007760593233031,82.14285714285714,8.919058809644908e-05
39,0.00011133739047577047,0.18064960822858567,66.66666666666666,0.10113181827821549,82.14285714285714,0.00011923097301123375
40,0.00037838933203118615,0.11557023675272872,66.66666666666666,0.10167441628882559,82.14285714285714,0.00017787581933310012
41,3.964580192435852e-05,0.1398522851882777,66.66666666666666,0.10155568567274152,82.14285714285714,6.865213980309e-05
42,9.469805281980702e-05,0.1459942150079818,66.66666666666666,0.13007467099005665,82.14285714285714,5.682129385348622e-05
43,2.4973227197737626e-07,0.14533524371960638,66.66666666666666,0.10395167150821107,82.14285714285714,0.00011399118473585908
44,0.00023231007880402635,0.1528715355390159,66.66666666666666,0.10984907118520074,82.14285714285714,5.340848181312035e-05
45,1.3763647201742496e-05,0.20318840760657356,66.66666666666666,0.12024393355609701,82.14285714285714,6.441092964551945e-05
46,1.7956081880182975e-05,0.13812316447051537,66.66666666666666,0.11399220731532747,82.14285714285714,7.128252010102664e-05
47,0.0002600547281122631,0.12637185981537394,66.66666666666666,0.10520025920519736,82.14285714285714,6.359012531258708e-05
48,7.880499708672731e-05,0.18308512788912665,66.66666666666666,0.10534115523621258,82.14285714285714,4.602198344250495e-05
49,0.00015246394952237236,0.2037193844788159,66.66666666666666,0.11918473811923867,82.14285714285714,6.406468325357204e-05
50,0.00020841199095528496,0.12008869364952256,66.66666666666666,0.10482655219640447,82.14285714285714,3.764721527149922e-05
51,6.832479198294066e-05,0.15357299506599967,66.66666666666666,0.10672709778397392,82.14285714285714,9.939601192347754e-05
52,0.0001886265986651268,0.20149899505139757,66.66666666666666,0.13581844915495425,82.14285714285714,0.00011135825097816516
53,7.732392653014741e-05,0.12997552850466845,66.66666666666666,0.10822305424177234,82.14285714285714,7.563796429935468e-05
54,0.0001162911733010762,0.14046309200889473,66.66666666666666,0.10690086291710635,82.14285714285714,1.4153811871042764e-05
55,0.00028895539378471233,0.1783338422705529,66.66666666666666,0.13570705970309466,82.14285714285714,9.309899528605546e-05
56,0.00014759596743435868,0.1554796843421632,66.66666666666666,0.1363398572401325,82.14285714285714,7.109034914499704e-05
57,0.0001321875684686382,0.17085380410475892,66.66666666666666,0.11582666299375478,82.14285714285714,5.137086536534714e-05
58,0.00019025810361483292,0.19016284931294736,66.66666666666666,0.15088444146083593,82.14285714285714,8.304889113047912e-05
59,4.899886504587539e-05,0.17592023086001474,66.66666666666666,0.10760108001763038,82.14285714285714,8.27653283424488e-05
60,0.00010311781268475832,0.15805040965424735,66.66666666666666,0.12421464863923141,82.14285714285714,3.710246265603722e-05
61,6.444784923807429e-05,0.15600666535317334,66.66666666666666,0.10948113301472791,82.14285714285714,8.260255249951167e-05
62,9.402997628990376e-05,0.20873988633366547,66.66666666666666,0.11008892892393149,82.14285714285714,6.122259228225543e-05
63,4.893785284826878e-05,0.1771465545954457,66.66666666666666,0.135109583916667,82.14285714285714,6.775088939780887e-05
64,4.599935243354743e-05,0.17858542358215154,66.66666666666666,0.12656491707330744,82.14285714285714,4.3751686337244764e-05
65,0.00010707997993832666,0.16281972601270542,66.66666666666666,0.1166112081308168,82.14285714285714,1.679648117657518e-05
66,4.809812524901266e-05,0.16061916812251484,66.66666666666666,0.11686530274893794,82.14285714285714,2.6579080951749364e-05
67,0.0002084525360552631,0.15977904964568654,66.66666666666666,0.11088474290062324,82.14285714285714,6.514537996043574e-05
68,7.004988714999944e-05,0.21866278840804276,66.66666666666666,0.1549205431889167,82.14285714285714,6.53498638116892e-05
69,4.4837426462901686e-05,0.21664052003853032,66.66666666666666,0.1282577102980886,82.14285714285714,5.3810827788199066e-05
70,4.595963093869604e-06,0.16456925302065076,66.66666666666666,0.13318333229137724,82.14285714285714,4.472224076738743e-05
71,3.527448337382106e-05,0.20513035084181677,66.66666666666666,0.11320106206235776,82.14285714285714,3.523994040020702e-05
72,7.976900157817313e-06,0.19397241535143653,66.66666666666666,0.12356506265615204,82.14285714285714,4.503884794033139e-05
73,5.5428684632507924e-05,0.18592423880378184,66.66666666666666,0.11259305622851865,82.14285714285714,1.9066853614994658e-05
74,8.90691580302684e-06,0.15554537486187514,66.66666666666666,0.11387113252888184,82.14285714285714,7.660031822680934e-07
75,1.424104610887576e-05,0.19141059389743323,66.66666666666666,0.11336537280454898,82.14285714285714,3.486583038773307e-05
76,1.9113357855540964e-05,0.16265959631410895,66.66666666666666,0.14337477995626527,82.14285714285714,2.799764763106901e-05
77,6.575288938470244e-05,0.2223939400481106,66.66666666666666,0.15732664082941955,82.14285714285714,2.2196558354557856e-05
78,4.736431560435216e-05,0.16649137069344017,66.66666666666666,0.12892531239300248,82.14285714285714,1.2596251265592111e-05
79,3.84163731818566e-05,0.15901901952080855,66.66666666666666,0.12111906441169075,82.14285714285714,3.095946696208529e-05
80,2.9063375160236477e-05,0.1695557232170739,66.66666666666666,0.11493347133649433,82.14285714285714,1.7938478709276646e-05
81,6.305884399572742e-06,0.2638354865128532,66.66666666666666,0.14419372283437565,82.14285714285714,2.8380590402251837e-05
82,1.742664522299752e-05,0.170981638287379,66.66666666666666,0.1288644826967169,82.14285714285714,4.834172652589406e-06
83,2.492330203567898e-05,0.17071767140609806,75.0,0.1597778456516656,82.14285714285714,4.2258454492640084e-05
84,5.02322853794165e-07,0.13323470940343662,66.66666666666666,0.12975935284573537,82.14285714285714,5.106020013614639e-05
85,4.1228516389901104e-06,0.14278784605803727,75.0,0.1775509853365353,82.14285714285714,3.343213163981922e-05
86,3.7146015803353485e-05,0.20582968235529742,75.0,0.114636241409649,82.14285714285714,8.378879678299384e-06
87,5.756350716112083e-05,0.16551298866602776,75.0,0.14042756411371002,82.14285714285714,1.8971802610575642e-05
88,1.71850117639935e-05,0.16426043056289696,75.0,0.11444679774726288,82.14285714285714,2.1363488169324065e-05
89,2.535914494819358e-05,0.17586128218032485,75.0,0.12664417419838828,82.14285714285714,4.665538092109775e-05
90,1.7736501165523434e-06,0.2596608731451292,75.0,0.15331999615327443,82.14285714285714,2.9596527876441254e-05
91,2.3256688081890255e-05,0.14618560469741326,75.0,0.12766141857793017,82.14285714285714,2.821148369082786e-05
92,1.3468836557210112e-05,0.23789631825367463,75.0,0.19278925502338295,82.14285714285714,2.5782165294265e-05
93,2.0625689318662598e-07,0.24692896656127006,75.0,0.1623232400971259,82.14285714285714,2.3065922226353708e-05
94,1.0316701407334126e-05,0.1801107624006861,75.0,0.11658548539448768,82.14285714285714,3.555076743680644e-05
95,5.4563432127955285e-06,0.13953793914426382,75.0,0.11832308598808428,82.14285714285714,2.1779963547706253e-05
96,3.060699835984634e-05,0.17397438098059928,75.0,0.1476235181986039,82.14285714285714,1.3471022701414642e-05
97,3.8327062776861096e-05,0.20802868194357257,75.0,0.1275306446710686,82.14285714285714,2.2493329450586135e-05
98,6.489886942438752e-06,0.1770368405278412,75.0,0.11751295321476572,82.14285714285714,2.9240234594652838e-05
99,3.726226689624405e-05,0.21079957039557806,75.0,0.13290221584163492,82.14285714285714,2.09807607790188e-05
