,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.7027497322767245,0.04335376921625981,54.11111111111111
1,0.4577002837615717,0.0374854598121435,71.22222222222221
2,0.4776684345602503,0.02600035983193096,83.33333333333334
3,0.22507492921013963,0.03343298614476769,76.11111111111111
4,0.16895159078386893,0.024838482851318774,82.33333333333334
5,0.3290677832253626,0.020798924319722443,86.44444444444444
6,0.5632867544600688,0.020828055356865452,87.1111111111111
7,0.4563092876542594,0.022218115361785765,85.66666666666667
8,0.311227682697327,0.0202943149099455,88.22222222222223
9,0.3199546648706108,0.021118324983635625,85.88888888888889
10,0.23332614753616465,0.03639039863285622,80.66666666666666
11,0.36521252681590055,0.026466516217721028,88.1111111111111
12,0.08752205588940874,0.018650193054357365,89.0
13,0.1606913697954337,0.01780829720939605,89.22222222222223
14,0.1911295512782229,0.02632742389648535,85.66666666666667
15,0.1419551841249252,0.018791717036895583,88.88888888888889
16,0.03850875773644586,0.02663113383538201,87.0
17,0.1141215920684911,0.02066596809612091,89.55555555555556
18,0.21712218709488454,0.022377770613581448,88.33333333333333
19,0.16083335754004568,0.022357557847060994,89.0
20,0.6130074881363768,0.023416244432466947,87.66666666666667
21,0.05537058693279813,0.026143887479614037,85.55555555555556
22,0.10840232930547711,0.025605366016409326,85.11111111111111
23,0.0129089158755937,0.03323708744718842,81.55555555555556
24,0.04245155308110817,0.020736736371865634,89.22222222222223
25,0.1015221667274216,0.03776059123605021,83.77777777777777
26,0.20012708103228954,0.03998313687994985,82.22222222222221
27,0.4756463836079199,0.022747521963556783,88.55555555555556
28,0.22471644512220904,0.027347435072350344,85.11111111111111
29,0.16589415869914842,0.024350631126227394,89.55555555555556
30,0.02404184685922554,0.035900825701013064,87.0
31,0.011469191671420928,0.026192979964858233,89.66666666666666
32,0.023843230901860007,0.02600674369269578,88.44444444444444
33,0.15256644765290858,0.03203098681622015,85.22222222222223
34,0.2477839384563394,0.030720681225663318,88.22222222222223
35,0.40059086447680153,0.0328965726039042,88.88888888888889
36,0.050014391083332894,0.028623923043222175,88.77777777777777
37,0.1560968627787089,0.03164167236207378,88.88888888888889
38,0.030941679656426056,0.0283453744936729,90.0
39,0.4882961908273593,0.030217659105849143,88.66666666666667
40,0.014044517921433382,0.03107415982741795,89.22222222222223
41,0.061206267236642846,0.03128869735150826,86.8888888888889
42,0.007927529807326548,0.036369318685888594,88.1111111111111
43,0.009489241955217395,0.02966354592214699,90.0
44,0.13030175044273257,0.04166024597499212,89.22222222222223
45,0.079274795476778,0.036190427036702694,89.11111111111111
46,0.012277599497297719,0.03440866445171824,89.22222222222223
47,0.32004511955269827,0.03198065957094311,89.44444444444444
48,0.2351313055702799,0.039362857624356776,87.22222222222223
49,0.01957090200889644,0.03135058040927487,89.11111111111111
50,0.18933892056729193,0.051472954395286576,86.11111111111111
51,0.0865485055591805,0.03671889475396651,89.33333333333333
52,0.31819709108544997,0.05770506554466803,85.0
53,0.0021615045548749926,0.03491231986792501,89.66666666666666
54,0.0010074393433017438,0.036225586254915225,89.22222222222223
55,0.011177596898497406,0.0413890300724503,89.0
56,0.09911716486135064,0.04966694482502268,86.33333333333333
57,0.16818422543227637,0.046330669179620684,88.1111111111111
58,0.2872097219308678,0.039455544836773625,88.88888888888889
59,0.0009842385156814827,0.05849265280699052,86.77777777777777
60,0.014307961168217757,0.04833778527148194,88.88888888888889
61,0.12215414390373895,0.04710416363097567,88.22222222222223
62,0.00017200119092748432,0.04596820406052357,88.33333333333333
63,0.20549015019072156,0.04549876749652182,87.77777777777777
64,0.0198912600499349,0.03939875896565561,89.11111111111111
65,0.16423428236182366,0.04451868095174963,88.33333333333333
66,0.02998286978462603,0.04550842318849285,89.33333333333333
67,0.06050495774858834,0.05410300956611674,89.11111111111111
68,0.19424604318598035,0.0430357327577991,89.22222222222223
69,0.008455328940886865,0.0454868191454686,89.44444444444444
70,0.00015813626976182683,0.04718380631144155,89.22222222222223
71,0.006566801393907526,0.046437525802215746,88.44444444444444
72,0.007758123977381336,0.04466510476516416,87.0
73,0.0005878469387673554,0.044110004457354066,89.44444444444444
74,0.15280868176923307,0.03891785031488076,89.55555555555556
75,0.004500636510789886,0.043215262826298055,90.22222222222223
76,0.00038178504361492774,0.05536300594224088,86.66666666666667
77,0.23566157728815795,0.04357938573128002,89.33333333333333
78,0.03378260656702266,0.07668669234431189,84.55555555555556
