,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
19,0.1529616931182448,0.1022822395530701,76.57142857142857,0.1327971354837387,71.14285714285714,0.009588922735138002,0.09272965725547404,77.85714285714286,0.0737715446200545
20,0.2391775945073183,0.028451170122011354,92.85714285714286,0.03505015184661558,90.14285714285715,0.05470786950691348,0.03235859577248361,91.14285714285715,0.1809185563346564
21,0.42281980331728625,0.03369729580077889,90.57142857142857,0.03990077747765407,88.71428571428571,0.885350023563118,0.03176109732456324,90.14285714285715,0.06741729548381871
22,0.4828581375516888,0.030237465566580454,91.28571428571428,0.040063146042268974,89.57142857142857,0.9332191346759351,0.03175574302730746,91.28571428571428,0.02057469435339491
23,0.8398339445950335,0.03919987271112861,90.28571428571428,0.04487082654920578,90.0,0.010126301123088204,0.03358436506593656,90.71428571428571,0.5224653496806909
24,0.0036596766427927935,0.03104279242407153,92.0,0.03625691634287882,90.57142857142857,0.04642402333323435,0.03723208155256918,90.42857142857143,0.09707694322039068
25,0.24572926926002941,0.0394714137978102,90.14285714285715,0.04481976324718429,86.71428571428571,0.05867612571553629,0.052180652896973816,85.71428571428571,0.061536057895860356
26,0.10660525773248342,0.05778120635037981,87.28571428571429,0.07442652187863075,82.71428571428572,0.18317607986189255,0.05232845650306158,87.14285714285714,0.023011516044630878
27,0.020393110177977347,0.04222680084589799,91.0,0.051164766053187725,88.28571428571429,0.026169561135004828,0.05177767775585239,89.14285714285714,0.1354113117017106
28,0.4083388799085982,0.03609140089270031,91.57142857142857,0.048341809628387834,88.85714285714286,0.0028290632473016975,0.03211629723356104,91.85714285714286,0.010053415661955233
29,0.656813795093901,0.03408583675968048,92.28571428571428,0.0451422273962533,89.71428571428571,0.019323958592668566,0.040182007316664076,90.14285714285715,0.2729515987921441
30,0.0997804713158888,0.039626605067569196,91.28571428571428,0.04325416255265093,90.0,0.01385502015835469,0.035201012007837026,91.85714285714286,0.006949995231234872
31,0.001124909028745335,0.03890026551668915,92.28571428571428,0.046285170683833365,90.14285714285715,0.032100231770115686,0.04587458395536579,90.0,0.012847002029769865
32,0.0013084615138846917,0.03547655444056937,92.42857142857143,0.04632183912987196,89.57142857142857,0.02093964143369368,0.32624309763146997,44.857142857142854,2.0730255689143835
33,1.0928120523258036,0.09901246342013409,81.57142857142857,0.09856342677584053,82.71428571428572,0.005285143734235678,0.08089706897761692,58.285714285714285,0.5732379721021603
34,0.16162739437203877,0.03939661589199806,91.14285714285715,0.049280008089991285,89.0,0.03824011080254464,0.081266227433108,73.57142857142858,0.7522137124158688
35,0.04071835959030401,0.04635591127875084,90.85714285714286,0.053040966444632714,89.14285714285714,0.4637131913705129,0.12084978222642356,51.0,0.4882761471412282
36,0.024779530932586082,0.044183355083435474,91.57142857142857,0.0558600076004597,89.28571428571429,0.013974667588606788,0.06220158702208584,78.28571428571428,0.28893061000336373
37,0.07785847667619951,0.05177826322792009,89.28571428571429,0.06744740948722422,86.14285714285714,0.06575999698693191,0.0594350653983849,78.57142857142857,0.8069136408104446
38,0.00014906765166266715,0.04663987544702538,92.28571428571428,0.055161355367731875,89.28571428571429,0.00029304135307172573,0.06600223537736251,82.57142857142857,0.09213579277754523
39,0.003222991886360849,0.0515875140624504,90.28571428571428,0.062104139977388714,89.28571428571429,0.011394811441660282,0.04438064909069658,86.71428571428571,0.039679008224125734
40,0.02472787939261917,0.06040861476066005,87.85714285714286,0.0766090369840575,84.85714285714285,0.8235690395702351,0.06701549895386273,57.85714285714286,0.29036257127504633
41,0.04175683274455091,0.06672719183991112,88.14285714285714,0.08691845223781784,84.42857142857143,0.002725579501790532,0.047718216455265625,78.0,0.16374877933083928
42,0.10372121703155937,0.04967119987728814,90.14285714285715,0.0533411206927419,89.71428571428571,0.007211671182311082,0.04223407711313831,87.0,0.09057434951985116
43,0.006523385576481576,0.05840035122369055,90.42857142857143,0.05751017683343955,88.71428571428571,0.011402701930215151,0.03954464522041552,87.14285714285714,0.22113619952293942
44,0.001114952148851617,0.06150934297524044,89.28571428571429,0.06454640629856102,87.85714285714286,0.08245642364941458,0.09712406538118218,74.14285714285714,1.7639869140527664
45,0.007048633572465717,0.05590656841367486,89.85714285714286,0.04995798075289918,89.28571428571429,0.015057035946815414,0.09698090726677928,74.57142857142857,0.5630343933177187
46,0.6267694700699199,0.09179604207594957,85.57142857142857,0.10008509045765733,84.14285714285714,0.6855433425720217,0.039397365883304974,87.42857142857143,0.0551900538434906
47,0.0065335720401635666,0.056244813632047315,90.42857142857143,0.061877492275852354,90.42857142857143,0.06963382209744703,0.03671449364489258,89.28571428571429,0.015969550635068
48,0.504568434497788,0.058732087419461926,90.28571428571428,0.06250898909127792,88.57142857142857,0.006307125203245067,0.03820806314492532,88.85714285714286,0.30634367768429294
49,0.01432516184588785,0.1722677782563233,77.0,0.17402844999248232,78.71428571428571,0.3183343256071748,0.04263321880856436,88.85714285714286,0.08347225038610775
50,0.0004701805091377394,0.05928356148129665,90.71428571428571,0.06931244440287476,89.71428571428571,0.0007955054176013875,0.04465710886171449,87.85714285714286,0.007663957644213858
51,0.0769212223924126,0.08166892816799355,89.42857142857143,0.07804336305874413,88.14285714285714,0.054598796417230214,0.04464653896098299,88.14285714285714,0.015385221363091376
52,0.005560139335405692,0.05397390473119976,90.57142857142857,0.06378346356869734,89.14285714285714,0.013668174118637105,0.04112898970811107,88.85714285714286,0.6833631046446677
53,0.04425803996981697,0.062375361818047474,90.0,0.07350658489203159,88.14285714285714,0.6701269634961746,0.044110092113979905,88.71428571428571,0.11901583631867586
54,3.199515776552881e-05,0.061781705128569044,91.42857142857143,0.07840320511215945,88.14285714285714,0.009170062735872163,0.04366188474807,87.0,0.05125020517203949
55,1.1125477203268153,0.12089656443303418,83.0,0.12112117710423162,83.85714285714285,0.22198049568459666,0.0428338024434966,87.28571428571429,1.2183088355356302
56,0.001462372656109059,0.05529887489303438,90.71428571428571,0.06504662413325486,89.71428571428571,0.003987692261802646,0.03820424762730275,86.57142857142858,0.10832996941242051
57,0.0025020245834893413,0.07934410260894091,89.57142857142857,0.07975027119719345,87.71428571428571,0.0002850183206872345,0.0657236816131,83.28571428571429,0.6724521963927824
58,0.00021504269177902892,0.07105416185215747,88.57142857142857,0.06963426719582783,88.85714285714286,0.019024514526625798,0.0688648089232333,86.0,0.00571632965168371
59,0.7006489599773756,0.08362773304120916,88.14285714285714,0.08559654276215621,87.28571428571429,0.12996972428046263,0.11365098165882015,78.42857142857143,0.5332482478851658
60,0.0010152274734074184,0.06276425502362691,90.57142857142857,0.07266475879386171,88.57142857142857,0.001842407844404985,0.06528876170954837,86.57142857142858,0.21275611847463963
61,0.24373185692656024,0.06547045873375887,90.14285714285715,0.0702409193153107,90.14285714285715,0.7056874977384509,0.0469133275349321,87.28571428571429,0.0060385471094116
62,0.08069466086973281,0.06763558533641037,90.14285714285715,0.06532738252152676,90.0,0.0011701608385058244,0.08001974044506092,81.57142857142857,0.0014061905201875377
63,0.005450976219893784,0.06762984767400615,90.71428571428571,0.06772293852545275,90.28571428571428,0.007898061271415359,0.04655180182238435,89.57142857142857,0.1633901438440755
64,0.00643699784072765,0.07085752673040097,91.0,0.07983007643398644,89.14285714285714,0.007476615803421991,0.05811939336304528,85.57142857142857,0.013073237149588366
65,0.035405148217451804,0.07660764638852657,89.85714285714286,0.08111802143528557,87.42857142857143,0.051174565335549364,0.052645755741639856,89.14285714285714,0.002533071181905704
66,0.020192905148352126,0.071628471987044,90.85714285714286,0.07456336042811429,89.85714285714286,0.01257563754022401,0.052867306575001355,86.71428571428571,0.011384802664688413
67,0.00012769521045333777,0.07435413103429882,91.0,0.07933818922365281,90.28571428571428,0.00022968758678479896,0.06907485197913299,86.42857142857143,0.001403281732873983
68,0.0002183932699593256,0.07501324994464542,90.42857142857143,0.08058177532116491,89.71428571428571,0.00601625825023982,0.05490523859865814,86.57142857142858,0.21317209732418746
69,0.40032677329062744,0.07315549200170383,89.85714285714286,0.06963301605953391,87.71428571428571,0.03344227946377181,0.0413234373430199,90.28571428571428,0.20880064084897382
70,3.5308975612195924e-05,0.07110519104691904,90.57142857142857,0.08411132045862031,88.28571428571429,0.0001319647538470393,0.04885430375440145,89.14285714285714,0.16055870707897585
71,0.0001378398535297212,0.061279848091284485,90.14285714285715,0.07132009893538724,90.42857142857143,0.6150866189714217,0.05504933762695292,86.85714285714286,0.07310158441060938
72,0.004580828591322352,0.08663374523289036,89.42857142857143,0.09417349679675206,89.28571428571429,0.10295153278231979,0.040465187587027836,89.71428571428571,0.4768183056396733
73,0.0006772174816033117,0.0720705081202389,89.42857142857143,0.09548664754839792,88.28571428571429,1.4835869901394881e-05,0.04762445971359575,88.42857142857142,0.2754867992731253
74,0.007166219597802701,0.0756341975798588,90.28571428571428,0.08410530016100595,89.71428571428571,0.008466801138984662,0.04340763282139481,89.28571428571429,0.013452367771561596
75,0.017998227503418087,0.07988450969263788,89.42857142857143,0.08470851496129411,88.0,0.2972059507782446,0.058932106428751,87.85714285714286,0.008704787113669083
76,0.006685524663431772,0.07141398141042918,90.42857142857143,0.08152414600323798,89.57142857142857,0.0002609612296361067,0.06797758283218515,87.42857142857143,0.07662543489991866
77,0.00021687779321758496,0.08892341619338832,89.57142857142857,0.08132240490289425,89.57142857142857,0.01682123276824795,0.05689168952352778,87.42857142857143,0.002204168382719918
78,0.0828638078467257,0.09752830595843755,89.42857142857143,0.11401077771662461,88.0,0.0007969302265612817,0.06955962472468871,85.42857142857143,0.015397448104097516
79,9.229590962593469e-06,0.08476332571286925,88.57142857142857,0.08255056387497747,89.14285714285714,0.008316956844220728,0.048809769352861555,88.85714285714286,0.02473205534980978
80,0.00023933420650120937,0.09314812655501475,89.0,0.08276927230258711,89.0,0.014843905871482417,0.05229868507596255,87.57142857142857,0.04067832019174823
81,0.36388557287459794,0.0840859597137207,90.57142857142857,0.08401956876159393,89.42857142857143,1.6867831629419595e-06,0.06464621276665232,87.57142857142857,0.19441109777614893
82,5.392577239948343e-05,0.07933126755178035,91.0,0.08769075408327814,88.57142857142857,0.003786175231932383,0.09360706178538747,84.57142857142857,0.7943981051005591
83,0.007324036887548357,0.0962969514901034,88.85714285714286,0.08947327766703941,87.14285714285714,2.3588619627470913e-05,0.07238234412992853,86.42857142857143,0.001976858925774193
84,9.142806611042438e-05,0.0750206693388429,90.71428571428571,0.08628630583591286,90.71428571428571,0.0005026529732965827,0.07207756932494373,87.0,0.01137399473753206
85,0.0025017662926112884,0.18076871287650922,83.42857142857143,0.1803034021386044,81.71428571428572,0.04941171909427283,0.06451865475572431,87.0,0.21791223419906425
86,0.00010101044731488564,0.09009440744931144,90.85714285714286,0.08698086470917381,90.14285714285715,0.008176903029047172,0.06022068316536245,89.42857142857143,0.0006146955248144484
87,0.00032862930749300446,0.09272675170167907,89.71428571428571,0.09849843830441281,88.57142857142857,0.014878001266331563,0.05905485334518209,87.71428571428571,0.48164281504867384
88,4.785873869120058e-05,0.07887527108789726,89.85714285714286,0.08426211548597488,90.71428571428571,0.004471960144956182,0.0673252714052244,88.14285714285714,0.0030797298581280827
89,1.613217994410361e-05,0.0877329328715796,89.28571428571429,0.07506912117616436,90.0,0.006168016451625491,0.08798194651623932,84.28571428571429,0.02826752103749674
90,0.0022886157594521504,0.07458796373320518,90.42857142857143,0.08260204255541657,90.42857142857143,0.007875841209659172,0.08320105104131133,87.42857142857143,0.25863675437332634
91,0.0126039285574764,0.0796737365333609,90.57142857142857,0.08174783713251223,90.42857142857143,0.4053476267924915,0.054077734153597685,89.85714285714286,0.8002030640713604
92,0.0004276694034003064,0.0880666051220614,89.57142857142857,0.09174040953063917,86.71428571428571,0.004069006114843667,0.06773357902772024,88.42857142857142,0.0027140314606533145
93,0.06303972427842595,0.08797846936892872,89.42857142857143,0.09333019781275656,88.57142857142857,0.001876283700635673,0.04961422555669905,90.71428571428571,0.009412327449493937
94,2.9287973649219208e-05,0.09273436102781632,90.14285714285715,0.08640123359640753,90.71428571428571,0.0033674877266690146,0.07245380320829903,88.57142857142857,0.9502881668812776
95,0.004452155624013134,0.11437746052500648,89.71428571428571,0.11685075007948585,88.28571428571429,8.930054297043993e-07,0.06666422870409017,89.14285714285714,0.0022610009147954638
96,0.002630820279853453,0.0915571087222373,89.42857142857143,0.09039370431081285,89.14285714285714,0.00400298516248065,0.06519164087988054,88.42857142857142,0.15272051870516093
97,0.014695997125258778,0.09015393255469488,90.0,0.08876591449980613,89.57142857142857,0.00016278148047683635,0.08389632910046306,87.85714285714286,0.06260124958938534
98,6.556507624995972e-05,0.11579604656917235,88.57142857142857,0.11438476140813354,86.42857142857143,5.05852235289899e-05,0.06006803244087591,86.57142857142858,0.6061846428401456
99,0.00389974684528846,0.10052531102087568,89.42857142857143,0.11788192071251245,88.14285714285714,0.009750129067170592,0.068151009198982,88.57142857142857,0.00034064752658970047
