,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
70,6.16651979323993e-05,0.6175528031814742,57.6271186440678,0.34460295241840116,61.53846153846154,1.0108643148186126e-05
71,1.8190396893759742e-06,0.6350548796930765,56.779661016949156,0.43506642242671667,69.23076923076923,3.6843985089442926e-05
72,0.00014170187072567759,0.5830951697666836,57.6271186440678,0.3049665658673911,61.53846153846154,1.7591325736723217e-05
73,9.120124612700676e-06,0.6099590767906813,57.6271186440678,0.3800004575315826,61.53846153846154,4.55480446745131e-05
74,3.429092847745958e-05,0.622554983624675,57.20338983050848,0.39185148520952046,61.53846153846154,3.169306219364388e-06
75,4.641184554742211e-06,0.6205570431410522,57.20338983050848,0.33708068533583313,61.53846153846154,3.567769295996528e-05
76,8.048292588161268e-05,0.6371730522569029,57.6271186440678,0.46519945628142495,61.53846153846154,4.2819589746436335e-06
77,1.2325957091231458e-07,0.6243371521848406,58.05084745762712,0.36800440521927213,61.53846153846154,3.0274162464156406e-06
78,3.946358593329485e-05,0.6334552984817597,58.05084745762712,0.4182416643903038,61.53846153846154,3.0466829540866894e-06
79,2.14534905301997e-07,0.6340687677502258,58.05084745762712,0.3399908624269561,61.53846153846154,2.234754061419983e-06
80,2.5321201834031707e-06,0.6328372865106553,57.6271186440678,0.31305300850536416,61.53846153846154,5.554035159638906e-06
81,1.86535823913455e-06,0.6469861624817217,58.05084745762712,0.3618108919235242,61.53846153846154,9.939727910694812e-06
82,1.6310016856563127e-06,0.65862291585219,58.05084745762712,0.46669336861419175,61.53846153846154,8.847560249228914e-07
83,1.3822828516012505e-08,0.6576858328308655,58.05084745762712,0.4220461920951352,61.53846153846154,7.218228239778434e-06
84,2.09532427947539e-09,0.6877118396581403,58.47457627118644,0.32305409424744735,61.53846153846154,2.5415045626455737e-06
85,5.0931031758322685e-09,0.693392252123633,58.47457627118644,0.33048865458634125,61.53846153846154,1.7268100201216124e-05
86,1.857702955630309e-08,0.704941993175682,58.05084745762712,0.38812042748582987,61.53846153846154,1.452356920339729e-05
87,1.2047803058916412e-08,0.6984815074304498,57.6271186440678,0.3982717862839671,61.53846153846154,1.7335598011378222e-06
88,1.6421424184270949e-09,0.7108942218500842,58.47457627118644,0.3441823297661012,61.53846153846154,6.498235933582608e-06
89,8.436948574072626e-07,0.7126195895232047,58.47457627118644,0.4160542105955335,61.53846153846154,2.3618296890158505e-06
90,1.1078717789507511e-07,0.7132484025643294,58.05084745762712,0.31937206307555854,61.53846153846154,1.1348661931453054e-05
91,2.7830286217318626e-10,0.7222535558789708,58.05084745762712,0.45587710265694226,61.53846153846154,3.010690951656081e-06
92,9.761997596446068e-07,0.7114002869499868,58.05084745762712,0.3783239716513608,61.53846153846154,1.6449804826077638e-06
93,1.4830198939401658e-05,0.7287849557595361,58.05084745762712,0.32733792073175777,61.53846153846154,8.361379440566214e-06
94,2.836056009841954e-07,0.7426654163602753,58.05084745762712,0.3375205377787513,61.53846153846154,2.535111397123808e-06
95,8.057441256208667e-08,0.7388779867359682,58.47457627118644,0.35552974769136025,61.53846153846154,2.1235113031762867e-06
96,2.1835691154323388e-06,0.7279886089808505,58.47457627118644,0.36462934901470045,61.53846153846154,2.926196457659769e-06
97,1.2589447025180817e-08,0.7498635501188935,58.05084745762712,0.4482360776677038,61.53846153846154,6.37985317376914e-08
98,2.3655613672582654e-06,0.7301729699049337,58.05084745762712,0.4148090937899385,61.53846153846154,6.804733525295525e-07
99,4.919494438733204e-10,0.7348161425688887,58.05084745762712,0.3141980169749645,61.53846153846154,1.2346472499098195e-06
