,ADHD,ADHD,ADHD,DEL1q21_1,DEL1q21_1,DEL1q21_1
25,0.6433312010402927,0.13015049561377656,57.391304347826086,0.119125107613459,30.0,0.6825169152981199
26,0.43998192954511606,0.14206207161829745,57.391304347826086,0.14198840528338202,20.0,0.6931826826073642
27,1.8140784327839232,0.17590733967022357,59.130434782608695,0.12274993717548885,30.0,0.5348691642466015
28,0.46491627702709754,0.14399499339617106,60.0,0.14324007450056492,20.0,0.523380544081792
29,0.14091602458381064,0.14154220877867052,54.78260869565217,0.16189076998342947,50.0,0.5543408437416404
30,0.2629124826345251,0.19021933660180068,58.26086956521739,0.1553032554393472,20.0,0.587017042721613
31,0.8920155845302812,0.150740081384656,55.65217391304348,0.13502729377496198,30.0,0.6068707311419242
32,0.39623936120053627,0.1926727397278463,55.65217391304348,0.1715755822822414,20.0,0.4807534032989024
33,0.08690416087964893,0.18889511443265822,59.130434782608695,0.21646806685940562,30.0,0.6211249413193876
34,0.012292600071337418,0.22091455037320004,60.86956521739131,0.2302213879476287,30.0,0.543405132392591
35,0.08145707416753434,0.1936710923168892,55.65217391304348,0.23495913230842827,30.0,0.5536560559093613
36,1.0184168743155557,0.28580729275982925,58.26086956521739,0.28713781685167233,30.0,0.5395117143678444
37,0.017818787277017162,0.29325486542759266,56.52173913043478,0.2017466467398475,30.0,0.6249237145088831
38,0.05193774139899071,0.2546330134741297,56.52173913043478,0.24130580658119624,30.0,0.3530462067943516
39,0.10291543574040637,0.17481314143119975,59.130434782608695,0.21972185389209198,30.0,0.8988005787902047
40,0.35491614367745383,0.18158047769929778,52.17391304347826,0.3802466360126667,30.0,0.7692067063975114
41,0.07380419908748596,0.17674529152226298,59.130434782608695,0.3057878061110584,30.0,0.2831726811345284
42,0.3178898173630971,0.21527443242380112,55.65217391304348,0.22684635460695954,50.0,0.4559036429340513
43,0.004610622541551433,0.3650012060179855,59.130434782608695,0.47305314082473016,30.0,0.4235346904750833
44,0.18278516862729138,0.23054882297734616,60.86956521739131,0.42250131387911444,30.0,0.489800163294292
45,0.39868561604791014,0.37910754289073795,54.78260869565217,0.3458611698115651,30.0,0.4001234535089093
46,0.8414554170704489,0.41484462826295865,46.08695652173913,0.2315006152345417,40.0,0.3037986720996628
47,0.05964433679576919,0.27097077612095033,60.0,0.24664652864071965,40.0,0.33744530424114405
48,0.09283264819771926,0.3006992381569536,53.91304347826087,0.24980500679418624,50.0,0.3676893553972819
49,0.0012041310959629739,0.36329656838393887,57.391304347826086,0.3614549282354651,40.0,0.3152017548475758
50,0.0006117988164002311,0.44682358620584883,56.52173913043478,0.5417486299252439,30.0,0.25335993481816643
51,0.001994086828862131,0.43539545516697825,61.73913043478261,0.44685859080117796,30.0,0.16626674484308385
52,0.5778945994688507,0.4002338964224091,60.86956521739131,0.7152403009407273,30.0,0.17857967362114083
53,0.0019066247350991606,0.4444977647469042,54.78260869565217,0.22588314196392156,30.0,0.01635063864922843
54,0.443258209756646,0.3852239697047096,57.391304347826086,0.38546633509598627,50.0,0.7388557848893323
55,0.0018330525789551876,0.37620480421073055,58.26086956521739,0.2876935877115835,60.0,0.34348551525761767
56,0.002141978664475113,0.4617023058762178,60.0,0.5046238998922102,50.0,0.17356498418826938
57,1.1666412218365567,0.487179510349423,53.04347826086957,0.26232046067297443,30.0,0.18001064059827013
58,0.003241070313937483,0.409940707586191,59.130434782608695,0.30709080058911603,40.0,0.10035355329596603
59,0.0028405239312347895,0.48550585457872464,59.130434782608695,1.0105967070429611,30.0,0.0926312686100937
60,0.6571358425102826,0.49218179091317094,53.91304347826087,0.8696060372615542,60.0,0.1728102011420517
61,0.013942274159383487,0.4576453557080192,57.391304347826086,0.4265974092386,30.0,0.9994317629824224
62,0.06053323779452828,0.5758598234509967,57.391304347826086,0.40613222971345,60.0,0.14274050437854802
63,0.0018005531338691119,0.5406211372986788,57.391304347826086,0.5004408208576617,30.0,0.3003335678756095
64,1.5427097646439176,0.6112706997666058,59.130434782608695,0.6161755784228463,50.0,0.07727579923049596
65,0.001144799773499321,0.5349514347199458,59.130434782608695,0.6069389473138604,50.0,0.16853791952314887
66,1.1246355457570731,0.5907787883882913,57.391304347826086,0.8758001253145583,60.0,0.009427253458373728
67,0.0006365691037963253,0.5542819982663587,59.130434782608695,0.8163871391852867,40.0,0.002544881344568862
68,0.0009645892447020642,0.5135262530676664,53.91304347826087,0.3490358181496878,40.0,0.025294655011536212
69,0.08124006760594617,0.5950719252304345,59.130434782608695,1.1224639612802618,40.0,0.0013409786341857448
70,0.0005832628191003047,0.6474308151025265,58.26086956521739,0.4793069655864974,50.0,0.008095104777781598
71,0.003728397696596747,0.7491362900328519,54.78260869565217,0.4616652687586328,50.0,0.07974719395531797
72,0.00011750751308687953,0.6849263448862855,59.130434782608695,0.9509992871891966,40.0,0.0001300447551827975
73,2.102985913345295e-05,0.6536388400814717,60.86956521739131,0.8017227538227433,40.0,1.4821642255923746
74,0.00011292461738866757,0.7611896607647038,53.04347826086957,0.7505559766680208,20.0,0.005241211478881693
75,0.00010565750031558742,0.5904808852931367,57.391304347826086,1.5325859311425052,50.0,0.017043166003682324
76,0.014888088469071178,0.6463586527595702,60.0,0.9195363264916843,40.0,0.0047068486180130275
77,2.0956176740069778e-05,0.7196998393075493,58.26086956521739,1.7578023530989317,20.0,0.0002118915923829189
78,0.00015909016051153342,0.7724906469172786,56.52173913043478,1.039364298326845,50.0,0.00033276458433617514
79,0.0001201860511152801,0.7810199790964364,59.130434782608695,1.0659918847706613,50.0,0.00019289648418246644
80,1.3463648339703945e-05,0.7612114668870905,59.130434782608695,0.7615881266635363,50.0,2.929600718754535e-05
81,0.00025937102045071983,0.8068164279659555,59.130434782608695,1.9432191170405395,50.0,2.2523798046649517e-05
82,2.0342384700697815e-06,0.791994553541588,59.130434782608695,1.1589090121757748,50.0,1.4015391631610344e-05
83,3.567365403375722e-05,0.8091738480861221,59.130434782608695,1.1212448689821537,50.0,1.5466208816434498e-05
84,8.654444125764016e-06,0.8618636662048414,57.391304347826086,0.8796091330759632,50.0,1.8130855803084693e-06
85,6.386329344048116e-07,0.8691040937847369,57.391304347826086,1.761131052517659,50.0,2.619647182759359e-06
86,3.3077357088103525e-07,0.9196655322487467,57.391304347826086,2.209073681029108,50.0,5.94360005064553e-06
87,3.635185273489317e-05,0.9264131994192146,57.391304347826086,1.812506379037377,50.0,7.426665262424438e-06
88,8.331825197463376e-07,0.9904855951588001,58.26086956521739,0.9484937139398815,50.0,1.141136463350713e-06
89,1.740551793301565e-07,0.9497035255808574,57.391304347826086,1.5605324004351497,50.0,2.8980848299528136e-06
90,3.620496392221338e-07,0.9891049782742567,57.391304347826086,1.377308677064287,50.0,5.159291441279556e-08
91,7.545612126927812e-10,1.0286781707751251,57.391304347826086,1.382183936423872,50.0,1.4705970963947716e-06
92,3.3508171039283643e-07,1.140321108580357,57.391304347826086,0.9683920031774612,50.0,1.2517397805882653e-06
93,7.248930029870369e-07,0.9999152706690596,57.391304347826086,1.8072859414758118,50.0,5.460320992281937e-07
94,6.83827327171405e-08,1.027386011287717,57.391304347826086,1.4167598897671592,50.0,7.637831193936414e-07
95,6.7919369473618e-08,1.0189707654478595,57.391304347826086,1.426126256742211,50.0,8.950832191122283e-07
96,1.0974976218950864e-07,1.0751608768567038,57.391304347826086,2.0081777956446123,50.0,7.379982303620782e-08
97,5.660134407982266e-08,1.1363566030431316,58.26086956521739,2.295942483760059,50.0,1.2775369670012144e-06
98,2.1951108118950053e-07,1.0448997515754932,57.391304347826086,1.6186165603790292,50.0,6.51838834106269e-08
99,1.299548773179578e-08,1.095568302539299,57.391304347826086,1.545131149460983,50.0,2.7593950812513962e-08
