,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
46,0.0001066273338185772,0.2869376748712895,64.28571428571429,0.1977315068981204,61.111111111111114,7.630483490019929e-05
47,0.00011636445269599693,0.26998226771745726,64.28571428571429,0.23130653960655564,61.111111111111114,0.0001347848600755651
48,6.571791509308637e-05,0.2705882790586459,64.28571428571429,0.1942220968856453,61.111111111111114,7.859830410202466e-05
49,8.459784354925882e-05,0.2720834683099182,64.28571428571429,0.31335181186523225,61.111111111111114,0.00019132422713217333
50,9.80002100420318e-05,0.27673429656757054,64.28571428571429,0.22811557688936165,61.111111111111114,0.00021484943241686528
51,0.00010323405456793849,0.2861406102213754,64.28571428571429,0.19973847716795412,61.111111111111114,0.00013222258623456099
52,4.2066258177418e-05,0.2766394788214775,64.28571428571429,0.2342084544140709,61.111111111111114,0.00016447379725650584
53,7.006367709672039e-05,0.2769237461970415,64.28571428571429,0.2298217164304919,61.111111111111114,0.0002562403794600734
54,0.00015395233543022052,0.29052802942964256,64.28571428571429,0.39107268828044695,61.111111111111114,1.1474865220414316e-05
55,5.629623188031253e-05,0.2705634945638931,64.28571428571429,0.20147065805275177,61.111111111111114,5.077905489934585e-05
56,5.42537501409803e-05,0.2663209172095099,64.28571428571429,0.23006882738930223,61.111111111111114,4.746566875068312e-05
57,5.557920922368607e-05,0.2669648362560754,64.28571428571429,0.20031193178991705,61.111111111111114,0.000128356962621972
58,6.0494197456899193e-05,0.29440089405953135,64.28571428571429,0.20013455367130548,61.111111111111114,6.656339135798986e-05
59,5.3089139476377584e-05,0.2590769091128483,64.28571428571429,0.2010494431432635,61.111111111111114,0.00020481862234964396
60,3.6694131807737594e-05,0.2786308658766691,64.28571428571429,0.3262992449041431,61.111111111111114,7.91207175877446e-05
61,5.7457400671982086e-05,0.2941507217646428,64.28571428571429,0.26917722712655096,61.111111111111114,6.438523661398183e-05
62,5.104954192146523e-05,0.32279487380790695,64.28571428571429,0.20155041137169855,61.111111111111114,3.1905564525007924e-05
63,2.3722313571605477e-05,0.2624036648892657,64.28571428571429,0.23863128013781396,61.111111111111114,0.00011130210879048785
64,4.698111728594966e-05,0.28174695104512837,64.28571428571429,0.28572218097671176,61.111111111111114,7.554672695499502e-05
65,8.67917268174256e-05,0.31154215728153317,64.28571428571429,0.3271848005950646,61.111111111111114,4.168338673364118e-05
66,2.959959634794717e-05,0.31205498789614255,64.28571428571429,0.20780525048117188,61.111111111111114,5.366648867782068e-05
67,7.081716381801228e-05,0.2998361432692284,64.28571428571429,0.32853306820239325,61.111111111111114,5.3063648427763554e-05
68,5.3121669082117674e-05,0.26851084019524324,64.28571428571429,0.20873094215912186,61.111111111111114,7.261703128673733e-05
69,4.7372135848091605e-05,0.2967151669739857,64.28571428571429,0.3674283939628219,61.111111111111114,2.410374567578989e-05
70,5.168546644178343e-05,0.29888919984937523,64.28571428571429,0.2760994514286754,61.111111111111114,9.132064601894248e-05
71,4.4676245750842694e-05,0.2807487150596924,64.28571428571429,0.2047475268080551,61.111111111111114,6.199790429339639e-05
72,2.3283498149421602e-05,0.2727391040502863,64.28571428571429,0.3324784559416734,61.111111111111114,9.708978601419716e-05
73,4.076331212348706e-05,0.31247735828808726,64.28571428571429,0.33249004308906804,61.111111111111114,0.00014629921941025463
74,2.1071813550102084e-05,0.281000694854508,64.28571428571429,0.28934684140295364,61.111111111111114,7.609920212642564e-05
75,3.9136951265808e-05,0.2806535167118053,64.28571428571429,0.37888149816486255,61.111111111111114,0.00010979000001763416
76,2.233409233271707e-05,0.2746067935952308,64.28571428571429,0.2069567474241235,61.111111111111114,1.4160723678868638e-05
77,3.746707601064058e-05,0.30248981134623854,64.28571428571429,0.21038378552762702,61.111111111111114,8.251257867893517e-05
78,3.3272191867474575e-05,0.26067030464992474,64.28571428571429,0.2068965071919595,61.111111111111114,5.6990080019067064e-05
79,1.522190098653822e-05,0.30158496577527555,64.28571428571429,0.24338518198578946,61.111111111111114,4.9179004199564224e-05
80,3.870764488615285e-05,0.31045398876434555,64.28571428571429,0.34061481559439716,61.111111111111114,4.36698608501946e-05
81,4.475892730807045e-05,0.2769710000253406,64.28571428571429,0.3771062057186414,61.111111111111114,5.40114063083518e-05
82,2.4941211107785994e-05,0.3184417747074376,64.28571428571429,0.3319373988718579,61.111111111111114,1.5255269680665566e-05
83,4.6236714804113736e-05,0.27281466141829297,64.28571428571429,0.20896548316888708,61.111111111111114,9.063936204966081e-05
84,4.1306096021813494e-05,0.3100545705662701,64.28571428571429,0.20977966058007613,61.111111111111114,6.529316016759814e-05
85,1.18613534176807e-05,0.3078039857705998,64.28571428571429,0.27634088773070825,61.111111111111114,7.790345392707341e-05
86,1.31102447376841e-05,0.3261406065065739,64.28571428571429,0.24641775356618897,61.111111111111114,4.241931103141044e-05
87,3.211001432202977e-05,0.3021882215386417,64.28571428571429,0.2057892097439039,61.111111111111114,9.426147399786767e-06
88,2.245397488173279e-05,0.3245404006166261,64.28571428571429,0.3707193512716123,61.111111111111114,1.8859347993178988e-06
89,1.5591091205066456e-05,0.3245996130198125,64.28571428571429,0.515494866670664,61.111111111111114,5.6815390929966564e-05
90,1.9918049467811644e-05,0.31034204661900266,64.28571428571429,0.20689372475555476,61.111111111111114,5.499506845864401e-05
91,2.4336602681685776e-05,0.3391979222489275,64.28571428571429,0.21041661557820981,61.111111111111114,3.5484075912658525e-05
92,9.654627638716581e-06,0.2696496558233187,64.28571428571429,0.2710365987782814,61.111111111111114,2.198230172342231e-05
93,2.1738600724960486e-05,0.32356605972748864,64.28571428571429,0.3822702271672069,61.111111111111114,3.205972054533053e-05
94,2.1034834372039697e-05,0.2897139954224896,64.28571428571429,0.3487562112643469,61.111111111111114,3.8520612756505425e-05
95,1.1635323116328108e-05,0.2832518157054523,64.28571428571429,0.4091749831278415,61.111111111111114,3.117818535573736e-05
96,2.6978775313527265e-05,0.29581480514499525,64.28571428571429,0.20790953073998242,61.111111111111114,8.516537811295838e-06
97,1.8508313405551687e-05,0.34058022604036925,64.28571428571429,0.2112393374701547,61.111111111111114,5.387222616229525e-05
98,9.751611087140903e-06,0.3261764621150111,64.28571428571429,0.24084960296144542,61.111111111111114,5.372079914887238e-05
99,1.829282138831432e-05,0.329271072116838,64.28571428571429,0.20858980030101773,61.111111111111114,2.396369714549426e-05
