,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6939621337180241,0.08850853869741161,46.27659574468085,0.09906480200841428,28.57142857142857,0.6944278504604784
1,0.6947735255648505,0.08853086343952217,46.27659574468085,0.09987717923421037,28.57142857142857,0.6892260053185447
2,0.6876376022166428,0.08859820718319464,46.27659574468085,0.09942329472692134,28.57142857142857,0.699079780247325
3,0.695536054064949,0.08844509413584928,61.170212765957444,0.09961860771604356,28.57142857142857,0.6936895505415455
4,0.6853957703707837,0.08853861241811495,46.27659574468085,0.09988469725339029,28.57142857142857,0.6893950414686261
5,0.6981160944116934,0.08845794108136983,46.808510638297875,0.10046793759143621,28.57142857142857,0.6917344732090787
6,0.6796137909961875,0.08854601539485518,46.808510638297875,0.10207594908147498,28.57142857142857,0.7020941305265959
7,0.6785249493386711,0.08858809686396944,46.808510638297875,0.10284873868248981,28.57142857142857,0.6870278369322161
8,0.6766784504510649,0.0878402843782577,46.808510638297875,0.09788700336381154,28.57142857142857,0.6699560305702013
9,0.6876407330117601,0.0877515533600852,47.87234042553192,0.10354405827886247,28.57142857142857,0.7218921106801192
10,0.6474171835232364,0.08797298503597978,47.340425531914896,0.10242204027780653,28.57142857142857,0.719271767765454
11,0.658340774437728,0.08760913074272005,48.40425531914894,0.1032234509573201,28.57142857142857,0.6703883252447419
12,0.6276828515740742,0.09363669865957885,48.93617021276596,0.10130297332076348,28.57142857142857,0.6631735761245394
13,0.5223837288201361,0.0886119634421074,47.340425531914896,0.10621024559859756,28.57142857142857,0.7065113012792438
14,0.6505569777464184,0.08729968276262065,65.42553191489363,0.10376225240819993,28.57142857142857,0.7524525422152983
15,0.4826122778851853,0.08463805368536861,59.57446808510638,0.10210450483368849,28.57142857142857,0.6747931700057325
16,0.3432139870713593,0.08388416212019217,62.76595744680851,0.09970749640361688,42.857142857142854,0.6601738483023356
17,0.5412460646608573,0.08615646554286026,60.63829787234043,0.06463324617812989,57.14285714285714,1.0172866903389077
18,0.6447815750582039,0.08501998659274937,57.446808510638306,0.09153251788858797,71.42857142857143,0.5136493302045964
19,0.3216803515642199,0.08795469693383076,62.76595744680851,0.12830930149869235,57.14285714285714,0.6457986645389336
20,0.6760202488629202,0.10467134496867696,57.97872340425532,0.11138731372424707,57.14285714285714,0.6936758173109548
21,1.0281415188902165,0.09796863541316614,63.829787234042556,0.18267870363768415,57.14285714285714,0.9623589244937655
22,0.448287516947165,0.10809012882616945,61.702127659574465,0.25308450128047416,28.57142857142857,0.4229391824513975
23,0.5683675076759983,0.12563685325824303,63.297872340425535,0.18624808255660905,57.14285714285714,0.5800311603975833
24,0.22625325841499674,0.10502718826649454,62.23404255319149,0.22335937582990797,57.14285714285714,0.509471085916981
25,0.1373930579887155,0.11327238860002331,63.829787234042556,0.19783267497612797,42.857142857142854,0.6273102930812645
26,0.2025861024312855,0.13362037897560097,64.8936170212766,0.25737962568976613,42.857142857142854,0.46373315836320866
27,1.003329809872976,0.1134527894540756,66.48936170212765,0.2820148471538101,57.14285714285714,0.48561007675984896
28,0.18664279021223976,0.1490141677896229,63.829787234042556,0.42727094884156763,28.57142857142857,0.4076169124748515
29,1.508182581539524,0.20460414853648026,65.42553191489363,0.3122792779116143,42.857142857142854,0.5170040772806136
30,0.9775586564513996,0.11519892336728882,64.36170212765957,0.2871144585093518,42.857142857142854,0.3750353938741696
31,1.1525558238571154,0.14512381012270384,65.95744680851064,0.3409749899210364,42.857142857142854,1.0200464057710177
32,0.8422957214715959,0.14596957479370376,63.297872340425535,0.18286887187250045,42.857142857142854,1.2106443027322744
33,0.010781690822016144,0.16901830215146266,65.95744680851064,0.37210109598874075,42.857142857142854,0.13047940648607995
34,0.8957679871480538,0.13938099486151742,63.297872340425535,0.2909470503858733,42.857142857142854,0.3813526648649664
35,0.07819660288344389,0.1495470445274634,64.8936170212766,0.2981068107258018,42.857142857142854,0.5083075984258195
36,0.0008973789618220277,0.20368075186546047,63.297872340425535,0.32995480372327696,42.857142857142854,1.1691526511129158
37,0.08572211918621087,0.15338331173447928,62.76595744680851,0.268178475559719,42.857142857142854,0.29666693429339847
38,0.04723933431552618,0.13804143773787075,63.829787234042556,0.2522222152772087,42.857142857142854,0.5780264613056628
39,0.28634933427472503,0.1818423072419964,65.95744680851064,0.3903512453003072,42.857142857142854,0.7286727587292693
40,0.024587024699534665,0.17658630569243164,63.297872340425535,0.41614350087678603,42.857142857142854,0.5244590428090682
41,0.01967428999066584,0.19416553492684666,66.48936170212765,0.4334597074289766,42.857142857142854,0.39337117522752657
42,0.0021986492122434103,0.2379108442549898,62.76595744680851,0.3655510861030144,57.14285714285714,0.3810738567439225
43,0.002098934496196258,0.19672957447423997,63.829787234042556,0.3583715130405721,42.857142857142854,0.4525253486187972
44,0.5080960784716099,0.26226790259398597,65.95744680851064,0.47375881879951587,57.14285714285714,0.1174819919350263
45,0.0033540289184411103,0.18072839515373204,62.23404255319149,0.1659656498650164,57.14285714285714,0.21961547793319863
46,0.011614835733889974,0.22883535332731447,63.297872340425535,0.30595079720070606,42.857142857142854,0.3453762825449256
47,2.5431532661101373,0.3002417757263368,64.8936170212766,0.5629076013232764,42.857142857142854,0.34561646539124374
48,0.01270032925407392,0.271482790568988,63.297872340425535,0.4500064991824008,42.857142857142854,1.3577536804390296
49,0.0017157537974469839,0.2964156414432966,62.76595744680851,0.31432323596411954,42.857142857142854,0.3518863286085903
50,0.02205257491730228,0.22945050892072988,63.829787234042556,0.38383190239972625,42.857142857142854,0.17371863485947406
51,6.916981776021557e-06,0.3015298708564666,65.42553191489363,0.291198429382843,57.14285714285714,0.036261826899472056
52,0.0016052686223165316,0.368056595311331,62.76595744680851,0.39551957312611086,42.857142857142854,0.021911340456738763
53,0.006314748268253109,0.274423114853912,64.8936170212766,0.464474461347588,42.857142857142854,0.23802366390421853
54,0.13049557757491917,0.3140299947713533,60.63829787234043,0.27882784640281427,57.14285714285714,0.2226774941500033
55,1.4693555049419187e-06,0.2969083916975167,64.36170212765957,0.4577617283987145,57.14285714285714,0.0706396202024456
56,8.445476816403015e-05,0.34119331927949514,64.8936170212766,0.4326018514924236,42.857142857142854,0.04927586232217568
57,1.3809477472749478,0.3206562006425491,64.36170212765957,0.4435380258626006,57.14285714285714,0.3646401119408927
58,0.2101972738749904,0.36926186200788896,62.76595744680851,0.38386982413631754,57.14285714285714,0.1298820943786431
59,0.00012885662001951392,0.28709283123955126,64.36170212765957,0.4635777252750864,42.857142857142854,0.2395904590425614
60,2.4537664645211778e-05,0.3604631408389728,64.8936170212766,0.3974804388129379,42.857142857142854,0.02536579161547978
61,5.509495184124466e-06,0.4042442788021787,64.36170212765957,0.41028605896543136,57.14285714285714,0.00537582861486845
62,1.1573924146493584e-05,0.3535400566122369,63.829787234042556,0.38210017739899343,57.14285714285714,0.20904540294947704
63,9.79254518809612e-07,0.3706745303419045,62.76595744680851,0.43203940952673614,42.857142857142854,0.04750968528792299
64,0.0006730244996693696,0.4058085271169551,63.297872340425535,0.39982183578922514,57.14285714285714,0.2693150628948902
65,0.0002577081452304207,0.45448166822163966,59.57446808510638,0.33465634487264556,57.14285714285714,0.12080609719409548
66,3.13727293891538e-05,0.3738329562197055,65.95744680851064,0.40769191692370343,57.14285714285714,0.02260138348651398
67,0.005392738183231688,0.3767724089879732,65.42553191489363,0.46488046911985964,57.14285714285714,0.0005376370075519039
68,0.0002195400019139398,0.3755692593300492,65.42553191489363,0.5000138688967924,57.14285714285714,0.003573781743633298
69,1.8654374169709266e-05,0.42878455886610894,65.42553191489363,0.595612578756802,57.14285714285714,6.380032751372234
70,0.2569541672906109,0.4499478783531618,63.829787234042556,0.5375640741453431,42.857142857142854,0.0016251566786761528
71,3.915171313044579e-06,0.42175276445584803,64.8936170212766,0.6563983260268252,42.857142857142854,0.7543302400992723
72,6.4307021477108685e-06,0.4649689260085872,64.8936170212766,0.583825022301336,57.14285714285714,0.26632040025298137
73,4.049227511448977e-06,0.4110692506146236,64.36170212765957,1.0196150220738043,28.57142857142857,0.13683421869802123
74,1.3094592171891764e-05,0.5208873764367028,64.36170212765957,0.6004759670097071,57.14285714285714,0.2392538630626376
75,8.86319879068793e-06,0.44670130904026367,64.8936170212766,0.6139858680466981,42.857142857142854,0.005717856221490638
76,6.118747211696397e-07,0.5086891262622413,63.829787234042556,0.6961442456965067,57.14285714285714,0.06313098125727316
77,0.0007009389850377385,0.5056798645253153,64.8936170212766,0.7598655676159496,42.857142857142854,0.0010077500830485537
78,1.592163297486727e-05,0.4859218846558707,65.42553191489363,0.6826880894831305,57.14285714285714,0.018060946334736688
79,0.10834375401789627,0.4030044828361807,64.36170212765957,0.5716878268853673,57.14285714285714,0.007774355293336104
80,0.00018142155342925462,0.3912015066383576,62.76595744680851,0.9174671158920414,42.857142857142854,0.16426964627405097
81,1.1292397680413718e-06,0.4491519012698019,64.36170212765957,0.6493433439920097,57.14285714285714,0.0022879323943123674
82,1.729522481421618e-05,0.4448603220487015,62.76595744680851,0.6404802905318016,42.857142857142854,0.009185108501707315
83,1.7594073566486077e-07,0.4371311612639446,63.297872340425535,0.7193493233057956,57.14285714285714,0.012206161639254592
84,4.29419532997217e-05,0.6680586544752194,62.23404255319149,1.1400249160747271,42.857142857142854,0.0008863228792745855
85,0.00024212601150318955,0.4861230739511119,64.8936170212766,0.7315407710762463,57.14285714285714,0.02112073623403855
86,0.0018342282380163337,0.4399081486700024,62.76595744680851,0.6968706539016017,57.14285714285714,0.0003113854474946809
87,7.822040541581727e-07,0.4784012529741764,63.829787234042556,0.8339137356936285,42.857142857142854,0.00029085871941040214
88,0.004870745140221951,0.47495730069813474,63.297872340425535,0.82994211602569,42.857142857142854,0.0005967093438022178
89,0.0005579021148636993,0.49892934779923037,63.829787234042556,0.8165515259971462,42.857142857142854,0.0001276466110591461
90,4.582412002562824e-07,0.45026632682989454,63.297872340425535,0.7594489830866695,42.857142857142854,0.14940955284027696
91,3.661181104005934e-05,0.46430077379298723,64.8936170212766,0.6854155481956731,57.14285714285714,1.2040758791114216e-05
92,3.279050915850131e-06,0.45621721323804576,66.48936170212765,0.7063333430073121,42.857142857142854,0.003957499901360148
