,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.0814278666793664,0.12636100314933332,72.72727272727273,0.09451868794659744,59.09090909090909,0.6930620069459975
1,0.45043139697840856,0.11203564237846005,54.54545454545454,0.09451234885637386,59.09090909090909,0.6930472875101946
2,0.6252634177947599,0.12872797234409702,54.54545454545454,0.09453300417848963,50.0,0.6932102766375166
3,0.4769424990483247,0.13922099105736938,45.45454545454545,0.09454071461264389,50.0,0.6947045542508112
4,0.5844924499539762,0.13242951563843958,45.45454545454545,0.09452172719015431,50.0,0.6941456477441461
5,1.9173193021071144,0.14030400142363,45.45454545454545,0.09452616193010438,45.45454545454545,0.6929238162641559
6,0.1402965106922791,0.1685185058585499,45.45454545454545,0.09449433042942693,50.0,0.6937903176848688
7,0.4616177197679301,0.14655131795487492,45.45454545454545,0.09451483819731607,45.45454545454545,0.6930370150454077
8,0.09853510186152942,0.19044881103721928,45.45454545454545,0.09453314484964535,40.909090909090914,0.6924457912238963
9,1.9668309835258335,0.18085929959802352,54.54545454545454,0.09454869176518498,50.0,0.6927162854157198
10,1.1281568659741772,0.22615310970060473,63.63636363636363,0.09457260771053431,50.0,0.6949270921398214
11,0.022323093281338798,0.552421364755553,45.45454545454545,0.09535847246557944,50.0,0.6881558590186785
12,0.2137155333436348,0.15633789901824094,63.63636363636363,0.09364616848905193,50.0,0.6743878020741153
13,0.09942363504195018,0.21287857525848117,63.63636363636363,0.0925691346631483,45.45454545454545,0.661656386929454
14,0.13988921083920286,0.15477206170137597,54.54545454545454,0.0879038456118424,50.0,0.5926726767913466
15,0.0583207880913473,0.13520679849810843,63.63636363636363,0.08450911367962673,54.54545454545454,0.4464335854704996
16,0.0022618020843243286,0.25940488117824284,45.45454545454545,0.07514868728356548,63.63636363636363,0.41508058500265216
17,0.011875042947818467,0.42011757912310055,45.45454545454545,0.17104642227504943,54.54545454545454,0.033346634894377815
18,0.002073208689599964,0.43859160621311305,63.63636363636363,0.33544942510290116,50.0,0.2829181517365213
19,0.005288014052120058,0.2966776456308585,54.54545454545454,0.05979475661380314,81.81818181818183,0.07476406426062157
20,0.014242742726816788,0.2429858591327496,54.54545454545454,0.06009791320357852,81.81818181818183,0.033080613399464685
21,0.000739075355313867,0.26763428288352276,54.54545454545454,0.04870158555462927,77.27272727272727,0.06362397203601503
22,0.000279323429701424,0.2978348032322136,54.54545454545454,0.053707470245479685,81.81818181818183,0.005643032286253565
23,0.0003976992180638852,0.24848718450242996,63.63636363636363,0.06579987734847519,81.81818181818183,0.08259716776281724
24,0.0006891140358231505,0.226270499617314,54.54545454545454,0.07775390054924919,81.81818181818183,0.10533968482687037
25,0.0006353176840771584,0.4431256981403458,63.63636363636363,0.07104122513433447,86.36363636363636,0.004811343730908137
26,0.14289843768742283,0.230049902258565,63.63636363636363,0.06877382591377873,81.81818181818183,0.004961484470577634
27,0.0013013275294822676,0.3645266859400198,63.63636363636363,0.0737101650851802,81.81818181818183,0.0005358311304212126
28,0.004633979966332889,0.24169724855187516,63.63636363636363,0.09547134986204138,77.27272727272727,0.0011464612927157172
29,0.0013290119560656981,0.3786939561049661,63.63636363636363,0.07463377868508615,81.81818181818183,0.0018412101304216518
30,9.296712764260472e-05,0.29533941330014457,63.63636363636363,0.12340183626472084,72.72727272727273,0.0017662137595114479
31,0.0005281287578180235,0.3041895351409654,72.72727272727273,0.08225428950942332,81.81818181818183,0.0007605349145618083
32,0.00040775363588437896,0.38140752358848923,72.72727272727273,0.0846927437405214,81.81818181818183,0.0006730660924577318
33,0.0008339564064907591,0.31292462994207443,72.72727272727273,0.09481817088135043,81.81818181818183,0.0003152871220517783
34,2.6874248246504117e-05,0.23388200964671152,72.72727272727273,0.0952128118803325,81.81818181818183,0.00027916590560246514
35,0.0005182816675687894,0.43984723716093443,72.72727272727273,0.0933308472374598,81.81818181818183,0.0003568483892178309
36,0.00022684095638649028,0.3944912443480073,72.72727272727273,0.08930002898783065,81.81818181818183,0.00010072984620774814
37,1.4895176026822447e-07,0.2338825797334241,72.72727272727273,0.09655801685289367,81.81818181818183,0.00031637669787136914
38,1.84044359739708e-05,0.23967537626594826,72.72727272727273,0.09052835302651141,81.81818181818183,0.0002083472142256767
39,0.0005080878735839578,0.24146178439265312,72.72727272727273,0.09189187964403298,81.81818181818183,0.00010474543799917479
40,0.0006171910483209765,0.3187480099560594,72.72727272727273,0.0985881184507678,81.81818181818183,0.00011590509356194745
41,1.4745432718564851e-05,0.2434845556744719,72.72727272727273,0.09675366720827902,81.81818181818183,0.0001058713783831584
42,7.429405170892561e-05,0.3198076182439781,72.72727272727273,0.10495756151015324,81.81818181818183,0.0001854599331458319
43,8.181863522915666e-05,0.4656095316620984,72.72727272727273,0.08836520500829291,81.81818181818183,0.0002544951040367941
44,3.8926197726630885e-05,0.2425356033509754,72.72727272727273,0.10289396441752711,81.81818181818183,0.00029124106375078246
45,7.508917625143722e-06,0.25025523636799935,72.72727272727273,0.10113017450751864,81.81818181818183,0.00012353504893158296
46,0.0003014010049121245,0.2438488788141884,72.72727272727273,0.0922244881588044,81.81818181818183,0.00018975383220020328
47,0.00014331827936758026,0.24924388472479933,72.72727272727273,0.09027335273015995,81.81818181818183,0.00010024705646551232
48,0.000780974430713091,0.3365716007190534,72.72727272727273,0.09522319982353332,81.81818181818183,0.00016767339610214465
49,0.00011288933731206155,0.3408622234500532,72.72727272727273,0.09430966506963076,81.81818181818183,2.602918523353035e-05
50,8.729239997104178e-06,0.4840501853890025,72.72727272727273,0.1054044809447524,81.81818181818183,0.00013125951235685963
51,0.00023032379495240677,0.25523680386475944,72.72727272727273,0.11053146421943062,81.81818181818183,5.5084085486801506e-05
52,8.228959387131485e-05,0.25012554840191414,72.72727272727273,0.09553926186501988,81.81818181818183,0.00012175525005716732
53,6.514706876703932e-05,0.3356246080240995,72.72727272727273,0.11220941159946221,81.81818181818183,0.00010051263760083694
54,0.00016829037684029451,0.2555843191268525,72.72727272727273,0.09518866268448395,81.81818181818183,7.767014057358181e-05
55,1.5676010580253325e-05,0.5921644405201616,72.72727272727273,0.10201963894284814,81.81818181818183,0.00010805182341657669
56,7.092326876839344e-06,0.2590639824055055,72.72727272727273,0.10363208385171661,81.81818181818183,5.742314070507565e-05
57,3.64874125182893e-07,0.3397963897834455,72.72727272727273,0.10088134391172093,81.81818181818183,6.605256926229773e-05
58,3.921364059552643e-07,0.3415819934630052,72.72727272727273,0.09291774945575972,81.81818181818183,6.076803444192863e-05
59,0.00014718381951850783,0.26212272018477134,72.72727272727273,0.10452845710593643,81.81818181818183,5.6060004349755055e-05
60,0.00018085407277698015,0.26267752291365426,72.72727272727273,0.10026700715006616,81.81818181818183,4.93766439043977e-05
61,3.854841626474394e-05,0.26437681263988094,72.72727272727273,0.10506538137011386,81.81818181818183,4.532797243207164e-05
62,0.00014499181317549888,0.6055231347461724,72.72727272727273,0.1001837237217921,81.81818181818183,5.323174349070078e-05
63,2.7024054768360214e-05,0.26237377397695927,72.72727272727273,0.10301371874846832,81.81818181818183,3.515513606269893e-05
64,6.904480654788894e-05,0.2716656760173146,72.72727272727273,0.11417476144380649,81.81818181818183,3.116194127277506e-05
65,2.8297811782467304e-05,0.2684355743655004,72.72727272727273,0.09580185822175512,81.81818181818183,3.917129122387753e-05
66,3.8621037544032934e-05,0.2698339690557321,72.72727272727273,0.10404766118630192,81.81818181818183,1.0031756544046073e-05
67,1.4746074688457014e-05,0.26728270032009677,72.72727272727273,0.10542839764881137,81.81818181818183,3.8471497831161485e-05
68,5.2700738577934136e-05,0.2758823980972418,72.72727272727273,0.11031948900563551,81.81818181818183,1.3987355976577114e-05
69,7.905002869968126e-05,0.528643076824027,72.72727272727273,0.10772152117277392,81.81818181818183,3.1104627758483e-05
70,2.850669803131701e-05,0.27993116555650643,72.72727272727273,0.1014041707936511,81.81818181818183,2.0022846161403104e-05
71,8.27879002530668e-05,0.2761447809812514,72.72727272727273,0.10626686232315517,81.81818181818183,2.282384647157732e-05
72,1.2532345608062801e-05,0.35856264114687614,72.72727272727273,0.1034123377851635,81.81818181818183,2.2131900531990302e-05
73,8.718556477582592e-05,0.46273545044676184,72.72727272727273,0.10171555525200593,81.81818181818183,1.7948586601389792e-05
74,1.3406783475953758e-05,0.5400873647058811,72.72727272727273,0.11104460542821122,81.81818181818183,1.2824709984463439e-05
75,5.715849341205361e-07,0.28163186467165496,72.72727272727273,0.10954622555508874,81.81818181818183,1.2290217871503007e-05
76,4.7166880170556795e-05,0.28174472949573576,72.72727272727273,0.11315584953152681,81.81818181818183,1.7150175166937735e-05
77,9.56462117065089e-07,0.38782212372182007,72.72727272727273,0.1268601354044563,81.81818181818183,1.04308686424671e-05
78,6.506589651247209e-05,0.3888836637894247,72.72727272727273,0.10544908197543935,81.81818181818183,1.1192970635838198e-05
79,7.810520593914788e-06,0.2845446354866539,72.72727272727273,0.13671905768158046,81.81818181818183,1.7599129449885336e-05
80,0.00022443567999991783,0.29464148702054427,72.72727272727273,0.13442135156436255,81.81818181818183,1.5650467835130666e-05
81,5.4199122634701114e-05,0.3919640732100754,72.72727272727273,0.11209316885613477,81.81818181818183,6.912950349776853e-06
82,1.26297844419694e-05,0.6480219518119487,72.72727272727273,0.11949175311934464,81.81818181818183,1.2860930912266603e-05
83,4.411592083179332e-05,0.3909439152986786,72.72727272727273,0.122944277846815,81.81818181818183,1.0990402235540468e-05
84,7.131994924053898e-05,0.3978564404788776,72.72727272727273,0.12025606815405811,81.81818181818183,5.5328682843696856e-06
85,2.2564785909217888e-05,0.2852439706141135,72.72727272727273,0.11387556733039732,81.81818181818183,9.796042130450732e-06
86,4.366081005077208e-05,0.2854058994285839,72.72727272727273,0.1342341992339027,81.81818181818183,1.1712897978660806e-05
87,2.809211324664636e-05,0.28656856324964314,72.72727272727273,0.13459602169680887,81.81818181818183,1.2232299500385854e-05
88,2.3539821698265863e-05,0.6519769125484072,72.72727272727273,0.13615584257285993,81.81818181818183,1.160609489655453e-05
89,4.649375727675777e-05,0.37815063325915615,72.72727272727273,0.12714228777578854,81.81818181818183,4.679180129366078e-06
