,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
20,0.0005483120351050442,0.3490868431147753,56.09756097560976,0.5017180183334734,55.55555555555556,9.712683973823751e-05
21,0.000974032245270291,0.2310771889249628,53.65853658536586,0.2413894241401134,55.55555555555556,0.00027055246663771964
22,0.0005234655620048241,0.2058259382533853,53.65853658536586,0.24272651369968715,55.55555555555556,0.0007021529406313065
23,0.000370053773613037,0.20723003865303863,53.65853658536586,0.6507758882819531,55.55555555555556,0.0003238237919333742
24,0.0005148222806387037,0.20768486992789686,56.09756097560976,0.1590832510020842,55.55555555555556,0.00040753127735669516
25,0.00047018487543707907,0.25392654737431397,56.09756097560976,0.16313397187489906,55.55555555555556,0.0002474807302737783
26,0.00018481162315857978,0.2807110226058231,53.65853658536586,0.24510731291634347,55.55555555555556,0.0004321567452387108
27,0.0001419530664496221,0.21549369352068737,56.09756097560976,0.24154496709596845,55.55555555555556,0.0001979840932096028
28,0.0003002884567598458,0.22828331997215315,56.09756097560976,0.16555439239176997,55.55555555555556,0.0002234907116729721
29,0.00035373887364925833,0.24740773648995698,56.09756097560976,0.665952349402035,55.55555555555556,0.00021005649936290237
30,0.00016253937162685625,0.21588517110670258,53.65853658536586,0.6667753598302439,55.55555555555556,0.000204601255412538
31,7.2686415728788185e-06,0.26972426047085746,56.09756097560976,0.242502573241164,55.55555555555556,0.00027923294146260273
32,0.00016072614876838867,0.39983502825229394,56.09756097560976,0.3076081374574234,55.55555555555556,8.376484734548106e-05
33,0.0002718244952602092,0.23233846751594855,56.09756097560976,0.1673682227790741,55.55555555555556,0.00013000784272411908
34,0.000268219299072393,0.2694562059397375,56.09756097560976,0.18954808115235314,55.55555555555556,0.00013658908779987268
35,0.00021353293129345091,0.396269925049789,56.09756097560976,0.16613292560935114,55.55555555555556,0.00010238818799949443
36,0.00015540845697265422,0.22242158110423396,56.09756097560976,0.1812429429011312,55.55555555555556,0.0002092880985585504
37,0.00013768276198145097,0.22361268045857122,56.09756097560976,0.30522106189541365,55.55555555555556,0.00021153896105461872
38,0.00025641095406570436,0.22428849210418508,56.09756097560976,0.18146979778274328,55.55555555555556,0.00022550040417231056
39,8.620358360706745e-05,0.224018757860419,56.09756097560976,0.3041076131677807,55.55555555555556,7.414184279651711e-05
40,0.00035133947530751426,0.2705114930243861,56.09756097560976,0.6918069911841911,55.55555555555556,0.00014938333045042264
41,0.00020171740144269882,0.22899786243641013,56.09756097560976,0.25475319822129794,55.55555555555556,8.382701337229303e-05
42,0.00018393815552590539,0.2862504186249744,56.09756097560976,0.6956258164592138,55.55555555555556,0.00011090715263439503
43,0.0002747930957551341,0.23069812848637924,56.09756097560976,0.2571291377517637,55.55555555555556,7.391674299474565e-05
44,0.00015261343775456045,0.3497924180815803,56.09756097560976,0.1718671790537553,55.55555555555556,7.975958244981479e-05
45,0.00011501271016793978,0.4231021523451328,56.09756097560976,0.19662674415161563,55.55555555555556,3.357554464657325e-05
46,0.000136884457472015,0.3022307694327512,56.09756097560976,0.25889521408894045,55.55555555555556,0.0001865883338564762
47,0.00018904261715461617,0.2713503851236052,56.09756097560976,0.17040000047620796,55.55555555555556,0.0001082906708565393
48,6.64221910956961e-05,0.23360301882687803,56.09756097560976,0.25682947966447833,55.55555555555556,5.701239023682439e-05
49,6.0017633510708076e-05,0.3340336031449341,56.09756097560976,0.17387115228702854,55.55555555555556,0.00011376550641641715
50,0.00018738377113541185,0.23348177938183032,56.09756097560976,0.5598627585150858,55.55555555555556,0.00013445240301974376
51,7.081599444502874e-05,0.2750522128043658,56.09756097560976,0.17479872976196584,55.55555555555556,7.658301272178788e-05
52,8.631083241250177e-05,0.29785333029195715,56.09756097560976,0.1991915756524249,55.55555555555556,5.788466049724464e-05
53,0.00016702503660608533,0.23757111321694047,56.09756097560976,0.1887960423900476,55.55555555555556,6.77274691125445e-05
54,0.00012391749529510666,0.3556796222891057,56.09756097560976,0.7050118694122902,55.55555555555556,0.00010317088954038809
55,0.0001086795723497856,0.26832827904950307,56.09756097560976,0.18803269685645602,55.55555555555556,6.739188530744382e-05
56,0.00017328314085509767,0.24052785183912595,56.09756097560976,0.18836221327289548,55.55555555555556,0.00013680506068910502
57,6.962417424177926e-05,0.31361086440986546,56.09756097560976,0.17620259709277952,55.55555555555556,2.7933090467544865e-05
58,9.250677141535934e-05,0.24197182832724382,56.09756097560976,0.711829086036568,55.55555555555556,7.046830123446415e-05
59,0.00012891326820548208,0.24113184245536853,56.09756097560976,0.7118911561815552,55.55555555555556,8.991164167441128e-05
60,0.00014424128670610035,0.24241100254230397,56.09756097560976,0.3221881718142811,55.55555555555556,3.327044624747295e-05
61,0.00010156799371692977,0.2423021193082516,56.09756097560976,0.17659877172777982,55.55555555555556,6.530070098164697e-05
62,7.375876010550356e-05,0.2766754909741666,56.09756097560976,0.20262350420947337,55.55555555555556,5.898731084082848e-05
63,2.8131558349961937e-05,0.4235167467325469,56.09756097560976,0.2020682875262846,55.55555555555556,6.340174762869014e-05
64,8.911572768630386e-05,0.4520347739517877,56.09756097560976,0.583691910091683,55.55555555555556,6.090592685407392e-05
65,1.8192711077195353e-05,0.24510345282671464,56.09756097560976,0.17848906293135056,55.55555555555556,3.3610019656015956e-05
66,6.612794148799007e-05,0.2456031695233812,56.09756097560976,0.1785243279086476,55.55555555555556,9.61442911710134e-05
67,7.596793626102755e-05,0.24667595189976874,56.09756097560976,0.20318586140457,55.55555555555556,4.2524230831842445e-05
68,3.601255649902437e-05,0.24817312808644731,56.09756097560976,0.3239216550007444,55.55555555555556,4.698567109188411e-05
69,5.840902508089073e-05,0.24775993761035098,56.09756097560976,0.3208159978788495,55.55555555555556,2.9364422543850348e-05
70,0.0001318928363829804,0.24799567432596534,56.09756097560976,0.32100500773201274,55.55555555555556,4.7707357621884135e-05
71,2.5003254526638194e-05,0.2583800240621013,56.09756097560976,0.17994147790323325,55.55555555555556,2.8563186098168364e-05
72,5.260051377785986e-05,0.24936988644467323,56.09756097560976,0.1805675335590774,55.55555555555556,6.266933373751114e-05
73,7.734188837424564e-05,0.3646279132455198,56.09756097560976,0.7346364840288269,55.55555555555556,4.3654994296209595e-05
74,6.508230603942739e-05,0.2531093507539108,56.09756097560976,0.19368415690718663,55.55555555555556,5.230159220756094e-05
75,2.0055328689791005e-05,0.31204527766760237,56.09756097560976,0.2705371806808237,55.55555555555556,5.439545190062799e-05
76,1.933079962099036e-05,0.46371463678464875,56.09756097560976,0.3229328479520134,55.55555555555556,7.649236610198517e-05
77,4.0456965121187016e-05,0.25238785978391587,56.09756097560976,0.20716548613574104,55.55555555555556,3.315792291946827e-05
78,5.530348425329395e-05,0.36944853541610684,56.09756097560976,0.5957333028409333,55.55555555555556,2.048596356894724e-05
79,5.822275214399147e-05,0.31503248807346695,56.09756097560976,0.596694574229218,55.55555555555556,3.696598228391075e-05
80,4.1705924379336904e-05,0.254198088640983,56.09756097560976,0.18077018693638694,55.55555555555556,4.460379297773742e-05
81,7.47377261355384e-05,0.2553398026060648,56.09756097560976,0.18226284036065513,55.55555555555556,2.3273678839458447e-05
82,3.8914674456175365e-05,0.29057982097113916,56.09756097560976,0.27104189989530353,55.55555555555556,2.1430436895005254e-05
83,5.7907117966438606e-05,0.2552165980909627,56.09756097560976,0.6001204965942253,55.55555555555556,4.5904778164449456e-05
84,3.065562822651645e-05,0.2570910071850388,56.09756097560976,0.7516171792872522,55.55555555555556,6.804279477374582e-05
85,3.0653103406129294e-05,0.37395734918775964,56.09756097560976,0.33054799426469916,55.55555555555556,3.036786877293528e-05
86,4.991282491985482e-05,0.4466495772117743,56.09756097560976,0.1820238312453915,55.55555555555556,6.629691706434597e-05
87,2.1759823919469878e-05,0.25832957128256545,56.09756097560976,0.18414547064082498,55.55555555555556,2.4765584477666448e-05
88,3.362349491040813e-05,0.32953063816103473,56.09756097560976,0.18345517214293205,55.55555555555556,1.842586507059894e-05
89,3.9915466379752356e-05,0.2589200037337278,56.09756097560976,0.756789955344427,55.55555555555556,3.274860669144055e-05
90,4.6170326706965714e-05,0.27594532220685275,56.09756097560976,0.3289235075867105,55.55555555555556,7.686816614518583e-06
91,9.448013826793157e-06,0.3297418925512748,56.09756097560976,0.6107214294963026,55.55555555555556,2.022912800103886e-05
92,2.1658740043190795e-05,0.262102980311543,56.09756097560976,0.7577462895288637,55.55555555555556,1.6180030447796595e-05
93,1.337561702022334e-05,0.26976146688471137,56.09756097560976,0.27364602309498387,55.55555555555556,2.4958379065625213e-05
94,2.8992550580668e-05,0.2622565212767539,56.09756097560976,0.6125795187004237,55.55555555555556,1.9864828213094326e-05
95,2.508237247844311e-05,0.2632855647688747,56.09756097560976,0.18411728130490293,55.55555555555556,3.668211445566491e-05
96,4.973644365900891e-05,0.45603360422736594,56.09756097560976,0.3300221025038983,55.55555555555556,2.5901823548468283e-05
97,5.079115733389146e-05,0.3847372340034648,56.09756097560976,0.33355066561383473,55.55555555555556,9.637021361299642e-06
98,2.408556325389859e-05,0.3282578727635708,56.09756097560976,0.3314323151643684,55.55555555555556,1.4678516233135397e-05
99,1.8043600744677118e-05,0.30016946718279586,56.09756097560976,0.622244342089545,55.55555555555556,5.159040418028317e-05
