,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
28,0.39082041466211465,0.23159723446439046,60.0,0.33804592281527773,46.15384615384615,0.13922746085755539
29,0.5893382450642504,0.19192315921122205,30.0,0.24084117343895542,61.53846153846154,0.2394324330854282
30,0.3766612270902281,0.22191059266393526,50.0,0.2191419084133381,53.84615384615385,0.15855226328662875
31,0.2717133620234848,0.23086351232707827,40.0,0.23189129385546406,46.15384615384615,0.5040043212230483
32,0.26384761567639736,0.17406484932021676,50.0,0.21542366304881752,69.23076923076923,0.010368264678827824
33,0.11310934109902374,0.41646504924622824,30.0,0.36101720411351157,46.15384615384615,3.536656791428354e-05
34,1.6424225464281235,0.46464337664028443,50.0,0.22006731084286912,61.53846153846154,0.15019287952931615
35,0.007114681943351724,0.35833139283689297,60.0,0.42967940083035633,46.15384615384615,0.002940238466138034
36,0.026970349110070024,1.1262246014584956,40.0,0.25679310682430223,61.53846153846154,0.002756236444438216
37,0.02318442605635507,0.34661538583892854,50.0,0.2278384047363349,76.92307692307693,0.0010762893815064525
38,0.006133071053311553,0.7017671923884914,20.0,0.3450582799634739,46.15384615384615,0.003710172730592585
39,0.0008389122869320541,0.49457879682510414,50.0,0.21810287731443181,76.92307692307693,0.0003274255127384466
40,0.00795487507182607,0.5550243069035993,30.0,0.2619060667065798,61.53846153846154,0.00019624073024702366
41,0.0005530686930705183,0.4124063524895858,50.0,0.3176952600941326,61.53846153846154,0.00032044160453005067
42,0.0010825561185117225,0.41333108613060804,40.0,0.2889154915285409,61.53846153846154,0.0003142342089699062
43,0.0028931533786454213,0.9899452297032185,30.0,0.28773789781792963,61.53846153846154,8.7080357791902e-05
44,0.0005629301430772755,0.5385638249046328,30.0,0.32631549554223327,61.53846153846154,0.00010790206857531777
45,0.0002990797130079112,0.4095934523018612,30.0,0.36180508880294315,61.53846153846154,0.00032175116335200857
46,0.0005166681083900108,0.8038670614567321,30.0,0.277012243684956,61.53846153846154,0.00021466731723888366
47,0.0007943593345826807,0.6357736929666973,30.0,0.333573586040615,61.53846153846154,0.00031473687038609607
48,7.031239844500903e-05,0.4002519178120065,30.0,0.3278366643160914,61.53846153846154,0.00014091175472580835
49,0.0006805680962649408,0.8175051360290976,30.0,0.33285562888286613,61.53846153846154,7.561406301132296e-07
50,0.00023277981393485638,0.7345374132523863,30.0,0.35368718431471213,61.53846153846154,8.400429647653465e-05
51,0.00023433518517491234,0.8218857944289585,30.0,0.3349254573215757,61.53846153846154,7.053313641200174e-05
52,0.00022887869171238194,0.8292411617120333,30.0,0.3574446901531162,61.53846153846154,0.0001635940674895565
53,0.00016620755120680563,0.7118713241385393,30.0,0.28036451062056245,61.53846153846154,4.477564557230752e-05
54,0.000339790099146245,0.8364301507530414,30.0,0.3340735326673847,61.53846153846154,0.00011895871075189276
55,0.00046593200127474535,0.5905928560050353,30.0,0.3282905572071274,61.53846153846154,2.9370382002837e-05
56,0.00020772956894588924,0.6025233081369818,30.0,0.3607528313299418,61.53846153846154,2.2384065046505103e-05
57,7.657227832005405e-05,0.9120017278252961,30.0,0.39371951160277224,61.53846153846154,6.454229229179722e-05
58,0.0004936440601701357,0.46079678410212555,30.0,0.3809088777008228,61.53846153846154,8.209805367740773e-05
59,0.0003398723106887195,0.8813775615467158,30.0,0.39815934980555995,61.53846153846154,8.855976130600243e-05
60,0.0001504067098846385,0.5102829467107525,30.0,0.3190798897868431,61.53846153846154,5.0409786389375626e-05
61,4.691489304164249e-05,0.47628743077425406,30.0,0.2805691109500922,61.53846153846154,5.6701421117635885e-05
62,0.00011163717585774461,0.6453851743760238,30.0,0.3371901195287217,61.53846153846154,6.998049850535855e-05
63,0.00016075671600556603,0.694377970446806,30.0,0.3378497475202097,61.53846153846154,3.760935139339223e-05
64,0.0001388653766505795,0.7380718498326988,30.0,0.3892930258977618,61.53846153846154,2.1051014419540298e-05
65,8.425532143169101e-05,0.869643644776629,30.0,0.3504974200215072,61.53846153846154,6.641989345496966e-05
66,0.00020524300878268907,0.922517703882051,30.0,0.33585634347792026,61.53846153846154,4.823211954944277e-05
67,0.0002412775997799518,0.471551870940729,30.0,0.3511365276585857,61.53846153846154,4.6625112908680596e-05
68,0.00016516605335836827,0.6143464648517197,30.0,0.37092778101037877,61.53846153846154,3.351615491673024e-05
69,1.3138172931264005e-05,0.7566551916684466,30.0,0.33095721063328065,61.53846153846154,2.772987370582221e-05
70,0.00020163792462362894,0.4856619001866025,30.0,0.29176016852706044,61.53846153846154,4.3684429560773674e-05
71,0.0001404199439657906,0.6213344874228581,30.0,0.36180372299120894,61.53846153846154,2.3912880709671723e-05
72,0.00018461008045465166,0.4822310839146066,30.0,0.4205975605491882,61.53846153846154,3.696304978729262e-05
73,9.924742433514064e-05,0.49391206407117866,30.0,0.38943903381536055,61.53846153846154,4.328920472674985e-05
74,0.0001822939659137029,0.7709925981070529,30.0,0.4199088379552987,61.53846153846154,1.8709450041110816e-05
75,0.00015557715576160002,0.44812554620069955,30.0,0.38646641913649443,61.53846153846154,1.3438269424065976e-05
76,9.710678243516293e-05,0.6006247699729208,30.0,0.36025313494274147,61.53846153846154,3.952056322462652e-05
77,0.00016621431251292974,0.636839954932924,30.0,0.385591840170741,61.53846153846154,2.3148209619958194e-05
78,1.3490595996640833e-05,1.2263711590303987,30.0,0.36436126042703154,61.53846153846154,1.953472924041842e-05
79,0.0001409366494460809,0.45804264597691785,30.0,0.3661653068595086,61.53846153846154,1.138221602688751e-05
80,3.693198405724908e-05,0.45860294339482044,30.0,0.42416763335144514,61.53846153846154,1.7438413143259605e-05
81,0.00011875039623229491,0.9461713865048589,30.0,0.40117186454309817,61.53846153846154,5.193164772546064e-06
82,9.32734160521217e-05,0.547488498649839,30.0,0.39836971818701766,61.53846153846154,8.911441006517694e-06
83,0.00013457005485427947,0.462732902196322,30.0,0.38606786075764277,61.53846153846154,8.15181846314837e-06
84,6.988798708841135e-05,0.9359572913692688,30.0,0.36797706831865956,61.53846153846154,5.889628828493805e-06
85,5.852138532992793e-05,0.46773487909093125,30.0,0.45186646019191845,61.53846153846154,1.9211203659135523e-06
86,8.346332073969444e-05,0.5153189177616024,30.0,0.3651920276622213,61.53846153846154,8.69731643819128e-06
87,9.591485483779203e-05,0.5015191581395342,30.0,0.3519323461752117,61.53846153846154,3.0411209676886843e-06
88,5.6927186671070744e-05,0.6593535097880793,30.0,0.3760623338527405,61.53846153846154,1.982865495634209e-06
89,3.94115818518781e-05,0.5275197779855854,30.0,0.32614728655336456,61.53846153846154,3.8325119800023065e-06
90,6.342007480312112e-05,0.6500564488419028,30.0,0.38544931537187005,61.53846153846154,1.0075974348484252e-06
91,6.257209736611753e-05,0.9572967581889126,30.0,0.46160216108507623,61.53846153846154,1.9374347941685956e-06
92,0.000128297485020314,1.0035090560037423,30.0,0.3640500199325815,61.53846153846154,4.0909328216431644e-06
93,0.00010764865056630152,0.6679814712967381,30.0,0.3851492124611141,61.53846153846154,6.595691741031709e-06
94,5.703875508860565e-05,0.7848419255138628,30.0,0.3841354978123269,61.53846153846154,3.1095945294865535e-07
95,3.369142612972018e-05,0.7241219043277513,30.0,0.37128646932050013,61.53846153846154,1.5742476566717058e-06
96,4.762220838352753e-05,0.6735474340463554,30.0,0.33856349811662473,61.53846153846154,9.88090779294298e-07
97,6.486199829209568e-05,0.6701710613701855,30.0,0.40958710976188234,61.53846153846154,9.851785155600533e-07
98,2.7842744686409656e-05,0.8688937288341243,30.0,0.377934263778695,61.53846153846154,2.8850583790775078e-06
99,4.0135843418998e-05,0.4838226382234853,30.0,0.3630669721893059,61.53846153846154,5.639092874525168e-07
