,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6860895360407755,0.09867529400187193,57.14285714285714,0.11555156611789913,44.44444444444444,0.6934880474920515
1,0.705703386792535,0.09869585056072358,57.14285714285714,0.11604011828688204,38.88888888888889,0.6929346517500812
2,0.6907274935423939,0.09897179252969887,57.14285714285714,0.11605528384231947,38.88888888888889,0.6940605969379388
3,0.6869929972055706,0.09880563737427088,57.14285714285714,0.11567966368269282,38.88888888888889,0.6922783780612052
4,0.693300209442395,0.09892109027661473,59.523809523809526,0.11609753916864844,38.88888888888889,0.6820646723713896
5,0.6887118779940125,0.09934881163177078,42.857142857142854,0.11722615613236008,38.88888888888889,0.6834691608135938
6,0.6834033498435527,0.09958345287745346,42.857142857142854,0.11537684877706969,38.88888888888889,0.6656611284820599
7,0.6917719572845649,0.09968838552617297,42.857142857142854,0.11810189530436199,38.88888888888889,0.6843336347757103
8,0.6773760231025883,0.09979018304230089,42.857142857142854,0.11872661416076784,38.88888888888889,0.7059759191744105
9,0.7403114105477543,0.09952886482089598,42.857142857142854,0.11879484551054069,38.88888888888889,0.6416754962225866
10,0.6978834278496847,0.09912620055996367,54.761904761904766,0.11776951971779281,38.88888888888889,0.6712001652783304
11,0.6864181881438395,0.09928330320186445,40.476190476190474,0.16440931944967213,38.88888888888889,0.6691550567802804
12,0.7613192068995285,0.12153208236449028,42.857142857142854,0.2453304227358354,38.88888888888889,0.07272709842507134
13,0.6446090625476539,0.10349084568429703,42.857142857142854,0.11569757564817894,38.88888888888889,1.0843752260820665
14,0.5508493774845419,0.10290876785677572,40.476190476190474,0.11416598651875527,44.44444444444444,0.7920454994100119
15,0.698105563659994,0.09971794404611363,42.857142857142854,0.11559093896590927,38.88888888888889,0.6753891391509201
16,0.6424063558089781,0.10266447472762644,42.857142857142854,0.11443049167625796,38.88888888888889,0.7029461261236707
17,0.8742356273667253,0.13471379719812848,57.14285714285714,0.1152671249673771,38.88888888888889,0.6904565872848141
18,0.6685956330508328,0.12122352975238462,54.761904761904766,0.08275683867215253,66.66666666666666,0.5573641756792378
19,0.149815845951209,0.11989449966917992,54.761904761904766,0.12374327371116672,66.66666666666666,1.5108338184262222
20,0.47566832630484496,0.10306333015823446,45.23809523809524,0.1235582400307966,55.55555555555556,0.013369547655848453
21,0.18801243159671382,0.1854433427060835,57.14285714285714,0.08456713511899633,83.33333333333334,0.05682424004296226
22,0.25635521123781413,0.10945617976440847,50.0,0.13946556649046438,72.22222222222221,0.7643898889644803
23,0.8588346969225301,0.16506461087801438,61.904761904761905,0.07922267886416164,77.77777777777779,0.754410936940169
24,0.6239818106241847,0.1631826753453827,64.28571428571429,0.16631021647727573,66.66666666666666,0.05786878417966512
25,0.3216586431695396,0.13439200422177394,61.904761904761905,0.0821037930990256,77.77777777777779,0.34223775803290385
26,0.23066303991328366,0.15869967156851822,54.761904761904766,0.08887312568168285,72.22222222222221,1.0791072098699226
27,0.1162367305841873,0.2071389603669098,61.904761904761905,0.1170978808143957,77.77777777777779,0.15018257050423148
28,0.6271303721127524,0.294367632124161,42.857142857142854,0.08841514910560429,72.22222222222221,0.15928036466481038
29,0.02667004705924744,0.226319278002748,47.61904761904761,0.3154875685486657,50.0,0.000246396095099402
30,1.2147406076652312,0.2228968559970315,57.14285714285714,0.09167441717357548,77.77777777777779,0.002055940760080379
31,0.23905863084938336,0.14882889919456885,64.28571428571429,0.4449575176893419,66.66666666666666,0.0006085582292375709
32,0.20298471951464986,0.16327652995781328,57.14285714285714,0.2490210696399756,77.77777777777779,0.004639174242354571
33,0.023548807027256112,0.1504763586652047,59.523809523809526,0.12877889448998797,83.33333333333334,0.021032346400501473
34,0.16953710004147407,0.1686285648835725,59.523809523809526,0.26219310777118465,77.77777777777779,0.0030882230639434913
35,0.0005267536179174177,0.21759002003523165,61.904761904761905,0.1392163544857102,83.33333333333334,0.011405826326655827
