,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
30,5.431020025347255,9.73584833220076,0.0,0.0,0.0,0.0,0.0
31,0.7027468587061737,4.1990840655109185,0.0,0.0,0.0,0.0,0.0
32,0.9935311185729677,4.2965363227364195,0.0,0.0,0.0,0.0,0.0
33,1.0541390095844656,3.8713790043267915,0.0,0.0,0.0,0.0,0.0
34,2.0847448112864915,3.775337941845514,0.0,0.0,0.0,0.0,0.0
35,2.5128283400724247,10.701904701114653,0.0,0.0,0.0,0.0,0.0
36,2.0247118382921245,6.360637190936356,0.0,0.0,0.0,0.0,0.0
37,0.7613732132554173,4.119300409480362,0.0,0.0,0.0,0.0,0.0
38,0.9558032689973386,6.518641894731422,0.0,0.0,0.0,0.0,0.0
39,4.497368484142834,9.584395588669512,0.0,0.0,0.0,0.0,0.0
40,3.5144683637284158,7.814548877089249,0.0,0.0,0.0,0.0,0.0
41,0.4469207115874321,4.46010155012986,0.0,0.0,0.0,0.0,0.0
42,2.260205854396601,5.20474344416736,0.0,0.0,0.0,0.0,0.0
43,0.34360032887788483,4.192952315971768,0.0,0.0,0.0,0.0,0.0
44,0.318758653697848,4.145789176749111,0.0,0.0,0.0,0.0,0.0
45,0.5594993021669844,4.9484580621256065,0.0,0.0,0.0,0.0,0.0
46,1.7937106720372615,6.489747251881829,0.0,0.0,0.0,0.0,0.0
47,0.13355963998790163,4.214329835964257,0.0,0.0,0.0,0.0,0.0
48,0.5578408670916767,3.8028037670520907,0.0,0.0,0.0,0.0,0.0
49,2.56379498748602,4.561609587765654,0.0,0.0,0.0,0.0,0.0
50,0.6355573510138991,4.251899203088704,0.0,0.0,0.0,0.0,0.0
51,1.8816527747211997,6.09864573236368,0.0,0.0,0.0,0.0,0.0
52,0.1608902204826593,3.859210185113136,0.0,0.0,0.0,0.0,0.0
53,0.44512730761620145,3.9558923960276684,0.0,0.0,0.0,0.0,0.0
54,0.03374649112974049,3.939861165450539,0.0,0.0,0.0,0.0,0.0
55,0.09734013832324889,3.8973272163793795,0.0,0.0,0.0,0.0,0.0
56,0.5030313353734246,4.009151682351414,0.0,0.0,0.0,0.0,0.0
57,0.1245899365097138,3.9412553152027017,0.0,0.0,0.0,0.0,0.0
58,0.10513564002545972,3.974502689910679,0.0,0.0,0.0,0.0,0.0
59,0.20062885361054716,3.723437896106337,0.0,0.0,0.0,0.0,0.0
60,0.05497625882980505,3.6303153738593354,0.0,0.0,0.0,0.0,0.0
61,0.2525310948479192,3.694129488659386,0.0,0.0,0.0,0.0,0.0
62,0.04889394911587717,4.166183933402462,0.0,0.0,0.0,0.0,0.0
63,0.07831916358765469,3.5801602328926525,0.0,0.0,0.0,0.0,0.0
64,0.20357350807351393,3.8876925946762073,0.0,0.0,0.0,0.0,0.0
65,0.8460194528249049,4.006583166440965,0.0,0.0,0.0,0.0,0.0
66,1.2251457896638043,4.581481331272996,0.0,0.0,0.0,0.0,0.0
67,0.5513840686796727,3.618479541451204,0.0,0.0,0.0,0.0,0.0
68,0.11465929226560483,3.7025837970906292,0.0,0.0,0.0,0.0,0.0
69,0.5660739602653831,3.6387452534331772,0.0,0.0,0.0,0.0,0.0
70,0.018186843465739296,4.038214868351028,0.0,0.0,0.0,0.0,0.0
71,1.9883790934079295,6.603726645600336,0.0,0.0,0.0,0.0,0.0
72,0.07764410844400547,4.052055224955711,0.0,0.0,0.0,0.0,0.0
73,0.13458086904998434,3.845918737521479,0.0,0.0,0.0,0.0,0.0
74,0.02054804636214014,3.9111165508571135,0.0,0.0,0.0,0.0,0.0
75,0.0352717911355536,3.7259116201115146,0.0,0.0,0.0,0.0,0.0
76,0.15081360374668934,4.136004377055146,0.0,0.0,0.0,0.0,0.0
77,0.041112549532741065,3.680422681563443,0.0,0.0,0.0,0.0,0.0
78,0.00993460131105077,4.2472860544858575,0.0,0.0,0.0,0.0,0.0
79,0.007880938533932695,3.7764788204829114,0.0,0.0,0.0,0.0,0.0
80,0.19841255165604965,3.7688596069211098,0.0,0.0,0.0,0.0,0.0
81,0.008925325632036801,4.1158194630655265,0.0,0.0,0.0,0.0,0.0
82,0.012143863004208902,3.691149830347214,0.0,0.0,0.0,0.0,0.0
83,0.04551613541650357,4.0346178755760835,0.0,0.0,0.0,0.0,0.0
84,0.25978189032107296,3.6774008674927123,0.0,0.0,0.0,0.0,0.0
85,0.40903503607144875,5.036909888495702,0.0,0.0,0.0,0.0,0.0
86,0.10868484266559982,3.7108958334296216,0.0,0.0,0.0,0.0,0.0
87,0.11733958520562175,3.8289051676433794,0.0,0.0,0.0,0.0,0.0
88,0.7053039127809378,4.634774069031399,0.0,0.0,0.0,0.0,0.0
89,0.2293994022249867,4.3627269794498575,0.0,0.0,0.0,0.0,0.0
90,0.2688092820676038,4.0869610967094445,0.0,0.0,0.0,0.0,0.0
91,0.31510468995527513,3.9574455066684644,0.0,0.0,0.0,0.0,0.0
92,1.3649514834174274,4.067884378767491,0.0,0.0,0.0,0.0,0.0
93,0.23391008674753996,3.992969017498285,0.0,0.0,0.0,0.0,0.0
94,1.9806158110817622,5.696951790444943,0.0,0.0,0.0,0.0,0.0
95,0.10391081664440643,3.8820824252488677,0.0,0.0,0.0,0.0,0.0
96,0.2604195380684601,3.799969536419438,0.0,0.0,0.0,0.0,0.0
97,0.49223009534863066,4.069081144871691,0.0,0.0,0.0,0.0,0.0
98,0.8394426344488911,4.183166686124358,0.0,0.0,0.0,0.0,0.0
99,0.008176716810926299,4.089517980848308,0.0,0.0,0.0,0.0,0.0
