,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
27,0.06452402499013085,0.1907035850401185,58.201058201058196,0.7812830828765271,23.076923076923077,6.072641748880802e-05
28,0.4785823420453159,0.22028238441020112,55.55555555555556,0.505563243179553,38.46153846153847,0.030411028098939447
29,2.921543965932468,0.25487067570165634,56.613756613756614,0.29551300140746795,38.46153846153847,0.00688446334397938
30,0.0011923833079917308,0.20403979744764741,56.08465608465608,0.21491226784189102,61.53846153846154,0.01224369117362239
31,0.009878554903284043,0.24431095003719625,58.730158730158735,0.5513610437433898,38.46153846153847,0.0018527754445950284
32,0.0024430456316011265,0.18414500919056795,55.026455026455025,0.1693029412507453,76.92307692307693,0.0025018114773418163
33,0.08599661144447732,0.2016590486686736,55.55555555555556,0.5795133847773545,38.46153846153847,0.002031138254687121
34,0.001605644591326403,0.2316837895923734,58.201058201058196,0.1716984070510194,76.92307692307693,0.00014999499840851027
35,0.0013558755175156394,0.3634019886051097,48.67724867724868,0.6321127911233227,38.46153846153847,0.05761612433617954
36,0.0007404056103357254,0.27313331380614225,56.613756613756614,0.45820796067193587,38.46153846153847,2.766697991847647
37,1.195591609859148,0.27553055807413523,57.14285714285714,0.2882029058663562,46.15384615384615,8.832451026339537e-05
38,0.6942379521230607,0.28366596776502795,52.910052910052904,0.31871349745546484,61.53846153846154,0.0002778741799792587
39,0.0004111867930353293,0.27506266898586823,58.730158730158735,0.2736758319356883,53.84615384615385,8.145586756201437e-05
40,0.01106951649431949,0.2854408224319056,55.026455026455025,0.33936895850138266,46.15384615384615,1.1134301063886492e-05
41,0.6842129485100178,0.3917161214331178,50.79365079365079,0.3579625733142765,53.84615384615385,2.6351517096252077e-05
42,0.002994621874370915,0.30375554955069584,54.4973544973545,0.4263282349641418,46.15384615384615,0.0007282729388657117
43,0.10494034434750811,0.31453513901724967,55.55555555555556,0.3625490385053959,46.15384615384615,0.00010522597055190426
44,0.0007031082127448965,0.34061732738355177,58.730158730158735,0.25619991530393016,53.84615384615385,3.384282198631812e-05
45,9.051100091676478e-05,0.30858170882328767,56.613756613756614,0.2927858014331199,53.84615384615385,0.0005866843366445542
46,0.00039235559539507465,0.33018713127921917,56.613756613756614,0.3390749064239053,53.84615384615385,0.00010545034223214355
47,0.0002419525558887787,0.504376144953923,49.735449735449734,0.32658330045775286,53.84615384615385,1.907309220166533e-05
48,1.4169219241732638,0.5035924646121749,58.730158730158735,0.3696297960230122,53.84615384615385,4.370018047299536e-05
49,0.08776691558700027,0.35265194345616757,56.08465608465608,0.3512804123755365,46.15384615384615,0.00038765734572172823
50,1.3757193685885429e-07,0.5878442047400456,51.32275132275132,0.2740800770527469,53.84615384615385,3.8505420322941395e-05
51,0.001214433626210949,0.35759624535258777,56.613756613756614,0.37431510133605794,46.15384615384615,0.00017066298361516124
52,0.011873005192811738,0.38886770097832685,58.730158730158735,0.3717763975765024,46.15384615384615,5.709494546809062e-05
53,0.001172321213017737,0.4169290172696497,59.78835978835979,0.3310767499850039,46.15384615384615,0.0003081581677254131
54,0.0033012305625847328,0.43977751782062474,53.96825396825397,0.35228386210265433,53.84615384615385,5.632915974678992e-05
55,0.0004728573260052966,0.4436953461651353,52.910052910052904,0.2890590429900917,53.84615384615385,1.2624255024730229e-05
56,0.002228724053824385,0.4314585368332183,56.08465608465608,0.3044941279591911,53.84615384615385,8.989555175677572e-06
57,1.4076946077559914e-08,0.5081699816185143,53.96825396825397,0.3071440581079847,53.84615384615385,2.884923468538642e-05
58,3.3949284846630776e-06,0.46837574439265434,53.43915343915344,0.31877709504760143,46.15384615384615,2.7279229780632338e-05
59,6.706883342966597e-05,0.454302007087055,60.84656084656085,0.42533687540795395,46.15384615384615,1.040295202371e-05
60,0.0002473337658133466,0.4635449992465611,53.96825396825397,0.44702342820690055,46.15384615384615,9.896652976897531e-05
61,1.8374255681254943,0.5527343580390245,54.4973544973545,0.3462151031970823,53.84615384615385,2.823884340969237e-06
62,7.196988745798441e-09,0.5947457881779998,57.14285714285714,0.28207100252596695,53.84615384615385,7.037647758055089e-05
63,0.0005887497825678438,0.51954800935745,56.08465608465608,0.35602215343251165,46.15384615384615,5.962747760039202e-05
64,0.0025020246941155665,0.5025782881901074,53.96825396825397,0.45325728971844575,46.15384615384615,2.9131018514481018e-05
65,0.00033445018740421663,0.5343084670300075,53.43915343915344,0.3250280182754105,53.84615384615385,3.2414194641891555e-06
66,7.218247915495422e-08,0.5196302378052184,54.4973544973545,0.3615843034713847,46.15384615384615,1.7965291922424495e-05
67,1.3882550095150916e-06,0.5265214306085371,53.43915343915344,0.4094934843587485,46.15384615384615,5.973984715816864e-06
68,0.01963932811084539,0.5698671978128798,55.026455026455025,0.353189436202531,46.15384615384615,1.9516851903532297e-05
69,0.0001196518995324254,0.541619102217646,55.026455026455025,0.4384187764315319,46.15384615384615,8.372415315588405e-05
70,1.1672981070051713e-05,0.5846526890488349,54.4973544973545,0.4379260105717807,46.15384615384615,5.8588675976619395e-05
71,3.2153828761484104e-05,0.7294508145361925,54.4973544973545,0.4212475080576551,46.15384615384615,6.338553650181218e-05
72,0.0003364348868533119,0.4239311191962447,54.4973544973545,0.39979953126767487,46.15384615384615,5.5268520975841386e-05
73,0.0008207629299393387,0.47335895965585173,58.730158730158735,0.5089201507603437,46.15384615384615,8.531713686152517e-06
74,7.750633524578623e-06,0.4775200832184241,54.4973544973545,0.40448032661569716,46.15384615384615,9.516380073190395e-06
75,1.0089966252706215e-07,0.5433064121005331,58.201058201058196,0.42539989343509765,38.46153846153847,4.3700730397546086e-05
76,2.5194868878170043e-07,0.4855535575434725,55.55555555555556,0.32757191724576123,61.53846153846154,1.4100212224880616e-05
77,2.413967321429962e-07,0.5940902011180181,51.32275132275132,0.43952567642963947,46.15384615384615,5.016708795821286e-06
78,0.0003172683958255045,0.5208645139201625,53.43915343915344,0.37600428024977267,53.84615384615385,3.0177346644690476e-07
79,1.497291457863214e-08,0.5357228512590497,52.910052910052904,0.41190177291360835,46.15384615384615,3.5166038432920913e-06
80,4.976743853627994e-05,0.5527712557636589,52.38095238095239,0.42730483988988976,46.15384615384615,1.8849896010884763e-05
81,0.0055940112054612915,0.5408401041964197,56.613756613756614,0.5125456424687748,46.15384615384615,1.5296425294959732e-05
82,8.81750228383621e-12,0.5348541146067974,55.55555555555556,0.45598945933144175,46.15384615384615,8.796942957161463e-06
83,3.7113030098418346e-08,0.5595521303410746,52.910052910052904,0.36787200201737175,46.15384615384615,3.2349199668463472e-06
84,4.742560738866068e-05,0.6794698343293346,49.2063492063492,0.33388386796007163,53.84615384615385,8.222649648219275e-06
85,7.878186963050924e-08,0.5625666735754994,55.55555555555556,0.41157075976942853,46.15384615384615,8.156306990838987e-06
86,8.617182397566762e-06,0.551953826698777,54.4973544973545,0.41713101971410904,46.15384615384615,9.8400722061649e-06
87,1.2756781709727292e-06,0.7034416572229055,58.730158730158735,0.3719091184038866,46.15384615384615,8.363030795030724e-07
88,0.00186399679092905,0.5394152109882505,56.613756613756614,0.4375230937440657,46.15384615384615,1.755195077978947e-05
89,9.620359847519943e-05,0.5609704138226147,53.96825396825397,0.40124260434847336,46.15384615384615,1.1036433256911575e-05
90,0.0007868640644890904,0.6161472139302714,54.4973544973545,0.43820903542602146,46.15384615384615,3.5971288120673393e-06
91,3.8569941461765654e-07,0.5852409558350617,53.96825396825397,0.40376008670918684,46.15384615384615,5.375266070674833e-06
92,1.5303809246400707e-05,0.5915292439024761,55.026455026455025,0.45303268487631976,46.15384615384615,5.355989379597405e-06
93,1.0357490591613265e-05,0.5861761901699665,56.08465608465608,0.39392251892419483,61.53846153846154,1.3502159790983355e-06
94,6.337047564773948e-07,0.6254432120334775,52.910052910052904,0.4570864197823674,46.15384615384615,7.55634475557534e-08
95,9.13512101448049e-08,0.6088226913438989,53.96825396825397,0.3787451741517462,53.84615384615385,4.823880810111986e-06
96,1.4385859612752562e-05,0.6091729518665709,52.910052910052904,0.4723802803433408,38.46153846153847,4.9963021515601876e-06
97,2.8864121482392867e-07,0.7661223484812354,52.38095238095239,0.9235044905320162,7.6923076923076925,15.561963077011207
98,2.9126096019075935e-05,0.5972024802693178,56.08465608465608,0.6290238643728945,38.46153846153847,7.78514628466144e-08
99,6.60987705934156e-08,0.8466241071351529,51.32275132275132,0.5497146496148722,53.84615384615385,2.2879565204525317e-07
