,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
31,0.6104358028895015,0.7311901914384632,42.857142857142854,0.34375,0.0,0.0,0.0
32,0.6949575024472494,0.7220412873517975,42.857142857142854,0.3,0.0,0.0,0.0
33,0.7180320036114018,0.7132671086203585,42.857142857142854,0.3236111111111111,0.0,0.0,0.0
34,0.7165447061924635,0.7049564813205071,42.857142857142854,0.5111111111111111,0.0,0.0,0.0
35,0.6851114787325656,0.7211947179682944,42.857142857142854,0.27708333333333335,0.0,0.0,0.0
36,3.8690063413494022,1.7182029299505417,61.904761904761905,0.6652777777777777,0.6749158501625061,0.7202381044626236,0.694444457689921
37,0.4738291331660151,0.9326669995262358,40.476190476190474,0.4583333333333333,0.0,0.0,0.0
38,0.5131797387445808,0.9162438530698613,50.0,0.4975198412698412,0.24074075122674307,0.4166666666666667,0.17261904974778494
39,0.5340393593866118,0.7436626093929819,47.61904761904761,0.6180555555555555,0.33095239102840424,0.475000003973643,0.27222222834825516
40,0.7332750034982631,1.0860381285521061,54.761904761904766,0.6131944444444445,0.4555555631717046,0.5555555621782938,0.41111111640930176
41,0.610609465278434,0.9859812330077636,50.0,0.5180555555555556,0.3928571492433548,0.5722222278515497,0.3305555582046509
42,0.5222894466800005,0.7945942032519482,42.857142857142854,0.5611111111111111,0.0,0.0,0.0
43,0.8655812240505799,0.737540181096546,54.761904761904766,0.653968253968254,0.5861111183961233,0.725000003973643,0.5571428661545118
44,0.15907155962519906,0.9361277961449902,42.857142857142854,0.4902777777777778,0.0,0.0,0.0
45,0.903143444342092,0.8333802759838163,45.23809523809524,0.5423611111111111,0.2539682636658351,0.4166666666666667,0.18333333482344946
46,0.32414434899933964,1.046040831296254,52.38095238095239,0.651686507936508,0.4444444676240285,0.5666666775941849,0.4087301691373189
47,0.4986129832460667,1.7572640949299216,61.904761904761905,0.6534722222222222,0.6740740935007731,0.6666666716337204,0.7166666785875956
48,0.36823624046096626,1.3038056376494722,59.523809523809526,0.5381944444444444,0.5160654187202454,0.5833333432674408,0.4861111094554265
49,0.18848861315680704,3.0474285180218152,57.14285714285714,0.58125,0.719955970843633,0.6378968308369318,0.8888888855775198
50,0.2773559659936392,0.8931010318917856,52.38095238095239,0.5353174603174603,0.345767209927241,0.46666666865348816,0.31111111491918564
51,0.4178043878057118,1.4827361991597297,54.761904761904766,0.5875,0.6397306621074677,0.638888900478681,0.6916666726271311
52,0.8414421785395065,2.716089646628781,45.23809523809524,0.4611111111111112,0.09722221891085307,0.25,0.061111112435658775
53,0.027635313482381775,1.3738534173165486,59.523809523809526,0.5194444444444445,0.5277778009573618,0.5888888984918594,0.4888888994852702
54,0.16203093178895303,2.0398261436058283,52.38095238095239,0.6020833333333333,0.6563973228136698,0.6230158855517706,0.7111111183961233
55,0.00020091432986375692,2.7286135889629524,59.523809523809526,0.6402777777777778,0.6968253999948502,0.5813492139180502,0.920634925365448
56,0.20315979368849427,1.2603567436378584,54.761904761904766,0.5488095238095239,0.5574980527162552,0.5079365074634552,0.6746031840642294
57,0.01280591345070222,1.4465673309076708,50.0,0.5215277777777778,0.40740741789340973,0.5277777860562006,0.3388888935248057
58,0.019718505873324372,2.7407056829734815,52.38095238095239,0.6305555555555555,0.5601010272900263,0.6166666696468989,0.6222222298383713
59,0.22183019836009513,1.9750558319605311,52.38095238095239,0.5437500000000001,0.28611111640930176,0.3611111144224803,0.2500000074505806
60,0.07906744859483593,1.7221260020024176,57.14285714285714,0.4284722222222222,0.5220057765642802,0.5313492168982824,0.5563492178916931
61,0.2107206957855542,1.678207108388283,57.14285714285714,0.5301587301587302,0.447931706905365,0.5,0.42301588257153827
62,0.0018703674462533222,1.525506883734632,54.761904761904766,0.5604166666666667,0.3055555621782939,0.4027777810891469,0.2500000049670537
63,1.3859254771256249,2.299731759622096,54.761904761904766,0.45416666666666666,0.47744109729925793,0.6111111144224802,0.4694444437821706
64,1.518497176221518,7.365083008473846,47.61904761904761,0.5499999999999999,0.16666666666666666,0.2777777810891469,0.12222222487131755
65,4.6775044068493204e-05,2.872547864588974,52.38095238095239,0.425,0.5081474135319392,0.4833333417773247,0.5607142945130666
66,0.0002935731547275184,3.3051699751496963,59.523809523809526,0.6055555555555555,0.663390318552653,0.5722222328186035,0.9055555562178293
67,0.0005031026821416287,3.4719553434510906,59.523809523809526,0.6638888888888889,0.5122655282417933,0.5388889014720917,0.513888897995154
68,9.219320263356874e-08,4.622709973871748,52.38095238095239,0.6444444444444445,0.6195286363363266,0.6277777900298437,0.6361111203829447
69,1.400654906725192e-05,4.803091560530651,59.523809523809526,0.6180555555555556,0.5891534437735876,0.6388888855775198,0.5527777771155039
70,1.337633806979294e-05,3.300807775418399,54.761904761904766,0.5777777777777778,0.6496392687161764,0.6500000059604645,0.6555555711189905
71,3.473905257463992e-05,3.6505167627243043,52.38095238095239,0.6194444444444444,0.637999047835668,0.6416666706403097,0.6777777820825577
72,3.7879474354331355e-05,3.7618354744641724,54.761904761904766,0.6604166666666667,0.638888900478681,0.5861111134290695,0.7638888855775198
73,3.048238486763764,3.9337562611189787,52.38095238095239,0.55,0.6095238129297892,0.6166666746139526,0.6166666795810064
74,1.1723826544261473,4.031056083502337,61.904761904761905,0.5873015873015873,0.5974867741266886,0.5089285771052042,0.75
75,0.00016592613695227477,2.876474496787405,54.761904761904766,0.61875,0.5103535453478495,0.5658730218807856,0.6154761935273806
76,5.361206678806436e-05,3.8592977917298192,54.761904761904766,0.5560515873015873,0.6027777791023254,0.6250000049670538,0.7242063532272974
77,0.00035857128010567164,4.4465356741018605,64.28571428571429,0.6444444444444445,0.7640692889690399,0.6869047731161118,0.8777777850627899
78,0.17662728786472437,4.112448741691742,61.904761904761905,0.7416666666666666,0.653317059079806,0.5809523835778236,0.8166666676600774
79,7.166821380924474e-08,4.703239904491199,54.761904761904766,0.6424603174603174,0.4878788044055303,0.5166666706403097,0.5285714368025461
80,0.002714681951932151,7.379956954553139,47.61904761904761,0.5063492063492063,0.36574074625968933,0.5555555572112402,0.30317460745573044
81,0.0025282529856088553,6.879528016576787,50.0,0.55625,0.5064814885457357,0.7500000049670538,0.4138888915379842
82,7.419363708514787e-05,5.384243954868829,59.523809523809526,0.6965277777777779,0.6816239356994629,0.5976190567016602,0.8694444497426351
83,2.2927813368140693e-06,4.7342269648325015,50.0,0.6361111111111111,0.5760942945877711,0.5563492178916931,0.6611111213763555
84,8.269588253048274e-06,4.448319105832879,59.523809523809526,0.6097222222222223,0.5435185333093008,0.583333338300387,0.5194444557030996
85,1.5267365960384976e-06,4.995653780802516,54.761904761904766,0.5142857142857142,0.438359797000885,0.5555555572112402,0.41428571691115695
86,0.000555664593540024,4.4065711718218665,52.38095238095239,0.5618055555555556,0.60269362727801,0.5587301701307297,0.7333333392937978
87,2.4215810452527576e-06,4.791535230568373,52.38095238095239,0.5020833333333333,0.60269362727801,0.5666666775941849,0.6777777820825577
88,1.7329897764649322e-08,4.888162979498696,50.0,0.48819444444444443,0.5829725960890452,0.5424603273471197,0.6666666766007742
89,1.6731473304027208e-06,4.946520398764094,50.0,0.5263888888888889,0.4757575988769531,0.4619047741095225,0.5111111203829447
90,2.6884646747128836e-07,4.989684375044309,50.0,0.5479166666666666,0.4890572528044383,0.4722222238779068,0.5138888905445734
91,1.1438511725294722e-05,5.012698802220067,50.0,0.561904761904762,0.4540292869011561,0.4357142895460129,0.4940476218859355
92,8.862762794890176e-08,5.054853627882066,50.0,0.6833333333333332,0.5752284973859787,0.5396825522184372,0.6833333397905031
93,2.3715632388935674e-05,5.08527552631101,50.0,0.6708333333333334,0.6237133244673411,0.6222222298383713,0.6611111164093018
94,7.135958830281513e-07,5.138864690232802,50.0,0.5125,0.49806398650010425,0.4821428706248601,0.563888892531395
95,2.4380321886395526e-07,5.1759650701172015,50.0,0.6965277777777779,0.5927128394444784,0.571428582072258,0.6750000069538752
96,2.6513915014674314e-08,5.21741314748403,50.0,0.5895833333333332,0.500793660680453,0.4579365203777949,0.5611111223697662
97,5.657103809153588e-06,5.264222895878695,50.0,0.6754960317460318,0.5851010282834371,0.577777790526549,0.6702381074428558
98,7.937609139081295e-06,5.313767425385273,50.0,0.520734126984127,0.5111952920754751,0.5000000049670538,0.5658730218807856
99,4.862805834347569e-06,5.3753648386885216,50.0,0.6527777777777778,0.4952862113714218,0.4555555631717046,0.563888892531395
