,DEL22q11_2,DEL22q11_2,DEL22q11_2
53,6.208557910196063e-06,0.24877961866284115,72.22222222222221
54,1.2514622096726539e-06,0.2542255462679071,72.22222222222221
55,1.1713333550998513e-06,0.2712031560242921,72.22222222222221
56,1.0379001052147712e-07,0.2508557679935282,72.22222222222221
57,6.867718401250568e-07,0.25108896877213405,72.22222222222221
58,1.7484216096259753e-06,0.2760074377529429,72.22222222222221
59,4.107007910310507e-08,0.25191946462249054,72.22222222222221
60,3.2863421846175166e-06,0.5423077125129785,72.22222222222221
61,2.2376197428693754e-06,0.5055250145149416,72.22222222222221
62,1.5709905098936793e-06,0.25245213860838006,72.22222222222221
63,2.8951964076213914e-06,0.27218890329233314,72.22222222222221
64,2.1211339662278632e-07,0.5497873881290717,72.22222222222221
65,2.899184369482827e-07,0.25327885754537427,72.22222222222221
66,1.9407478538293034e-06,0.25352789112899443,72.22222222222221
67,1.3229000306037176e-06,0.2751823740867375,72.22222222222221
68,4.0504397628136063e-07,0.5483695493269864,72.22222222222221
69,2.7136249427019e-06,0.25485454860537105,72.22222222222221
70,2.407218070019049e-07,0.26010347953675833,72.22222222222221
71,4.456982574477109e-07,0.25512919939236495,72.22222222222221
72,2.849356416372796e-07,0.2551492345413465,72.22222222222221
73,1.0560192046252517e-06,0.2753829788982983,72.22222222222221
74,1.987406745177596e-06,0.25509538887543953,72.22222222222221
75,1.2769271320159744e-07,0.26248328218873584,72.22222222222221
76,3.0991758160097996e-06,0.25534780296461096,72.22222222222221
77,2.446160493262349e-07,0.26304716815439066,72.22222222222221
78,2.524360950106412e-06,0.25557172957121294,72.22222222222221
79,1.350009191425588e-08,0.2557860201595131,72.22222222222221
80,5.764426385670154e-07,0.2557381513211214,72.22222222222221
81,1.9618387077804438e-06,0.25626741671987374,72.22222222222221
82,1.0569497305773089e-08,0.260153907947576,72.22222222222221
83,3.0836901961212116e-07,0.2562005421247259,72.22222222222221
84,6.627543620867825e-08,0.3815636294623575,72.22222222222221
85,2.281070405952438e-06,0.5585749271926628,72.22222222222221
86,3.6197520532991164e-07,0.5120917117743802,72.22222222222221
87,2.866134048283224e-07,0.2567894357858158,72.22222222222221
88,8.93340726563888e-08,0.5140123425378293,72.22222222222221
89,1.2394873349226816e-06,0.3830469366119669,72.22222222222221
90,7.011326671702069e-07,0.5571953063685073,72.22222222222221
91,1.2825101933494654e-07,0.26193895911511994,72.22222222222221
92,6.197489497870048e-07,0.514648843909778,72.22222222222221
93,3.360531082882309e-07,0.2580558598082408,72.22222222222221
94,1.6586301713981294e-07,0.5589335025282272,72.22222222222221
95,6.453246052247284e-08,0.26594605904023544,72.22222222222221
96,1.555815095773154e-06,0.27825641420324126,72.22222222222221
97,4.038755335428121e-08,0.2591444077438066,72.22222222222221
98,9.712210937602544e-09,0.31615969785593456,72.22222222222221
99,4.780007018015151e-07,0.2665212128740434,72.22222222222221
