,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
26,0.6869064431508569,0.2789185523642047,58.536585365853654,0.08580233402358707,84.61538461538461,0.0190837085318975
27,0.2785930142244582,0.14418984301518314,56.09756097560976,0.2183355824144843,53.84615384615385,0.6452433216264177
28,0.6226926555096632,0.4452825285604246,56.09756097560976,0.25985171825386383,61.53846153846154,0.891097255359484
29,1.2242592440270887,0.12989360564767197,58.536585365853654,0.0627302625515964,76.92307692307693,0.024660253709367624
30,0.23753654285974607,0.4129914016283035,53.65853658536586,0.23798107720841713,53.84615384615385,0.03543359011673699
31,0.555030924570902,0.45926795008379157,48.78048780487805,0.09647720553490774,84.61538461538461,0.05293344335195362
32,0.1943691612959728,0.30006991811301265,53.65853658536586,0.10143007737114304,69.23076923076923,0.005431696726471032
33,0.11967223180584163,0.22169982127391843,51.21951219512195,0.17023766229476678,84.61538461538461,0.00013327958057709577
34,0.16026819543901055,0.374666690221507,58.536585365853654,0.38722283252875506,53.84615384615385,1.56696212134233
35,0.8869864393545358,0.1733075948175122,51.21951219512195,0.16426308064297596,84.61538461538461,0.09670077824989086
36,0.5289607047890954,0.46583775475949757,48.78048780487805,0.17247357073012012,69.23076923076923,0.00037416942651376017
37,0.3702385784866083,0.3098584503193586,51.21951219512195,0.12108517242652293,76.92307692307693,4.6447142306408735e-06
38,0.011268460947087184,0.465683789962769,53.65853658536586,0.19781719672761702,76.92307692307693,0.0008428929525720816
39,0.15489538182410828,0.16670943474989872,60.97560975609756,0.20353808853748992,76.92307692307693,0.0012066734213816938
40,0.0015977933936490226,0.4603064275452839,58.536585365853654,0.13677797630908822,76.92307692307693,0.00010565328250039378
41,0.008658680173240972,0.4031454377885249,51.21951219512195,0.19283539229912247,76.92307692307693,0.00016802038184836205
42,0.05922733042350128,0.18764030966619757,56.09756097560976,0.1438580680271101,76.92307692307693,4.644348286071456e-07
43,5.1112537839007495e-06,0.34718570736777277,60.97560975609756,0.18824790640861158,76.92307692307693,1.5688513558028682e-06
44,0.06915963761391344,0.2337259648701506,56.09756097560976,0.13775719503332498,76.92307692307693,0.0001500203885827694
45,1.8249700847294636,0.3283223574017999,60.97560975609756,0.20503809036930606,76.92307692307693,8.750829285059301e-06
46,0.004646740043744114,0.3055131891636507,51.21951219512195,0.1991930355606017,76.92307692307693,8.474294176302664e-06
47,0.001746253297908406,0.3400411675348288,56.09756097560976,0.1447804553385372,76.92307692307693,7.932019221887102e-07
48,0.0811507297358021,0.25513143570685304,60.97560975609756,0.16145914511416815,76.92307692307693,2.3392011551978116e-05
49,0.08431470267550109,0.25640077671856365,56.09756097560976,0.20259735922394323,76.92307692307693,1.8945742459876092e-06
50,0.0017412250063850426,0.4334369719289949,56.09756097560976,0.17754460858562243,84.61538461538461,1.6650615702834456e-07
51,0.003067042820631802,0.31200346428387776,53.65853658536586,0.2695862950868767,84.61538461538461,6.187940911247344e-08
52,0.007392127538118807,0.337492107867925,48.78048780487805,0.1661754801191569,84.61538461538461,0.00010138776069791663
53,0.0006811140236139259,0.33973255569984956,58.536585365853654,0.15975617846515663,84.61538461538461,2.0329559921123723e-06
54,2.109872084614605e-05,0.3391730163319164,56.09756097560976,0.19041241234423045,84.61538461538461,4.803421780162313e-05
55,0.001131212379112946,0.7172958652992507,51.21951219512195,0.22421156580036156,84.61538461538461,2.361536794819053e-06
56,3.8777541565593065e-06,0.4803714695998959,51.21951219512195,0.18911626561987308,84.61538461538461,5.473850550065599e-06
57,2.4084416286603145e-05,0.45031625527287006,48.78048780487805,0.1594244123912721,84.61538461538461,9.575621393090588e-08
58,0.14010101364509042,0.4689074468424783,48.78048780487805,0.19002585144460932,84.61538461538461,5.431354112900649e-06
59,4.257016043512726e-05,0.48265901408859274,51.21951219512195,0.22799452834803022,76.92307692307693,1.539468184506644e-07
60,7.919250741098413e-06,0.5451466775655635,43.90243902439025,0.2246344239695903,76.92307692307693,1.7893619494500287e-06
61,0.14322448678208596,0.42286245320233967,51.21951219512195,0.2254189902267001,84.61538461538461,1.464860084857361e-10
62,8.402455309524898e-05,0.6337506924529852,48.78048780487805,0.16004116665551368,76.92307692307693,7.869862738283672e-07
63,0.0014038388169130872,0.5057543650095051,51.21951219512195,0.15943296624516134,76.92307692307693,1.9358782971106953e-06
64,0.0011874292364522537,0.8258926261919315,48.78048780487805,0.2257237610156018,76.92307692307693,1.5157402389841658e-05
65,0.1367572398159022,0.6205899222803158,43.90243902439025,0.2580847685236925,84.61538461538461,1.8128010199519813e-10
66,2.915994237926295e-05,0.5738309531255713,56.09756097560976,0.16304865672335928,84.61538461538461,6.562624623617253e-07
67,6.178020551729288e-05,0.718969374139291,48.78048780487805,0.249640459712886,76.92307692307693,1.2647997745343393e-05
68,0.00010025699554279562,0.5224447109253009,51.21951219512195,0.1620894397279821,76.92307692307693,2.268492996417411e-06
69,3.5917510550230025e-06,0.5413815824991723,48.78048780487805,0.1634019488328926,76.92307692307693,4.7096919910747035e-06
70,5.614193323064831e-05,0.7710457688938159,51.21951219512195,0.23391972359854674,84.61538461538461,9.67569385482007e-06
71,5.290094703498695e-05,0.579053523214223,51.21951219512195,0.23188500465632625,84.61538461538461,1.3328337104731628e-07
72,6.922676943475646e-07,0.8068527341195829,51.21951219512195,0.18839037153184773,84.61538461538461,3.938486251174253e-06
73,3.5105838259668335e-06,0.6493001596665785,51.21951219512195,0.1633170844790382,84.61538461538461,6.45069613979348e-07
74,8.245602194380053e-07,0.8357536813434414,51.21951219512195,0.19008207449302825,84.61538461538461,1.3029424383409342e-06
75,5.3481639924582224e-08,1.0920950962484126,51.21951219512195,0.1656590659943635,84.61538461538461,1.4862562645329937e-05
76,1.0515716497639214e-05,0.7170704195268212,51.21951219512195,0.23120290634594018,84.61538461538461,3.3641789176858044e-06
77,6.759574804465786e-07,0.9648000077485911,51.21951219512195,0.23202671639313016,84.61538461538461,1.0667916491847475e-07
78,3.859571192829195e-08,0.7519735911942333,51.21951219512195,0.19064260309311973,84.61538461538461,3.254259427835646e-08
79,3.8817861008795967e-07,0.7628072849812264,51.21951219512195,0.23634215121691454,84.61538461538461,5.7178755360179115e-06
80,1.3894834979123673e-06,1.0899158795525286,51.21951219512195,0.1649582983440277,84.61538461538461,6.298300638807501e-06
81,1.1989727712323395e-06,0.7838239273378472,51.21951219512195,0.23959541353570582,84.61538461538461,7.73854247731635e-07
82,3.9516854883446593e-07,0.7940165494945037,51.21951219512195,0.16750613975285755,84.61538461538461,3.5209862567895215e-07
83,1.357770767740789e-07,1.0277843528813282,51.21951219512195,0.18653001804571195,84.61538461538461,3.7434228798440066e-07
84,4.653172530548948e-09,0.8104332185545554,51.21951219512195,0.19134896360879827,84.61538461538461,1.1368004338041166e-07
85,1.847334201625128e-08,0.817534775969983,51.21951219512195,0.23844518935397532,84.61538461538461,8.457502862550912e-07
86,2.0480421024542076e-08,1.0654953111997536,51.21951219512195,0.19034496352717944,84.61538461538461,2.5777503528237507e-07
87,4.2668897268655405e-08,0.8305709910917753,51.21951219512195,0.19168203172415288,84.61538461538461,2.6104131614535723e-08
88,2.566061444595805e-09,1.1497525805625977,51.21951219512195,0.16347463938204865,84.61538461538461,1.7355808020419105e-07
89,2.6403632142275004e-07,1.3047581532794001,51.21951219512195,0.1637973411564425,84.61538461538461,7.862403295654571e-07
90,6.819248458553936e-07,0.8473351737952423,51.21951219512195,0.16776535602499443,84.61538461538461,1.0338624218792313e-06
91,1.561038216176367e-08,1.0042754409979247,51.21951219512195,0.18704005434024534,84.61538461538461,2.3804035728994677e-07
92,5.368199793092598e-07,0.8599765281245213,51.21951219512195,0.18689220632884582,84.61538461538461,5.635362859916576e-08
93,1.3081131706793335e-09,0.8626566814527185,51.21951219512195,0.16823884012608878,84.61538461538461,8.421684071493164e-07
94,2.324605040095721e-08,1.1912857375612103,51.21951219512195,0.2408364630115627,84.61538461538461,7.05714671299313e-07
95,1.3474283523278362e-07,0.8712642741831437,51.21951219512195,0.18708399661717875,84.61538461538461,4.2257916141615475e-06
96,3.148075690169669e-07,1.066108954693518,51.21951219512195,0.26241597604899336,84.61538461538461,4.886375625660298e-07
97,1.7321865571947244e-07,1.0352403779879382,51.21951219512195,0.18790544529881265,84.61538461538461,7.345444569290108e-07
98,3.178887512383363e-08,0.88366299089807,51.21951219512195,0.16997259794142738,84.61538461538461,9.521406059485507e-08
99,4.975081411974621e-09,1.1692207168416568,51.21951219512195,0.1700341076711209,84.61538461538461,1.6600127849963315e-08
