,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,2.5573539284380638,13.560818513601895,0.0,0.0,0.0,0.0,0.0,13.050581556081124,0.0,0.0,0.0,0.0,0.0,3.1181338977864343,1.2479747334049618,0.0,0.0,0.0,0.0,0.0,0.10296238679639623,2.0808581743458636,0.0,0.0,0.0,0.0,0.0,0.027925671439071018,203.73433155864217,0.0,0.0,0.0,0.0,0.0,18.390055197825042,64.66162325940232,0.0,0.0,0.0,0.0,0.0,11.886359701390113,44.4125356456416,0.0,0.0,0.0,0.0,0.0,9.97435230882135,31.596118275986278,0.0,0.0,0.0,0.0,0.0,1.2337103728867858,118.25870004436386,0.0,0.0,0.0,0.0,0.0,2.8117100049868746,40.078287654654666,0.0,0.0,0.0,0.0,0.0,24.02606100351112,103.71283308219863,0.0,0.0,0.0,0.0,0.0,0.9604846208838685,41.53399424367987,0.0,0.0,0.0,0.0,0.0,1.2802840067436767,53.609376456512585,0.0,0.0,0.0,0.0,0.0,8.5173965378332,132.98624143071586,0.0,0.0,0.0,0.0,0.0,9.18823442983329,86.86528240776929,0.0,0.0,0.0,0.0,0.0,2.0316821658029713,106.90012413824768,0.0,0.0,0.0,0.0,0.0,4.359965078364847,57.9956353584464,0.0,0.0,0.0,0.0,0.0,5.912077162394577
83,7.6303238364355295,13.203557796828015,0.0,0.0,0.0,0.0,0.0,3.0604695221702416,0.0,0.0,0.0,0.0,0.0,0.06741044155581268,2.5260715698564504,0.0,0.0,0.0,0.0,0.0,0.21434384431949272,1.1366422277846002,0.0,0.0,0.0,0.0,0.0,1.7721640736220177,222.01299973347432,0.0,0.0,0.0,0.0,0.0,32.53494604782939,53.14835271078446,0.0,0.0,0.0,0.0,0.0,8.435765916045789,41.84737044522311,0.0,0.0,0.0,0.0,0.0,1.1829935399295952,49.132460405734136,0.0,0.0,0.0,0.0,0.0,41.89441045168918,111.22826214560845,0.0,0.0,0.0,0.0,0.0,9.083479104513199,52.41093251988827,0.0,0.0,0.0,0.0,0.0,4.641424755649274,62.630394417128485,0.0,0.0,0.0,0.0,0.0,3.6398095115877993,11.51696165531348,0.0,0.0,0.0,0.0,0.0,7.108498823226727,44.451650087243905,0.0,0.0,0.0,0.0,0.0,1.2910296800376633,97.28582540861399,0.0,0.0,0.0,0.0,0.0,10.139452929761985,75.66295463044881,0.0,0.0,0.0,0.0,0.0,34.34028183273338,124.37764212412867,0.0,0.0,0.0,0.0,0.0,2.158689069082924,55.253466804550506,0.0,0.0,0.0,0.0,0.0,2.6978457088469696
84,0.9707049288985221,12.435440403379047,0.0,0.0,0.0,0.0,0.0,3.386817531307344,0.0,0.0,0.0,0.0,0.0,0.5680013926478736,1.1422800639529103,0.0,0.0,0.0,0.0,0.0,0.7462113213910163,1.518489334790233,0.0,0.0,0.0,0.0,0.0,2.455811387150232,206.82229795484594,0.0,0.0,0.0,0.0,0.0,4.830694510359982,58.611693948890206,0.0,0.0,0.0,0.0,0.0,0.5843433299388205,31.973077799432943,0.0,0.0,0.0,0.0,0.0,12.39561081272637,60.616155821401925,0.0,0.0,0.0,0.0,0.0,1.6695845763767936,109.92720653448404,0.0,0.0,0.0,0.0,0.0,1.6602309530828803,43.168583307666,0.0,0.0,0.0,0.0,0.0,1.282010288330997,81.42797909614983,0.0,0.0,0.0,0.0,0.0,5.075569443866198,16.891064541368344,0.0,0.0,0.0,0.0,0.0,3.6577339279501615,45.72311930754757,0.0,0.0,0.0,0.0,0.0,0.5269735420050269,74.698607533753,0.0,0.0,0.0,0.0,0.0,12.52549342568238,49.761044062058566,0.0,0.0,0.0,0.0,0.0,10.525490081165966,104.24920565204579,0.0,0.0,0.0,0.0,0.0,1.8873180970176808,50.53556925529409,0.0,0.0,0.0,0.0,0.0,0.7750438785632435
85,6.705623611915103,9.495545536655978,0.0,0.0,0.0,0.0,0.0,12.782921158852325,0.0,0.0,0.0,0.0,0.0,5.505225924964482,5.959295249162896,0.0,0.0,0.0,0.0,0.0,0.021620084555318615,1.4350418732941388,0.0,0.0,0.0,0.0,0.0,0.08826666943639283,169.43293800720573,0.0,0.0,0.0,0.0,0.0,6.0743537818554305,60.27837196765067,0.0,0.0,0.0,0.0,0.0,0.6770227359156737,72.0381027671251,0.0,0.0,0.0,0.0,0.0,5.804741505188048,34.07690947982724,0.0,0.0,0.0,0.0,0.0,2.3789175118584702,102.67721790468576,0.0,0.0,0.0,0.0,0.0,17.258824864820458,51.33990010964703,0.0,0.0,0.0,0.0,0.0,1.3605043624492823,61.64406313666135,0.0,0.0,0.0,0.0,0.0,11.474581725881738,13.470275639760237,0.0,0.0,0.0,0.0,0.0,18.589096962910915,45.85631441219118,0.0,0.0,0.0,0.0,0.0,42.07532690959405,130.9600260984277,0.0,0.0,0.0,0.0,0.0,74.04424563689157,228.52914549243116,0.0,0.0,0.0,0.0,0.0,2.723029957687363,134.71136925544315,0.0,0.0,0.0,0.0,0.0,1.2184254172471247,45.10842392488106,0.0,0.0,0.0,0.0,0.0,1.0560805748426656
86,0.9644633700740078,8.76929611267387,0.0,0.0,0.0,0.0,0.0,2.2375204093299983,0.0,0.0,0.0,0.0,0.0,0.4976685106157818,1.2021072131023312,0.0,0.0,0.0,0.0,0.0,0.6201517976219054,3.9473670565661463,0.0,0.0,0.0,0.0,0.0,0.3175463609572158,177.29928308900276,0.0,0.0,0.0,0.0,0.0,5.931970203858953,51.43828316147393,0.0,0.0,0.0,0.0,0.0,9.87745074138066,40.986559903478394,0.0,0.0,0.0,0.0,0.0,10.909907869294617,37.202736868931574,0.0,0.0,0.0,0.0,0.0,28.15531488014493,104.5427974320961,0.0,0.0,0.0,0.0,0.0,12.977243217385595,42.86022419964534,0.0,0.0,0.0,0.0,0.0,10.798352522925358,63.28482876552553,0.0,0.0,0.0,0.0,0.0,0.6531005101514817,13.823475486179968,0.0,0.0,0.0,0.0,0.0,4.067698037877034,46.1614630283483,0.0,0.0,0.0,0.0,0.0,15.971070639142,69.57776163001026,0.0,0.0,0.0,0.0,0.0,11.306491121587639,50.655308288613945,0.0,0.0,0.0,0.0,0.0,6.778778891422663,115.04940414381713,0.0,0.0,0.0,0.0,0.0,2.020753431388725,45.38590858978745,0.0,0.0,0.0,0.0,0.0,6.2786411409491905
87,0.051727223616574336,8.810438015255267,0.0,0.0,0.0,0.0,0.0,1.9954142857921704,0.0,0.0,0.0,0.0,0.0,0.19632424102075044,0.7673728581094087,0.0,0.0,0.0,0.0,0.0,0.6583757886604993,1.3387649550681822,0.0,0.0,0.0,0.0,0.0,2.934963301176187,180.45065602087172,0.0,0.0,0.0,0.0,0.0,0.8161013824848357,59.5201908145291,0.0,0.0,0.0,0.0,0.0,0.6239686349298087,53.83213847244368,0.0,0.0,0.0,0.0,0.0,2.0108141159657555,97.08605840379485,0.0,0.0,0.0,0.0,0.0,1.0743935313530641,103.50528319818754,0.0,0.0,0.0,0.0,0.0,105.16619833969487,36.91988716889762,0.0,0.0,0.0,0.0,0.0,17.929573683922953,61.03217345178166,0.0,0.0,0.0,0.0,0.0,2.4426979574463794,22.839708812291196,0.0,0.0,0.0,0.0,0.0,37.60475541282676,48.497410078805984,0.0,0.0,0.0,0.0,0.0,18.387560987148102,90.30395244688485,0.0,0.0,0.0,0.0,0.0,18.65254847083277,43.869951408898984,0.0,0.0,0.0,0.0,0.0,72.06436875444359,121.15976077039431,0.0,0.0,0.0,0.0,0.0,43.95266715592464,60.39639785295935,0.0,0.0,0.0,0.0,0.0,35.45498955045602
88,0.7440787037145716,8.048755555911741,0.0,0.0,0.0,0.0,0.0,7.481252262131599,0.0,0.0,0.0,0.0,0.0,11.47033933437229,1.8009101586053042,0.0,0.0,0.0,0.0,0.0,2.3835531091055837,1.6103528054879757,0.0,0.0,0.0,0.0,0.0,1.8929425809406182,186.10129687688323,0.0,0.0,0.0,0.0,0.0,29.024123124450433,62.76338845375306,0.0,0.0,0.0,0.0,0.0,3.917583017659521,47.61529752006304,0.0,0.0,0.0,0.0,0.0,4.272449907857552,42.168299235196315,0.0,0.0,0.0,0.0,0.0,1.4716482718415214,96.585792407466,0.0,0.0,0.0,0.0,0.0,26.22969168130101,59.45161559838012,0.0,0.0,0.0,0.0,0.0,3.153452663533676,90.38187414024836,0.0,0.0,0.0,0.0,0.0,2.375567148695505,17.02744368380767,0.0,0.0,0.0,0.0,0.0,0.10741959308846348,84.36256291772061,0.0,0.0,0.0,0.0,0.0,24.605354232860375,72.5051295250585,0.0,0.0,0.0,0.0,0.0,42.416765674197215,167.87902954962155,0.0,0.0,0.0,0.0,0.0,2.9267130144077402,156.8285506253753,0.0,0.0,0.0,0.0,0.0,5.742857888693241,58.41723943422698,0.0,0.0,0.0,0.0,0.0,30.007323662796125
89,3.7715728674034414,15.893902918564397,0.0,0.0,0.0,0.0,0.0,1.6494976482589836,0.0,0.0,0.0,0.0,0.0,0.11258671215556637,1.6165980002573452,0.0,0.0,0.0,0.0,0.0,0.5098491166121003,1.539592199401612,0.0,0.0,0.0,0.0,0.0,0.44390973855826527,166.30541057652547,0.0,0.0,0.0,0.0,0.0,3.1945069801253276,72.31487133251183,0.0,0.0,0.0,0.0,0.0,6.930321970329444,59.143478797091966,0.0,0.0,0.0,0.0,0.0,11.480745239540042,40.703415192913624,0.0,0.0,0.0,0.0,0.0,9.437346496493861,101.02926922102117,0.0,0.0,0.0,0.0,0.0,8.36939248019049,45.94529694656579,0.0,0.0,0.0,0.0,0.0,3.340930737261449,67.94158258862448,0.0,0.0,0.0,0.0,0.0,1.2654540633086941,17.516298974384014,0.0,0.0,0.0,0.0,0.0,8.22419132241934,47.67884600995097,0.0,0.0,0.0,0.0,0.0,1.6904775986558593,97.22218134609457,0.0,0.0,0.0,0.0,0.0,28.96827472358319,44.32628607113763,0.0,0.0,0.0,0.0,0.0,3.711432802966536,116.47924912857715,0.0,0.0,0.0,0.0,0.0,19.56647090658463,43.19220698390368,0.0,0.0,0.0,0.0,0.0,1.713871318610392
90,2.0359936663194853,10.08265788606904,0.0,0.0,0.0,0.0,0.0,7.113434913262659,0.0,0.0,0.0,0.0,0.0,0.4064751358283952,1.0119238862439355,0.0,0.0,0.0,0.0,0.0,0.592377598465667,0.9044126387937822,0.0,0.0,0.0,0.0,0.0,5.250183648878945,173.27910120621237,0.0,0.0,0.0,0.0,0.0,33.18990693042588,60.303017023748644,0.0,0.0,0.0,0.0,0.0,4.486882014662947,73.63986531192565,0.0,0.0,0.0,0.0,0.0,2.297669606405217,31.12931424452018,0.0,0.0,0.0,0.0,0.0,3.7054582261976567,102.0514833699028,0.0,0.0,0.0,0.0,0.0,1.0824227562432547,75.74781026856894,0.0,0.0,0.0,0.0,0.0,6.6551903034902615,80.064240209972,0.0,0.0,0.0,0.0,0.0,11.920214439895295,13.814987338980346,0.0,0.0,0.0,0.0,0.0,0.47424786727201007,67.38895057419371,0.0,0.0,0.0,0.0,0.0,29.798280573217415,122.76726327545207,0.0,0.0,0.0,0.0,0.0,5.295582274758424,367.22615157528725,0.0,0.0,0.0,0.0,0.0,9.09926301089587,298.5882904719924,0.0,0.0,0.0,0.0,0.0,10.462798993109672,48.841478119211644,0.0,0.0,0.0,0.0,0.0,40.90853796234269
91,3.2705533558633775,10.248598340244468,0.0,0.0,0.0,0.0,0.0,4.523273000591618,0.0,0.0,0.0,0.0,0.0,8.109169755216785,0.8456637439495424,0.0,0.0,0.0,0.0,0.0,0.34845294420287265,6.870449325129725,0.0,0.0,0.0,0.0,0.0,0.4012753051587668,173.672901741153,0.0,0.0,0.0,0.0,0.0,43.97044622590271,58.77825763075503,0.0,0.0,0.0,0.0,0.0,0.5364721158559923,97.26101148042807,0.0,0.0,0.0,0.0,0.0,0.0003974791574726833,74.70601467509431,0.0,0.0,0.0,0.0,0.0,9.474890484563609,93.83665847344305,0.0,0.0,0.0,0.0,0.0,9.339140847564726,177.54852742319645,0.0,0.0,0.0,0.0,0.0,33.57230072738415,105.69874830316007,0.0,0.0,0.0,0.0,0.0,8.74294834934398,52.6196179135597,0.0,0.0,0.0,0.0,0.0,1.7080393183614349,185.34088885073254,0.0,0.0,0.0,0.0,0.0,43.930975541513625,76.7617077096062,0.0,0.0,0.0,0.0,0.0,27.96880444969743,108.11717914726782,0.0,0.0,0.0,0.0,0.0,6.8886095374253715,156.12552691769645,0.0,0.0,0.0,0.0,0.0,6.261604408795426,67.37066143426195,0.0,0.0,0.0,0.0,0.0,7.4030220658238814
92,1.809059927555786,14.496993378407463,0.0,0.0,0.0,0.0,0.0,5.248992360699747,0.0,0.0,0.0,0.0,0.0,0.21213998458568603,0.6760443480502522,0.0,0.0,0.0,0.0,0.0,0.6289956309074118,2.098536523159262,0.0,0.0,0.0,0.0,0.0,0.13523886369398033,186.28860338163656,0.0,0.0,0.0,0.0,0.0,5.485052584950135,56.625104076293965,0.0,0.0,0.0,0.0,0.0,2.9421543920536086,38.26334085446957,0.0,0.0,0.0,0.0,0.0,74.91064203377134,34.72365118536311,0.0,0.0,0.0,0.0,0.0,2.639864691790926,103.2882052349839,0.0,0.0,0.0,0.0,0.0,2.0444936863808776,42.16115377943798,0.0,0.0,0.0,0.0,0.0,1.9565022836488954,73.88168101234655,0.0,0.0,0.0,0.0,0.0,0.18799734755573377,12.210693464213435,0.0,0.0,0.0,0.0,0.0,3.4268113811724272,45.3797568576076,0.0,0.0,0.0,0.0,0.0,2.3165036018559237,121.02445502391363,0.0,0.0,0.0,0.0,0.0,2.956417932861078,89.73625912981485,0.0,0.0,0.0,0.0,0.0,2.425155938753519,130.03709259183995,0.0,0.0,0.0,0.0,0.0,2.869790098743891,46.33870001453334,0.0,0.0,0.0,0.0,0.0,1.1993388784876788
93,0.1453795904638538,10.550909778398662,0.0,0.0,0.0,0.0,0.0,2.49116773164363,0.0,0.0,0.0,0.0,0.0,3.229844481333829,3.088646632608,0.0,0.0,0.0,0.0,0.0,0.09473046828029827,0.8954052115663058,0.0,0.0,0.0,0.0,0.0,0.3339269017605542,274.1085013139611,0.0,0.0,0.0,0.0,0.0,53.4269006607508,93.54494619780576,0.0,0.0,0.0,0.0,0.0,27.528188596825196,41.277573807696,0.0,0.0,0.0,0.0,0.0,0.1191566526690834,34.76969390745142,0.0,0.0,0.0,0.0,0.0,16.591088571794785,112.86475869139291,0.0,0.0,0.0,0.0,0.0,12.64470904227973,53.6859718774884,0.0,0.0,0.0,0.0,0.0,17.95883210363119,86.72811129922276,0.0,0.0,0.0,0.0,0.0,0.8875571683993164,16.788146896668945,0.0,0.0,0.0,0.0,0.0,1.2170850059065765,64.99674187344068,0.0,0.0,0.0,0.0,0.0,11.15772083515469,93.26032486660337,0.0,0.0,0.0,0.0,0.0,3.6347824383935863,47.006233866543276,0.0,0.0,0.0,0.0,0.0,12.348806157895464,129.185190051568,0.0,0.0,0.0,0.0,0.0,28.0071524458965,53.04421117139307,0.0,0.0,0.0,0.0,0.0,6.701423925441735
94,2.0061145953160953,13.17902267811975,0.0,0.0,0.0,0.0,0.0,6.156712760621406,0.0,0.0,0.0,0.0,0.0,4.2128198819864755,3.201123785524073,0.0,0.0,0.0,0.0,0.0,1.1278385531224635,8.251677252018581,0.0,0.0,0.0,0.0,0.0,2.746751106123266,288.5223271502125,0.0,0.0,0.0,0.0,0.0,22.762064949445328,104.7569898617149,0.0,0.0,0.0,0.0,0.0,44.83456120039778,29.07959360962027,0.0,0.0,0.0,0.0,0.0,1.8307042058855136,38.21115794769507,0.0,0.0,0.0,0.0,0.0,1.509298571237963,141.72593460680503,0.0,0.0,0.0,0.0,0.0,3.209375516520927,48.973249362057935,0.0,0.0,0.0,0.0,0.0,4.627962964286237,98.8224275534244,0.0,0.0,0.0,0.0,0.0,9.96295017093672,17.52624658888068,0.0,0.0,0.0,0.0,0.0,0.9973800778799582,46.170296265032086,0.0,0.0,0.0,0.0,0.0,16.134955488254835,81.33544303329657,0.0,0.0,0.0,0.0,0.0,11.909122795141604,34.710580496219464,0.0,0.0,0.0,0.0,0.0,3.1158018390031716,114.57716047557946,0.0,0.0,0.0,0.0,0.0,11.698505534815528,54.93755390956619,0.0,0.0,0.0,0.0,0.0,1.0241042599176633
95,5.412173731540357,7.450219046420951,0.0,0.0,0.0,0.0,0.0,30.0494931800261,0.0,0.0,0.0,0.0,0.0,0.23293984424490277,0.8327482726028861,0.0,0.0,0.0,0.0,0.0,1.5424149968424297,1.9207964747983357,0.0,0.0,0.0,0.0,0.0,0.3687002606483412,196.8114942380106,0.0,0.0,0.0,0.0,0.0,13.120789245973741,142.71344613750077,0.0,0.0,0.0,0.0,0.0,6.172388535040016,120.1551019807463,0.0,0.0,0.0,0.0,0.0,65.3081348586776,25.673571524081378,0.0,0.0,0.0,0.0,0.0,5.693345879311462,84.1964504821468,0.0,0.0,0.0,0.0,0.0,16.48233998065383,146.61424156265164,0.0,0.0,0.0,0.0,0.0,132.40569713556434,92.35760762176065,0.0,0.0,0.0,0.0,0.0,2.4687635793428173,12.79766449317928,0.0,0.0,0.0,0.0,0.0,1.4854089247979594,51.98053988604529,0.0,0.0,0.0,0.0,0.0,16.98072903101316,80.7055141252186,0.0,0.0,0.0,0.0,0.0,8.71211160500024,156.79715252216994,0.0,0.0,0.0,0.0,0.0,2.5172041779253855,108.04665420356366,0.0,0.0,0.0,0.0,0.0,12.695024840764535,43.926120812415206,0.0,0.0,0.0,0.0,0.0,6.379842380402863
96,9.910289641935234,10.399497755626179,0.0,0.0,0.0,0.0,0.0,6.482724178715102,0.0,0.0,0.0,0.0,0.0,4.888353750243399,0.8535829867028829,0.0,0.0,0.0,0.0,0.0,1.1076439401742089,3.334757456564118,0.0,0.0,0.0,0.0,0.0,2.5305680420712067,276.38429576709314,0.0,0.0,0.0,0.0,0.0,32.712746342049826,53.202595461047544,0.0,0.0,0.0,0.0,0.0,0.6160521826515885,76.30486984573258,0.0,0.0,0.0,0.0,0.0,52.0541030122298,79.56498294739077,0.0,0.0,0.0,0.0,0.0,2.922217453931834,113.71885556471184,0.0,0.0,0.0,0.0,0.0,9.247748196847045,53.41039049025524,0.0,0.0,0.0,0.0,0.0,6.632112686759728,99.31438906204308,0.0,0.0,0.0,0.0,0.0,47.97828138935806,12.920828048539324,0.0,0.0,0.0,0.0,0.0,14.938062593820078,59.37760827462601,0.0,0.0,0.0,0.0,0.0,3.5188531949030355,79.90359352698314,0.0,0.0,0.0,0.0,0.0,7.003243609189251,106.84271052734748,0.0,0.0,0.0,0.0,0.0,88.2006328650807,101.36209865347641,0.0,0.0,0.0,0.0,0.0,41.39814798955636,43.75897398030776,0.0,0.0,0.0,0.0,0.0,20.7387351100923
97,0.3141923452319627,9.167735663362947,0.0,0.0,0.0,0.0,0.0,1.666346744808741,0.0,0.0,0.0,0.0,0.0,0.08488163179724918,0.7802006379813425,0.0,0.0,0.0,0.0,0.0,0.03730200829028248,1.6555672234277925,0.0,0.0,0.0,0.0,0.0,0.1230518190447107,223.20387677138996,0.0,0.0,0.0,0.0,0.0,2.829208362528591,55.098362460694865,0.0,0.0,0.0,0.0,0.0,1.6675472871448718,36.504791253741125,0.0,0.0,0.0,0.0,0.0,16.714874080766265,79.96131437469687,0.0,0.0,0.0,0.0,0.0,0.7070415638511419,122.927444111202,0.0,0.0,0.0,0.0,0.0,7.704052839187953,80.52761235930556,0.0,0.0,0.0,0.0,0.0,7.135294603944209,115.47635604310848,0.0,0.0,0.0,0.0,0.0,7.643288051996381,11.7193088326232,0.0,0.0,0.0,0.0,0.0,6.618146953803192,83.1739066897577,0.0,0.0,0.0,0.0,0.0,22.55559487820263,92.91919437371124,0.0,0.0,0.0,0.0,0.0,1.1792537037665496,25.466087358763055,0.0,0.0,0.0,0.0,0.0,36.52555110477544,132.27893798369323,0.0,0.0,0.0,0.0,0.0,12.174312240517036,59.45054763636611,0.0,0.0,0.0,0.0,0.0,1.5222141504838298
98,0.8094904506884358,10.250492368844778,0.0,0.0,0.0,0.0,0.0,3.4084429077869136,0.0,0.0,0.0,0.0,0.0,0.4802255581612274,2.4299363581986526,0.0,0.0,0.0,0.0,0.0,4.5218570634989055,2.521764529167011,0.0,0.0,0.0,0.0,0.0,0.12109421162753965,193.1506183909626,0.0,0.0,0.0,0.0,0.0,5.1775779619668905,52.177574978252586,0.0,0.0,0.0,0.0,0.0,1.7254512973963951,110.31742252512497,0.0,0.0,0.0,0.0,0.0,3.876070812270437,32.5981233481346,0.0,0.0,0.0,0.0,0.0,51.05701916181039,134.367131080982,0.0,0.0,0.0,0.0,0.0,10.233072345681538,40.607322506268765,0.0,0.0,0.0,0.0,0.0,2.8947996372146343,75.3424061157191,0.0,0.0,0.0,0.0,0.0,1.1658768920108409,19.34989748241572,0.0,0.0,0.0,0.0,0.0,9.606206497333197,43.1023801437513,0.0,0.0,0.0,0.0,0.0,4.131828446046315,99.1576148521436,0.0,0.0,0.0,0.0,0.0,5.357543269569451,56.91099453789684,0.0,0.0,0.0,0.0,0.0,4.165574530255481,108.58924489825108,0.0,0.0,0.0,0.0,0.0,15.8885525794098,40.6466027987266,0.0,0.0,0.0,0.0,0.0,9.220066138935817
99,0.838284303291571,10.874174720674606,0.0,0.0,0.0,0.0,0.0,1.9082613738185665,0.0,0.0,0.0,0.0,0.0,0.3006810999414668,1.3028721556295848,0.0,0.0,0.0,0.0,0.0,0.7793126040150377,1.8507336224299982,0.0,0.0,0.0,0.0,0.0,0.5106642415524564,173.54354282793702,0.0,0.0,0.0,0.0,0.0,19.22270042280962,70.2153039037704,0.0,0.0,0.0,0.0,0.0,0.3341588566957753,35.15084128171468,0.0,0.0,0.0,0.0,0.0,0.415158340656283,30.773957623228185,0.0,0.0,0.0,0.0,0.0,12.870089499688474,90.89445338051405,0.0,0.0,0.0,0.0,0.0,11.318590030555274,56.35648520218964,0.0,0.0,0.0,0.0,0.0,2.015115245870542,83.09839341717893,0.0,0.0,0.0,0.0,0.0,2.6412563367163373,13.530322720571894,0.0,0.0,0.0,0.0,0.0,5.02113986814439,50.444887375191804,0.0,0.0,0.0,0.0,0.0,21.29530562865119,78.0785657537814,0.0,0.0,0.0,0.0,0.0,4.559404440597142,53.134301998697936,0.0,0.0,0.0,0.0,0.0,85.08447689432964,111.52362240514704,0.0,0.0,0.0,0.0,0.0,36.49744171068181,50.26219240967543,0.0,0.0,0.0,0.0,0.0,0.7791805243124772
