,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
47,2.074438969846449e-05,0.1632436023242571,81.88976377952756,0.8308416426337397,50.0,5.359946887486497e-05
48,7.583056080398068e-05,0.16470187126935903,81.88976377952756,0.5226521608258846,50.0,6.0724620684719e-05
49,7.106375653948196e-06,0.16427458186032085,81.88976377952756,0.8210129721085506,50.0,6.190464707087435e-05
50,1.1178903020444194e-05,0.16541514093608298,81.88976377952756,0.45373574196985933,50.0,3.209303229677299e-05
51,1.641899083262412e-05,0.16500159523810032,81.88976377952756,0.9316497592207684,50.0,2.5179047881605948e-05
52,4.279506551896878e-05,0.16980449922332713,81.88976377952756,0.822912030219706,50.0,2.4406262045972245e-05
53,6.333900079242283e-05,0.16636746906339517,81.88976377952756,0.8484886259075811,50.0,3.735123974274534e-05
54,1.896062802451323e-05,0.16777283500770052,81.88976377952756,0.9607542888816054,50.0,3.0840804136344145e-05
55,8.284398253030106e-05,0.16794341007577165,82.67716535433071,0.5579985561024361,50.0,2.8185760845968316e-05
56,5.3277097915836495e-05,0.1678809833117843,82.67716535433071,0.563046881530844,50.0,5.6846686677495184e-05
57,1.4233294277095097e-05,0.16847230287999337,82.67716535433071,0.41133805358242553,50.0,2.4535177491922762e-05
58,2.551808804201709e-05,0.16918001017201645,82.67716535433071,0.8601480783876918,50.0,3.836872567870755e-05
59,1.1045861434268966e-05,0.1696886819326551,82.67716535433071,0.5864895549623594,50.0,2.5106395698942112e-05
60,3.487968701193712e-05,0.17043128799606633,82.67716535433071,0.45688314145756087,50.0,3.2886713341013696e-05
61,1.4843899230334863e-05,0.17114787784429117,82.67716535433071,0.8551269969826624,50.0,2.6305189409945827e-05
62,2.6707634252508366e-05,0.1716151144864439,82.67716535433071,0.9115580245026396,50.0,2.2226679277580846e-05
63,1.2399619349275603e-06,0.17316001054254454,82.67716535433071,0.5259087742784573,50.0,1.5896559497210784e-05
64,1.517867826315425e-05,0.17233421537927282,82.67716535433071,0.588270266347115,50.0,2.270579356066732e-05
65,1.2138862189912521e-05,0.1730255412934572,82.67716535433071,0.45944678706131004,50.0,1.8709846332238937e-05
66,2.698570459326328e-05,0.17270632402619918,82.67716535433071,0.4526272445024505,50.0,2.504833281097505e-05
67,1.5410808416353052e-05,0.17447191214010468,82.67716535433071,0.43293746898942437,50.0,1.6413417776258334e-05
68,4.290361699623228e-06,0.17666747530480068,82.67716535433071,0.5624711806473097,50.0,1.7696484409523657e-05
69,1.6090332862672992e-05,0.17534207160084814,82.67716535433071,0.4507199972524877,50.0,2.8260855115239625e-05
70,5.551903410227005e-06,0.17896258445729,81.88976377952756,0.8847751203402394,50.0,1.6963199217376116e-05
71,9.27903775909453e-06,0.1786394844579198,82.67716535433071,1.0396406525570716,50.0,2.203976177117519e-05
72,2.1189060161284593e-06,0.17675026596171384,82.67716535433071,0.5681468824881273,50.0,9.652166182390025e-06
73,5.020592471324235e-06,0.1785632948843371,81.88976377952756,0.4521019813761282,50.0,1.8326887308979662e-05
74,4.1936586921234075e-06,0.17847222563682436,81.88976377952756,0.4524497057673905,50.0,1.294283817241117e-05
75,2.3927382016818362e-05,0.17753017410913283,82.67716535433071,0.8952831636077574,50.0,9.141203236763994e-06
76,1.6671499312439756e-05,0.17819409543485107,82.67716535433071,0.6074601150491518,50.0,1.6373226531998723e-05
77,1.899203893215739e-06,0.18256232360741736,82.67716535433071,0.43451250959110943,50.0,1.4571419904138178e-05
78,1.2581680662850917e-05,0.1821142788293413,81.88976377952756,0.43647138527187773,50.0,1.951264141401808e-05
79,6.380627725208828e-07,0.18243605766163287,82.67716535433071,0.921043593054318,50.0,9.959529788004669e-06
80,7.321959764140757e-06,0.18276178677721733,82.67716535433071,1.0573516776104799,50.0,2.047948825294969e-05
81,3.0077654651630705e-11,0.1858372723244859,81.88976377952756,0.43947037916342957,60.0,7.26751618928605e-06
82,1.022660759482655e-05,0.18596374049160647,81.88976377952756,0.4400437013398137,60.0,8.389075657698487e-06
83,9.523582537749492e-06,0.18780832786901253,82.67716535433071,0.9132718060339478,60.0,8.685621657719638e-06
84,5.761977631841521e-06,0.1842531722703517,83.46456692913385,0.9184255386837374,60.0,6.720039498135637e-06
85,4.466781014098886e-06,0.18595064685703908,81.88976377952756,1.0330383872615394,60.0,9.680257646518802e-06
86,6.577917559514233e-06,0.18308566513990687,82.67716535433071,0.6149667954954724,60.0,9.229726988963125e-06
87,3.31010818780659e-06,0.18466178370438718,81.88976377952756,0.5842737107650493,60.0,1.155490978879028e-05
88,6.537043046448591e-06,0.1853748284388953,81.88976377952756,0.6094347438158414,60.0,1.1569933339006263e-05
89,2.7145276350060266e-06,0.1849510228525124,83.46456692913385,0.44790778704608164,60.0,1.0319775427004896e-05
90,8.907031512820244e-06,0.18560047600610952,81.88976377952756,0.5663496004949641,60.0,7.354888296113009e-06
91,3.3663039233123936e-06,0.18685552081150927,81.88976377952756,0.6376292979364712,60.0,1.0012018209583554e-05
92,9.61034827206087e-06,0.18624223078103372,82.67716535433071,0.4533194259994728,60.0,4.370113644074911e-06
93,7.268275856385515e-06,0.19142019650402226,82.67716535433071,0.5743543638086936,60.0,1.0815773858756475e-05
94,5.364838165491781e-06,0.18932809090113123,82.67716535433071,0.9307831459546854,60.0,9.976088016043758e-06
95,4.1854716075542145e-06,0.18792809898235605,82.67716535433071,0.5892524992811183,60.0,5.538671780256145e-06
96,1.2002395645160856e-06,0.19172686679354864,82.67716535433071,0.5784986455574768,60.0,5.84189609957782e-06
97,2.9028520361587364e-06,0.1887554963816997,82.67716535433071,0.647086698706862,60.0,8.632525381405752e-06
98,6.451635839365165e-06,0.19107301082428185,81.88976377952756,0.9507272930841569,60.0,5.379488573539411e-06
99,1.8896288632871826e-06,0.1899493811954825,82.67716535433071,0.4731844658223934,60.0,4.263209873983483e-06
