,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
25,0.10983302057735396,0.17837653484589663,61.111111111111114,0.2895061708097032,50.0,0.049461298010850446
26,0.015753736762124437,0.10658064258735489,61.111111111111114,0.5150048611371912,55.55555555555556,0.008302239860067886
27,0.7871716613663805,0.3426431203239344,55.55555555555556,0.1857411343336384,61.111111111111114,0.006306694986737845
28,0.009429690574828918,0.1251291483829836,66.66666666666666,0.2563570861391313,55.55555555555556,0.007514467121845148
29,0.9734252189193562,0.2024842256052365,66.66666666666666,0.3427345545020054,50.0,0.0003433963557803786
30,0.036790105456105324,0.21111509427520256,61.111111111111114,0.23855023049730673,55.55555555555556,0.002346522910395321
31,0.007171606119885662,0.1800672526861783,61.111111111111114,0.49736623607278546,55.55555555555556,0.00013889368843510695
32,0.006455040413614013,0.19260145428320488,61.111111111111114,0.31389923998411445,55.55555555555556,0.00046743575859594397
33,0.0022570167049843575,0.30732608184545307,61.111111111111114,0.3109880087948469,55.55555555555556,0.0003074547296006437
34,0.0013358103832497527,0.15056779389455144,61.111111111111114,0.33807208894456264,61.111111111111114,3.2565706172996385e-05
35,0.0012953993728707493,0.3606675334948853,61.111111111111114,0.5271701529503064,55.55555555555556,6.942600650354757e-05
36,0.0007521883131505977,0.21359523009003484,61.111111111111114,0.3547342172670982,55.55555555555556,5.409794024810241e-06
37,0.00038789836811709867,0.18622128361136112,61.111111111111114,0.3001296527738588,55.55555555555556,6.274740218078745e-05
38,0.00037075264881616726,0.2704504388434026,61.111111111111114,0.30131561848047356,55.55555555555556,0.000105708580598806
39,0.00041672551415767553,0.15642560693711346,61.111111111111114,0.4802581693854226,55.55555555555556,6.21774734975813e-05
40,0.0007974902142136137,0.2742159788177114,61.111111111111114,0.5759653006104054,55.55555555555556,3.777353176519497e-05
41,0.0008421360160331645,0.21242057198427122,61.111111111111114,0.37873103978278233,55.55555555555556,0.00010097386970469198
42,0.0006272715137046836,0.15950711273660956,61.111111111111114,0.49166864192850807,55.55555555555556,9.032445770983783e-05
43,0.00035877007750866464,0.2112046795518722,61.111111111111114,0.30802236027872065,55.55555555555556,9.29187622463899e-05
44,0.0007165217288771789,0.16093780710410263,61.111111111111114,0.5592511079383424,55.55555555555556,8.073419136053281e-05
45,0.00023070807929468902,0.16065882662290595,61.111111111111114,0.48856257436424333,55.55555555555556,0.00019299159987371862
46,0.0005285417198039876,0.22306430951649847,61.111111111111114,0.5670455714202571,55.55555555555556,8.56905937239631e-05
47,0.00027495155252204716,0.28188251291931765,61.111111111111114,0.4667548032038897,55.55555555555556,0.0001990017869974096
48,8.437519964289945e-05,0.2436150283732098,61.111111111111114,0.45469912273589347,55.55555555555556,6.956356387828132e-05
49,0.0003863557999599072,0.16225872867502908,61.111111111111114,0.6374714532034214,55.55555555555556,3.492484819146115e-05
50,0.00020323205019328662,0.21725544491891952,61.111111111111114,0.3115673568097514,55.55555555555556,2.5084081549287057e-05
51,0.0003479370808055636,0.22418702410597952,61.111111111111114,0.4834009444224129,55.55555555555556,0.00022729522738461328
52,0.00030024826502615107,0.27822226013381457,61.111111111111114,0.31739125463342227,55.55555555555556,0.00012817294224461192
53,0.00016644444325639445,0.21082710811895247,61.111111111111114,0.32081537357813267,55.55555555555556,6.992298221974546e-06
54,0.00016913104069039096,0.1670671621104215,61.111111111111114,0.3479616189418549,55.55555555555556,0.00017146635656452538
55,0.0002167741617444075,0.16951348010721434,61.111111111111114,0.3050644873278338,55.55555555555556,4.9224642078676775e-05
56,0.00018068297793166053,0.28755643634624195,61.111111111111114,0.304023565203046,55.55555555555556,0.0001234820939688507
57,0.0001860255621410385,0.2844867663105787,61.111111111111114,0.3068162461801916,55.55555555555556,9.662259396550723e-05
58,0.0001408684104663287,0.302519107988956,61.111111111111114,0.3073498337883927,55.55555555555556,0.00018467335760813874
59,0.00013844909630239015,0.28888825560696446,61.111111111111114,0.3971071362136497,55.55555555555556,0.00011834316230956211
60,8.181413092079786e-05,0.2199089528125048,61.111111111111114,0.3039330780683059,55.55555555555556,2.3333311499609373e-05
61,3.9825447644365395e-05,0.16928107693883174,61.111111111111114,0.3745601251993531,55.55555555555556,0.00012142035461778917
62,6.087225669617298e-05,0.16794655334678815,61.111111111111114,0.4430379348729351,55.55555555555556,5.1677309550061284e-05
63,0.00010805442435696898,0.23399283845050217,61.111111111111114,0.3997158639332712,55.55555555555556,1.4143935293261344e-05
64,5.682980439559036e-05,0.17088159421060933,61.111111111111114,0.6127841403196306,55.55555555555556,9.391097962843013e-05
65,5.1780793700742854e-05,0.16783215461742343,61.111111111111114,0.4270040097883562,55.55555555555556,0.00010270854856281825
66,4.4189751741495584e-05,0.25170644126987446,61.111111111111114,0.33874826274706726,55.55555555555556,0.00014313995710079158
67,0.00011235269638781647,0.3220116760825781,61.111111111111114,0.3222772335882177,55.55555555555556,1.683525012719204e-05
68,1.7089444966139125e-05,0.16848547420807772,66.66666666666666,0.3097034335159401,55.55555555555556,9.381893491985269e-05
69,6.472066559749151e-05,0.23035581064778674,66.66666666666666,0.3165968579376257,55.55555555555556,1.2323553086991267e-06
70,4.8784612147398065e-05,0.17239378310287246,66.66666666666666,0.4179536267055826,55.55555555555556,1.2970775022681822e-05
71,3.1503158938088994e-05,0.17079562007635254,66.66666666666666,0.31859224140169734,55.55555555555556,6.327391345308439e-05
72,5.224057689580939e-05,0.22674452370784925,66.66666666666666,0.32582463728077693,55.55555555555556,8.973174115306569e-05
73,5.4440552543809556e-05,0.17151813922362388,66.66666666666666,0.32128449501421374,55.55555555555556,3.212790423464831e-05
74,5.607265538271937e-05,0.23133276955751775,66.66666666666666,0.3815876515588159,55.55555555555556,2.9489186262760924e-05
75,4.4355979586950033e-05,0.2633389754013098,66.66666666666666,0.3108437419396463,55.55555555555556,2.6051932430923985e-05
76,3.3244638815140064e-05,0.17679047058229402,66.66666666666666,0.40764027893155874,55.55555555555556,2.23337205960764e-05
77,3.927631034368147e-05,0.17272035894662696,66.66666666666666,0.601283997697235,55.55555555555556,4.5556177538229956e-05
78,2.7029748448316102e-05,0.2308356854911621,66.66666666666666,0.41102817756602533,55.55555555555556,1.2129318071916335e-05
79,3.7047322925315414e-05,0.1759576437844514,66.66666666666666,0.43281110716546983,55.55555555555556,5.1989120069292724e-05
80,4.4754524041938796e-05,0.177653619835253,66.66666666666666,0.460512460917342,55.55555555555556,6.251200572127968e-05
81,2.6405307545439665e-05,0.2573392790608863,66.66666666666666,0.31050767841466426,55.55555555555556,3.6879070867942066e-05
82,4.1084519950385497e-05,0.1733717940924508,66.66666666666666,0.318029636977688,55.55555555555556,8.677089592703125e-05
83,1.8574636104133863e-05,0.1808148308147967,66.66666666666666,0.39923518707335204,55.55555555555556,2.0190396013654196e-05
84,1.0080324526642211e-05,0.29782731501905196,66.66666666666666,0.3884453034481581,55.55555555555556,4.025114414730671e-05
85,4.894134667054444e-05,0.2485197465261472,66.66666666666666,0.37980536899305223,55.55555555555556,2.6172146766806353e-05
86,3.6871866730008585e-05,0.17896781477544577,66.66666666666666,0.3234349504565654,55.55555555555556,1.961496618571764e-05
87,1.9829940696465906e-05,0.2342857824817101,66.66666666666666,0.32566736473950647,55.55555555555556,4.7983511392372335e-05
88,3.973402550447267e-05,0.3151952544475569,66.66666666666666,0.406120780578847,55.55555555555556,3.739258600781136e-05
89,2.5241208870518986e-05,0.3741361241041779,66.66666666666666,0.422412909332868,55.55555555555556,1.845352896489961e-05
90,2.505965384401586e-05,0.18179434386503676,66.66666666666666,0.5157944487777583,55.55555555555556,4.434875424150322e-05
91,2.010545925408493e-05,0.17425331132859898,66.66666666666666,0.3371427539345697,55.55555555555556,3.331828687798172e-07
92,3.136518466395956e-05,0.18860809555842512,66.66666666666666,0.43430804461333505,55.55555555555556,5.086824671965366e-06
93,2.3481118670011322e-05,0.2399703423025332,66.66666666666666,0.3333443200491355,55.55555555555556,1.848185496163584e-05
94,2.0164813102526524e-05,0.2990618402302235,66.66666666666666,0.36200214517670154,55.55555555555556,6.237771811109717e-06
95,1.1704851982438094e-05,0.1768463441360504,66.66666666666666,0.3324091932296101,55.55555555555556,7.493784492744592e-05
96,1.2840877432097115e-05,0.17774079782467725,66.66666666666666,0.6263861854281794,55.55555555555556,1.8817677595607993e-06
97,1.793555757495227e-05,0.23723509778347016,66.66666666666666,0.4355322670643692,55.55555555555556,2.8119711239238135e-05
98,1.3202104261178126e-05,0.2736055071271711,66.66666666666666,0.39512076425061715,55.55555555555556,2.2213021756821414e-05
99,8.81858253219828e-06,0.25826228485714203,66.66666666666666,0.3353221863328366,55.55555555555556,2.6032261511263993e-05
