,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.8277589480939995,0.046007025586709084,67.25
1,0.34545316538516113,0.03035191144620545,79.75
2,0.09692079713221828,0.024042253681057706,82.0
3,0.23625050664573027,0.02103260084427128,84.875
4,0.16749781728933133,0.0199133973056939,86.625
5,0.26820549769571655,0.022778597794736156,84.375
6,0.7039733887573463,0.020225062046465524,86.375
7,0.42127311329493133,0.018781421424476724,87.0
8,0.06016067230503515,0.021324362481685184,87.0
9,0.2987865482653897,0.018453567680044546,89.75
10,0.054943098658755116,0.01963538822902206,88.625
11,0.23166160399920213,0.0178973290939705,89.125
12,0.1016341845384169,0.028384343853240387,84.875
13,0.105251621533039,0.01735564851472678,87.75
14,0.3835251804247951,0.024772436783501536,86.0
15,0.14686895599233568,0.019861127845347524,88.0
16,0.448234845586146,0.025599545093757427,85.125
17,0.06443851780387184,0.01825766973212315,88.75
18,0.3215151576901477,0.01860391684654743,88.75
19,0.04019527039513805,0.021290153942265962,87.875
20,0.00042424412804642177,0.02570821979969916,88.5
21,0.05013445343599998,0.018802132197579324,89.25
22,0.11564283924920292,0.02464306003726182,89.25
23,0.4603352551954877,0.022526020074416665,89.0
24,0.08955184742069765,0.021343342141501513,89.0
25,0.3844703417102614,0.026651350445810594,89.125
26,0.11352291537011723,0.026313478705063925,88.125
27,0.0201778273152107,0.023340640455755676,88.5
28,0.39608369843189994,0.03784811345911467,85.75
29,0.6999608011894711,0.024595250512881587,89.375
30,0.5265510115905924,0.026416855991936026,87.625
31,0.1754595987617857,0.02511663911679816,89.125
32,0.010984031340425046,0.027666803821678493,87.875
33,0.014206925843252697,0.028235482920944088,85.875
34,0.021783899942115402,0.025441732165322497,89.875
35,0.27460689678059336,0.03186623768129773,88.75
36,0.023044394963284365,0.028771811932028612,87.25
37,0.03582050362943854,0.023602947871567206,89.875
38,0.0014992028727695472,0.03101074982085778,89.25
39,0.19001669014289835,0.02783419484362118,89.25
40,0.026392610508947756,0.026311002829507636,89.625
41,0.33435133894555946,0.036456981071005014,87.0
42,0.003917924383854958,0.03325878195264638,89.375
43,0.15343642267463503,0.03100635875325285,89.5
44,0.2583388778053372,0.03587785938332812,88.875
45,0.008910598839593092,0.03204036245021197,87.75
46,0.006530647971837809,0.039386213484078406,85.625
47,0.18819887218596232,0.026713321032049694,89.25
48,0.2575041344413403,0.04075051153050555,87.875
49,0.002763215179571776,0.032483345418880635,89.5
50,0.0005697138806562324,0.04336944625038712,88.875
51,0.00016133435846471975,0.04265699399017642,89.375
52,0.0007550709706163111,0.03873707679225712,88.875
53,0.046020428266593215,0.04199914789724044,88.375
54,0.011283292955946172,0.03899909043295558,88.75
55,0.40738758447072776,0.03249429520217587,89.0
56,0.00027321453246368586,0.043215830855002954,88.5
57,0.013499064752894361,0.04014085116634734,88.875
58,0.12807516350058207,0.03919404774813461,89.5
59,0.15010558846010666,0.036723692792391106,88.875
60,0.0026110810542672,0.03883931325890308,86.375
61,0.00021464982435973444,0.04687022749940056,89.25
62,0.0005369171296060979,0.05343563004718134,87.75
63,0.0014753594185261622,0.03844760703883098,88.875
64,5.8597797667895117e-05,0.04435532091734238,89.375
65,0.00025773855586668794,0.04904787896797643,89.125
66,0.09832629278800566,0.034001133920295884,87.75
67,0.0004924844955629278,0.04904893821883994,88.625
68,0.18883721401336037,0.04572810922728396,88.125
69,0.00025843419170580757,0.04427633365195297,89.0
70,0.00033603004174556536,0.03647525029324556,89.375
71,0.0015135063757044113,0.0409371572014195,89.0
72,0.024216002659150335,0.05290945568148555,88.75
73,0.03073535789482603,0.04814051594603882,88.0
74,0.11718554448070467,0.06477362951222164,85.25
75,0.00015784323482531353,0.04553883104997866,89.125
76,0.0024214344202378147,0.0410417517326883,87.375
77,0.0009615265921485465,0.05158425102886608,89.25
78,0.00021723173866660742,0.04786699763273219,88.875
79,0.010465941566938437,0.056327652364721814,87.5
80,0.0012057087646492914,0.04730033449995913,88.25
81,0.002833804301089163,0.044252668009066055,89.375
82,6.780167396721249e-06,0.05156498746610157,88.5
83,0.0015648255938465385,0.043852629679290045,89.125
84,2.7806528566139464e-06,0.08017945870236334,88.875
85,5.9969650894149513e-05,0.04551191087458117,89.375
86,0.0020098103415454164,0.06595971419134243,84.125
87,0.025228545236065585,0.05317389240755076,87.25
88,0.00013811959802881817,0.055043097977903105,89.375
89,3.1929455202204267e-06,0.057187406732909576,86.375
90,0.060913133757159926,0.05321803557191393,88.0
91,0.00018065004596944353,0.050097932735659594,87.75
92,0.0149779338026935,0.044343973423685526,88.75
93,8.674570970251935e-05,0.06251268176784919,86.0
94,0.00030167220445272787,0.042223588151790906,88.75
95,3.839147866462014e-05,0.05625369865302208,89.625
96,0.09341173969010155,0.050799384242729534,86.75
97,0.002398747259866463,0.05398249273654272,87.375
98,0.0005091192625321474,0.05661431592761477,88.375
99,0.19722080464922215,0.04725457285753284,88.75
