,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3302.909776945985,511.76414308648634,0.0
1,2014.9730872941761,349.1579618265277,0.0
2,1752.2601944597977,312.90257525820647,0.0
3,717.7685885646249,121.23055537462287,0.0
4,520.9535010825805,44.73131806969509,0.0
5,264.7470046441926,39.63195045668946,0.0
6,223.96323053048883,30.588614935585106,0.0
7,336.5722665961588,22.49394307061435,0.0
8,246.79505831705075,18.22289946743681,0.0
9,196.33752525274213,14.707844433758641,0.0
10,247.6889875503549,23.752657244173996,0.0
11,210.75343441262456,22.536901979600607,0.0
12,47.679485512122206,16.35685487380377,0.0
13,170.37017304860075,14.717893530544709,0.0
14,30.096808195515376,18.4733903717761,0.0
15,86.70351510909055,22.816643058081617,0.0
16,67.62186179359256,10.894810411831939,0.0
17,42.3860707595942,21.82773292816757,0.0
18,50.168060680045215,12.363642343006934,0.0
19,21.401116698264282,18.025497799303277,0.0
20,84.85869833150343,9.504987813693583,0.0
21,41.0984676574988,11.050940545790132,0.0
22,35.6680635083187,11.84082495207342,0.0
23,12.601336759005793,14.36209559896048,0.0
24,34.61435906665867,11.522192157862289,0.0
25,13.591608876596375,12.740449161322797,0.0
26,17.52975740743395,15.075904279485286,0.0
27,8.16656975426385,13.767267374905662,0.0
28,6.845401560884687,11.469737058741782,0.0
29,3.5297498058434527,11.809450278389033,0.0
30,49.82621551097708,9.363195424565498,0.0
31,12.839312780208147,7.6353332359180595,0.0
32,4.637712605373588,10.411302540479188,0.0
33,7.422864148802418,14.860699583296858,0.0
34,9.915790925795472,10.017692771885915,0.0
35,10.031617648904035,8.747585049496744,0.0
36,8.71973518482515,13.06987736965593,0.0
37,4.593348372661586,11.27114886460176,0.0
38,20.8038748647846,15.26683002392607,0.0
39,4.342518706225716,10.475797530492212,0.0
40,12.070383063529649,9.199207024324341,0.0
41,17.014622024474527,10.96354005105284,0.0
42,15.223187420396865,7.4365116510737534,0.0
43,19.991848288799225,8.109402227082333,0.0
44,12.077465304165607,7.924245532803383,0.0
45,10.938656475778,8.125545618405031,0.0
46,7.329002663481822,9.072246841933174,0.0
47,1.9197751241457257,8.597514759456065,0.0
48,6.950444306367132,11.29265444118049,0.0
49,1.8817075272828885,7.462038387030232,0.0
50,11.004837829285222,14.456219279891588,0.0
51,9.987430239596751,13.719123474745288,0.0
52,1.5708537862900753,9.390093340971585,0.0
53,9.620429243557368,6.627685320203885,0.0
54,0.45446461445147024,7.528723032391436,0.0
55,13.197291591149636,8.060938791975712,0.0
56,1.463818358323246,10.560551310703222,0.0
57,0.5838420933764327,10.233144945991393,0.0
58,1.2825978281935206,9.139465417991488,0.0
59,2.8497907483291502,8.233719038772058,0.0
60,0.6752224402130909,6.866508852325829,0.0
61,1.4030386644138444,10.27491518981006,0.0
62,5.491336563661935,9.093954739306533,0.0
63,12.18188483776678,8.68591994001024,0.0
64,2.2804760711858347,8.65112357341339,0.0
65,0.3486894151891523,8.094194641526233,0.0
66,0.5425644485757177,9.33689762137944,0.0
67,0.8346939711802893,8.17306592706224,0.0
68,11.981499142442559,11.704569399786045,0.0
69,1.1210348300489597,7.191954766254272,0.0
70,0.7575599158712822,8.976841266847579,0.0
71,3.661292871780345,12.04948510127128,0.0
72,0.4833404004152725,7.452837089029006,0.0
73,2.8978333985909197,7.537060085973037,0.0
74,14.520694925139736,8.15035318775149,0.0
75,101.94846361627566,16.07664284206752,0.0
76,28.78036403924622,12.175229604152182,0.0
77,17.01134773443058,10.31515715735922,0.0
78,1.5586212063834366,10.348548151746941,0.0
79,9.510590512855234,15.290433575365586,0.0
80,7.688709091858204,15.635418537868722,0.0
81,8.264934136731982,9.669973500665757,0.0
82,31.15040078867434,6.674036352536511,0.0
83,0.7481742290301998,10.50213753188985,0.0
84,0.6179945623816294,10.697690860007421,0.0
85,1.542780173581015,10.652401701891218,0.0
86,13.178536562972413,12.760612796288234,0.0
87,1.9093056652717666,8.09233505253732,0.0
88,7.475603399482694,13.104641603873251,0.0
89,2.4191494570608465,7.035732230849861,0.0
90,4.949752848974819,7.2372502041704765,0.0
91,1.089278184543754,8.791170324349464,0.0
92,3.4811649718014497,13.348999382565637,0.0
93,0.5751396180687169,11.365956773571337,0.0
94,1.0571282027677429,11.016414325929176,0.0
95,17.284389428917102,7.9269943117985715,0.0
96,29.991833946124196,19.058051519380456,0.0
97,5.792445709970621,10.683141193818216,0.0
98,11.571233204129605,13.93169583801674,0.0
99,8.32214810878497,11.675994595567047,0.0
