,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3109.3440867279614,514.7887304369298,0.0
1,2407.387033418814,346.29969249295317,0.0
2,2209.387915258864,319.5658876026361,0.0
3,1887.8632250229398,150.60348773855725,0.0
4,1076.0129657765128,62.22225339502698,0.0
5,262.9940550720171,58.19261961502853,0.0
6,398.5113482606907,40.05242821263189,0.0
7,178.61983738289405,38.385600479614844,0.0
8,203.58507640438472,30.670938084437303,0.0
9,173.16627374798514,20.7685443417465,0.0
10,136.74360794356022,25.66215916224197,0.0
11,78.49984878409617,15.24180001629542,0.0
12,124.01570510026804,14.761516731299082,0.0
13,216.32602166544874,20.468764752140515,0.0
14,58.61892170294415,16.956352006401584,0.0
15,98.08379604533832,14.109449964434432,0.0
16,119.3079480512244,12.70394411565527,0.0
17,245.20552517589354,28.619305823306455,0.0
18,279.59831312665744,27.092784951119047,0.0
19,39.938650340140974,18.685082063884067,0.0
20,29.89427837605419,14.92749911643553,0.0
21,108.07096429305717,16.000375357505945,0.0
22,57.55615063809309,18.91577756702377,0.0
23,28.352239149946083,17.706723746919515,0.0
24,47.03658179319175,24.24861633906262,0.0
25,21.17242043567428,20.638585069673702,0.0
26,122.51888938115542,34.213370314281775,0.0
27,117.27005634930701,35.62644004365745,0.0
28,52.58604472885945,21.59208622701243,0.0
29,41.41628083415635,29.18939355429693,0.0
30,19.405103575929168,17.11976598571507,0.0
31,30.21701967045947,19.882999257026675,0.0
32,5.442830743171934,17.561317675804382,0.0
33,31.77785135755254,16.422539023877036,0.0
34,17.81439487233431,15.866276793294173,0.0
35,14.292100149458964,18.514858610563294,0.0
36,16.72889752759619,20.41068928556586,0.0
37,8.215385673564626,15.698142055818186,0.0
38,24.686060901603096,16.47690662079622,0.0
39,12.388919765699287,18.44368647982231,0.0
40,8.125287690795567,21.05906246667107,0.0
41,13.628895258833376,17.37607413079066,0.0
42,5.627664225094093,17.05410571557558,0.0
43,39.51556393511527,23.93704844749818,0.0
44,12.644434471341695,22.879997192975193,0.0
45,5.423233078473233,18.996974916257045,0.0
46,2.2521887152562163,18.259642034490625,0.0
47,4.90078151992313,16.073073185694422,0.0
48,5.670021265554022,19.995925900835626,0.0
49,5.498232944709478,16.99792246682251,0.0
50,3.246916858552886,19.415582932456797,0.0
51,11.424977969558883,18.44941107875776,0.0
52,19.383278154972466,16.956887532352134,0.0
53,3.555819758335857,20.63688843061156,0.0
54,11.114964100017463,15.571163768409932,0.0
55,34.212235636681044,24.21390045608125,0.0
56,6.914864777665401,15.32744607251808,0.0
57,3.4582745321222226,16.46445960640321,0.0
58,10.929248597066444,17.184301382266817,0.0
59,0.9283532503509678,18.113292290934734,0.0
60,1.1381528494855662,16.597482233539694,0.0
61,2.730176173409326,18.487644439988674,0.0
62,1.2353477299811566,15.657660774877428,0.0
63,0.2228115306849557,20.21958095360386,0.0
64,3.2038117789963123,15.443589279790283,0.0
65,0.4482412998437558,16.05991597361512,0.0
66,3.7463771851901124,16.10636336167458,0.0
67,1.7944511714213895,19.41124433416193,0.0
68,15.127914179307224,20.316846617174882,0.0
69,85.97779755222041,22.202789549298167,0.0
70,2.8745497474764177,17.778819098655198,0.0
71,1.187942345544394,18.33120554439909,0.0
72,1.0329334124055074,18.450492898980485,0.0
73,0.3640262318027191,16.034392071410785,0.0
74,3.5654293571801583,22.035951517277102,0.0
75,2.3077989579757663,17.325832575528118,0.0
76,0.5742190989075101,17.228839020861813,0.0
77,0.413994175078679,18.890146292304838,0.0
78,1.5407791461089633,15.11607296237627,0.0
79,5.825967218215469,17.85272102589162,0.0
80,0.4598243014176309,15.312606902260285,0.0
81,0.2529882044066409,17.408570737478414,0.0
82,6.854526518428117,15.78167583695764,0.0
83,0.9654147455448231,15.291373345652389,0.0
84,0.26453859398016855,14.782652102471895,0.0
85,10.16497577289909,20.095919603484308,0.0
86,0.6418492486788336,17.82163709568667,0.0
87,0.5935406733203676,20.322940820094566,0.0
88,1.1103286481051051,17.92092359044008,0.0
89,0.38768850480507777,15.313472302015137,0.0
90,2.108763140860024,16.99030385439504,0.0
91,9.456145448742554,18.1343243030794,0.0
92,10.825336913261047,19.71017096254143,0.0
93,7.199444225243248,17.365611534816082,0.0
94,4.445190294263677,19.08618851236301,0.0
95,16.57332198057472,16.166954300936503,0.0
96,1.0065823953524835,16.819496658508108,0.0
97,1.9529664082257217,16.261741503025128,0.0
98,0.21911920546647543,18.46492256141463,0.0
99,0.2050569619358251,17.691193975441802,0.0
