,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
35,0.00013701829189143928,0.015493632822938207,100.0,0.16109247687070377,50.0,0.0003043271139399775
36,0.00014271761434113956,0.004884688031003621,100.0,0.15712247134141194,50.0,0.00048100751704858416
37,0.00016739526768551425,0.0049634873777816306,100.0,0.16461234292238766,50.0,0.0004185601281338944
38,7.748781947404175e-05,0.004928017121837111,100.0,0.16355226442463028,50.0,0.0006765186760508379
39,0.0001295166862398393,0.004870892559565722,100.0,0.16933625680895464,50.0,0.0005293477149001222
40,0.00010335214505239495,0.004807927003438182,100.0,0.16207180342495636,50.0,0.00027329372717609167
41,7.684717309507819e-05,0.004781962787449176,100.0,0.16521335943580426,50.0,0.00037839968433719815
42,0.000114353467013564,0.005157376873953768,100.0,0.16741972575977832,50.0,0.0005501218066011611
43,0.0001254832818550944,0.005898691820578069,100.0,0.17007869003363205,50.0,0.00038650167427894147
44,0.0001476307821585511,0.0047367537337733925,100.0,0.17080853577974942,50.0,0.0003543895561081021
45,0.00016315149485844713,0.004673876848153431,100.0,0.1699497364149516,50.0,0.00022260553868719125
46,0.00010337590645848909,0.004730038695727504,100.0,0.16827199305501306,50.0,0.00011770084888483149
47,0.00015372401629124564,0.004648202975097608,100.0,0.16728790331726093,50.0,0.0002976992328193899
48,8.257477002379467e-05,0.004672608606475263,100.0,0.16802033656622395,50.0,0.0001683304506579421
49,9.51694173686075e-05,0.004649748120752279,100.0,0.17107302605202707,50.0,0.00022378484766585218
50,3.14670827155975e-05,0.004609593550736524,100.0,0.1715772397686635,50.0,0.00014865361204877017
51,8.974805070727965e-05,0.004607229736638783,100.0,0.16964751769184902,50.0,0.00023339482899960878
52,6.474074081001695e-05,0.004688320209167586,100.0,0.1714125515877622,50.0,0.00017387494877729842
53,0.00011492244733804575,0.0051384006089142875,100.0,0.1735414663216891,50.0,0.00035105337824524317
54,4.860612040854196e-05,0.0045450860070585224,100.0,0.1739786274733199,50.0,0.0002017334678621693
55,0.00012127365966216268,0.004561054150357455,100.0,0.17343228359310814,50.0,9.594103767890756e-05
56,6.399659775871993e-05,0.00457770336449592,100.0,0.17419110455242537,50.0,0.00013495581399278493
57,4.7354787319002834e-05,0.004984121404068945,100.0,0.1753605722064473,50.0,0.0003429163918812589
58,8.716292821566446e-05,0.004719634089656545,100.0,0.17660783816052522,50.0,0.00012683275901185717
59,2.848155062749756e-05,0.004533506692707679,100.0,0.17437909137048785,50.0,0.0001431242201276621
60,0.00010350401616246742,0.004503768667272347,100.0,0.17662703716536482,50.0,0.00021820917862969832
61,6.185157968493093e-05,0.004475567121496498,100.0,0.17747942725222046,50.0,9.303279406378059e-05
62,7.043732255407254e-05,0.004763638515706329,100.0,0.17563069566897047,50.0,0.00013479988182855048
63,7.950897727849784e-05,0.00531927469148489,100.0,0.177581967476203,50.0,0.00022098935240902633
64,3.207038875118701e-05,0.004435369038196374,100.0,0.1729684337922769,50.0,0.0001325227211661482
65,4.406192784733983e-05,0.013783975495930936,100.0,0.17556702781388953,50.0,0.00011364193658451392
66,4.159290275134353e-05,0.022084777691203945,100.0,0.178117115462969,50.0,0.00011016878350010378
67,3.842734531970449e-05,0.004574423385830745,100.0,0.1778958479787888,50.0,0.00015132030450892378
68,3.786636669237293e-05,0.004727684638720547,100.0,0.1784997310677735,50.0,0.00011537212119388058
69,3.817260239895286e-05,0.004345682040868888,100.0,0.17954960122592922,50.0,0.0001304111114674132
70,6.170295337668042e-05,0.004326945663801012,100.0,0.17828773707005224,50.0,9.578074698404612e-05
71,3.471177572771338e-05,0.0043256310348944865,100.0,0.1759439477972983,50.0,8.466801178923797e-05
72,2.0022490597362565e-05,0.004709471293404122,100.0,0.17890235634184795,50.0,9.600109075018415e-05
73,5.1996074147766094e-05,0.004287838967884352,100.0,0.17861298456540917,50.0,0.0001134222813539638
74,7.190857508066125e-06,0.004268812716771635,100.0,0.179993319364459,50.0,0.00011055604321005221
75,1.2531221271619363e-05,0.005820814318678258,100.0,0.1809779304702014,50.0,8.675037144198341e-05
76,3.94427194705593e-05,0.004953775717878595,100.0,0.18125253555198378,50.0,9.743157651506402e-05
77,6.666667326315043e-05,0.004459256105541756,100.0,0.17906242436959793,50.0,7.466643108810414e-05
78,2.030953271199585e-05,0.004574710444268545,100.0,0.17882134494379018,50.0,0.00015834026130254195
79,1.7104461186878577e-05,0.0042229294403544025,100.0,0.18354524283502743,50.0,0.00011483224233612233
80,1.1893692468206942e-05,0.021157507031944755,100.0,0.18205494462065827,50.0,5.650170958609237e-05
81,2.1697711191970982e-05,0.004193275728498268,100.0,0.18210582262649272,50.0,0.00011929374926505942
82,2.3866538768186977e-05,0.004367877466574049,100.0,0.1836185943201883,50.0,7.337698264294204e-05
83,3.911339486500986e-05,0.004842917141582266,100.0,0.1826694198205135,50.0,8.916141118221073e-05
84,4.693660767591853e-05,0.004161503271804139,100.0,0.18263665051221822,50.0,4.2674949857654315e-05
85,3.849674981319008e-05,0.0041174782767481885,100.0,0.18228207723753087,50.0,5.6846879318191086e-05
86,2.3882890036326255e-05,0.004333337959258685,100.0,0.18459951812754696,50.0,7.278209438348682e-05
87,2.8345580950736733e-05,0.004780531592712387,100.0,0.182942640550306,50.0,0.00012186438841595394
88,2.7784308319652968e-05,0.020847906598240203,100.0,0.1854998835087685,50.0,0.00013690369102938832
89,2.8730577991683823e-05,0.0041283907516454985,100.0,0.18423654813277598,50.0,3.984196296001084e-05
90,1.6247465487242483e-05,0.0041332436883001365,100.0,0.18323161783106573,50.0,5.9679305940588634e-05
91,5.276603413273798e-05,0.004097577272414236,100.0,0.1851886080642766,50.0,7.252760894028695e-05
92,1.6046774792830376e-05,0.0040971157368273284,100.0,0.18458436489701713,50.0,5.558939511982933e-05
93,1.9499569135800504e-05,0.004709274325523506,100.0,0.18504890806307667,50.0,8.638614221637387e-05
94,2.820190776623009e-05,0.004126912788102208,100.0,0.18514048169986153,50.0,7.481131702615679e-05
95,8.050506534421838e-06,0.004056023152819128,100.0,0.1858105487578161,50.0,5.415670367245413e-05
96,2.6819140610767382e-05,0.004232273300174845,100.0,0.18688262980660292,50.0,5.008595391147322e-05
97,1.7883554241005895e-05,0.004030983238224156,100.0,0.1866162813410438,50.0,4.3302138422369914e-05
98,2.088903770184278e-05,0.004014470588677192,100.0,0.18625571471479324,50.0,8.480924730797112e-05
99,2.9666088309872958e-05,0.00423274328367685,100.0,0.18792513637240366,50.0,4.913167276378134e-05
