,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.7000400161425417,0.08621443293907934,53.0
1,0.5439848092239099,0.07046661119904273,73.0
2,0.14573446809754625,0.0630518810030746,78.5
3,0.3538049857517186,0.06375336569688352,79.25
4,0.10833179133107604,0.07673964028948559,79.0
5,0.5097315863313886,0.07150708191753444,79.25
6,0.10541160100671947,0.06448022399121796,78.0
7,0.26952278760587994,0.06853297189902365,79.0
8,0.08691116475976582,0.05860692486846286,80.5
9,0.0636423553121337,0.06558605900530465,79.5
10,0.3024340366956447,0.07096423280277694,80.0
11,0.13788730239974029,0.06565680951299518,80.75
12,0.27667642918773894,0.06088729530332734,81.0
13,0.29652789686383996,0.0783837209481264,81.0
14,0.23649109242557706,0.07161748868740418,81.75
15,0.4767632618219732,0.05524378685711074,82.25
16,0.4030646623818934,0.1138368103936035,76.75
17,0.4552662722207802,0.09144739833747195,81.75
18,0.03545665749343479,0.07134702518887823,82.5
19,0.07495549828835138,0.07636211469814616,81.0
20,0.002930507328365021,0.08231420803906304,81.5
21,0.0031205136692166054,0.11613267660713543,77.75
22,0.018706734960296872,0.0919927364636437,83.0
23,0.035349859301120876,0.07834906827452681,82.0
24,0.3677310883240445,0.07072870893912846,82.0
25,0.0021589861749666322,0.13805517298319234,78.75
26,0.5283069665891131,0.08115736003886706,82.5
27,0.005077981617859538,0.07307552832238097,83.75
28,0.09786040175601766,0.12459034163502497,81.75
29,0.005806079601379847,0.08074687725165446,84.25
30,0.0024106908196345365,0.09972949698554973,83.25
31,0.02310606341337984,0.11980057657980563,83.25
32,0.01902315384573571,0.11229136229102497,82.75
33,0.8211413122236002,0.1560888837760805,80.75
34,0.00076403307331371,0.1120161879790674,82.75
35,0.009892979791371563,0.13820507893674572,81.25
36,0.00044015254201714457,0.1941228746650417,74.5
37,0.004260769737391264,0.14067867041366178,81.25
38,0.007791499451901906,0.08090459341757666,83.25
39,0.00047181297388926096,0.126437386611602,81.75
40,0.0009267544384296348,0.12652661918935404,83.25
41,0.00013042526976649445,0.1547956961307178,82.25
42,0.0045368665456188536,0.13462826765946778,84.0
43,0.029285684620008124,0.17778966936155358,83.25
44,0.00031067198781856544,0.11444890986373053,83.75
45,1.2108007195158501e-05,0.1956076909140762,79.75
46,0.014593559886192384,0.1313925591006488,83.5
47,0.33258588265432854,0.13847496531013545,79.5
48,0.5829716543379493,0.14163272799856835,77.25
49,0.0003412668338083269,0.12199927244658008,82.75
50,0.00020702155569070132,0.13576782078343078,83.75
51,5.484775621856457e-05,0.12973231542321986,82.0
52,0.0015031130356647664,0.1779260412714133,81.75
53,0.0014806084747734827,0.16817862372779552,81.75
54,0.3837118029918192,0.16645308001668022,78.75
55,2.7166850069118108e-05,0.15394870306436587,85.25
56,0.0003472818632285747,0.18804492523421998,78.75
57,4.2627348834158164e-05,0.14976828110456863,83.0
58,1.6696232951269442e-06,0.1565848299819887,82.25
59,2.5834534399634696e-06,0.14905091596286402,83.25
60,0.02882267838003151,0.15052129319308774,82.75
61,5.279669915804786e-05,0.20929678383070224,80.0
62,2.2818166461840776e-05,0.14391396193917616,80.75
63,0.0001956976103987627,0.1597255246280237,82.0
64,0.000596858697652049,0.16650997982853163,83.25
65,0.000678215596939354,0.19882205765940072,79.0
66,1.7516989430627607e-06,0.2108734990534797,80.0
67,0.003651108427249299,0.12960325237405035,85.0
68,4.2312881352610526e-05,0.17284981605391928,82.5
69,0.0003077745337282725,0.1492743423212789,82.0
70,0.006204963118618823,0.14655596608122023,85.0
71,0.00024831725520338356,0.18028161496584225,83.0
72,0.0006765454277930016,0.2961829699000449,76.5
73,1.242667611281177e-06,0.273395464793485,76.25
74,0.025856121351062997,0.177424078876004,79.75
75,0.0005169806892948586,0.17421082955860454,81.75
76,0.06774334001929692,0.1724692675810334,82.5
77,1.0342150725892432e-06,0.1919787399987332,83.0
78,5.5981869964244745e-05,0.20069624354665183,82.5
79,0.00012416754121168135,0.2997304827118934,78.25
80,5.823859138692716e-06,0.16619768864667386,83.75
81,0.15265131502882903,0.1519416108272159,84.25
82,0.002410151754759999,0.22527945342075067,80.5
83,1.271596362039515,0.2750687430902605,80.25
84,2.1576775931716064e-05,0.27703007279383574,80.25
85,7.571594375707565e-06,0.16477333685968126,82.75
86,7.184959356656201e-05,0.4102368902762884,72.5
87,0.5828926718500518,0.1983619527938243,81.5
88,0.00034850623462354764,0.18035404172945227,83.0
89,3.545776742525375e-05,0.1590354169691668,85.25
90,4.380477140138621e-05,0.2602062543363283,84.0
91,2.8387173352952663e-06,0.18567889100146978,83.75
92,0.2908982002515174,0.14974816563615456,82.25
93,3.6192537637051817e-07,0.2195101944517719,82.75
94,1.8294739684497597e-05,0.17034787373600555,83.0
95,7.055234234360529e-06,0.2185427907243823,82.75
96,5.29026586840252e-06,0.2434386255367008,82.75
97,2.6641970089671795e-06,0.17396346621340253,84.25
98,1.9463059516173866e-06,0.20123342155701465,82.5
99,2.5219253300150456e-06,0.1968665329766958,84.0
