,DEL1q21_1,DEL1q21_1,DEL1q21_1,BIP,BIP,BIP
40,0.00011042442452689039,0.6850474048764941,38.88888888888889,0.4090161058343826,55.55555555555556,1.5495451682274016e-06
41,0.00019214182635333987,0.5306408795340345,38.88888888888889,0.5056685471809875,55.55555555555556,0.000107546849020236
42,4.759327919929682e-05,0.6823953337920625,38.88888888888889,0.3892964595033628,55.55555555555556,1.1355983298410844e-06
43,0.0001347986510449992,0.7510264897760874,38.88888888888889,0.4627038697526708,58.333333333333336,2.998470515779196e-08
44,7.022251805899806e-05,0.9100089099003141,38.88888888888889,0.4450919004387868,55.55555555555556,1.5268272310017183e-06
45,9.451182307064241e-05,0.5095181535740461,38.88888888888889,0.38742772584114415,58.333333333333336,1.6435430309460961e-07
46,4.165433422841838e-05,0.5240180518485456,44.44444444444444,0.43791495764235905,55.55555555555556,1.3141971031157007e-06
47,6.270843238870097e-05,0.5312131345134462,38.88888888888889,0.42990010182484234,55.55555555555556,2.1911912615111197e-07
48,9.09083635355291e-05,0.6838145511957067,38.88888888888889,0.41367156569935853,55.55555555555556,6.785995307158627e-05
49,4.7435092012619945e-05,0.9224887251917792,38.88888888888889,0.4483894096302903,55.55555555555556,2.1726545215606612e-08
50,5.196687520153825e-05,0.7049845253836686,44.44444444444444,0.44676730706014595,55.55555555555556,1.7389079356365465e-05
51,3.0162021383863386e-05,0.5721904198456051,38.88888888888889,0.46963083492105473,55.55555555555556,1.5109941184008513e-08
52,5.77186216885007e-05,0.7133225646254763,50.0,0.48282641868336185,55.55555555555556,3.0758666677445803e-09
53,4.468261675990537e-05,0.4921615764437159,38.88888888888889,0.4724875950892142,55.55555555555556,4.023387738662253e-06
54,7.7955221487117e-05,0.7359775727552328,38.88888888888889,0.516372672331857,55.55555555555556,9.276499646249206e-05
55,7.159774759563478e-05,0.654426554837562,38.88888888888889,0.4392936485537663,55.55555555555556,4.537217075151315e-05
56,7.267162293719011e-05,0.7463160855179853,50.0,0.4172249947911071,55.55555555555556,3.392134648926272e-08
57,7.261020906069165e-05,0.5309625868811315,38.88888888888889,0.5304874681003692,55.55555555555556,5.789289775750724e-06
58,4.668312223206181e-05,0.558133787547111,50.0,0.47373460298742454,55.55555555555556,8.607611475400114e-09
59,5.3522945097844596e-05,0.5170094775661938,38.88888888888889,0.43482906319088327,55.55555555555556,7.779357128195815e-09
60,1.725221352356777e-05,0.5185311997369088,44.44444444444444,0.4549571792280261,55.55555555555556,6.520680196743259e-09
61,4.1579745849061904e-05,0.5453348588027431,44.44444444444444,0.5046459942016864,55.55555555555556,2.9011482160470906e-07
62,1.62741463692016e-05,0.5214943210441061,38.88888888888889,0.4182208269481457,55.55555555555556,2.384205126167375e-06
63,5.349288356281992e-05,0.5536304445375305,38.88888888888889,0.4815454774221941,55.55555555555556,0.0001565179732774921
64,3.0611284557994236e-05,0.5234598079232877,44.44444444444444,0.48661973275828213,55.55555555555556,5.540700615658642e-06
65,3.758582997017979e-05,0.9778596723313887,38.88888888888889,0.5055373493765589,55.55555555555556,5.2822339994713407e-08
66,3.714131478418195e-05,0.6009820678804553,44.44444444444444,0.4833224714063541,55.55555555555556,3.9302238912616735e-06
67,6.607425962831527e-05,0.5260940055213003,50.0,0.4443495479736608,55.55555555555556,4.2525900070921905e-05
68,6.726242400180003e-05,0.5202380154426618,38.88888888888889,0.42164299078687656,55.55555555555556,1.0321145496585484e-06
69,2.576402717131465e-05,0.8120399750456314,44.44444444444444,0.4288321058703735,55.55555555555556,7.766324043326919e-06
70,3.3881865620784324e-05,1.0244296180054258,50.0,0.50822766347008,55.55555555555556,7.205729783814376e-05
71,4.833660910321693e-05,0.83996289647697,44.44444444444444,0.531178788397148,55.55555555555556,2.163229431929929e-06
72,3.618316613005691e-05,0.812079065168094,38.88888888888889,0.46324465683010274,55.55555555555556,4.251437321810051e-06
73,2.6819483621176812e-05,0.5427844960689299,38.88888888888889,0.4957283026128414,55.55555555555556,6.118492951745342e-06
74,2.013761378011624e-05,0.8224936732340373,50.0,0.43131479674748235,55.55555555555556,4.494849342787941e-05
75,4.924232436043044e-05,0.79140690836353,50.0,0.4558961394399195,55.55555555555556,1.554884142675801e-08
76,4.228221212197271e-05,0.6110293180004602,38.88888888888889,0.47621862789105524,55.55555555555556,1.2130879534865634e-06
77,2.8400163160415895e-05,0.569368754002143,38.88888888888889,0.4355287842629413,55.55555555555556,2.6638631168048944e-08
78,4.565116916317857e-05,0.614915021300853,50.0,0.4565023021340585,55.55555555555556,2.8634032663398184e-06
79,2.3260151946920318e-05,0.7802338083362435,44.44444444444444,0.4768579025217679,55.55555555555556,8.939824174277773e-09
80,3.596304159742747e-05,0.6072234545133312,50.0,0.4987498685589134,55.55555555555556,5.6447013961724155e-05
81,1.2872768426943874e-05,0.747218912117439,38.88888888888889,0.5495707541051098,55.55555555555556,0.00012990421978026598
82,1.1462331763776788e-05,0.8039941365201504,50.0,0.4594363226300336,55.55555555555556,4.6072796370555406e-05
83,1.6461485996117008e-05,0.6459003285638008,38.88888888888889,0.516849957642846,55.55555555555556,1.7238603546196368e-05
84,2.3546572103401624e-05,0.8287941778917449,38.88888888888889,0.4875582578952346,55.55555555555556,1.549860545018508e-06
85,2.561683967707184e-05,0.529982012993417,50.0,0.5052609897392807,55.55555555555556,9.723073428877769e-08
86,4.338188378791969e-05,0.8318411172178825,38.88888888888889,0.4857874745891594,55.55555555555556,3.0702419485983707e-06
87,2.294865085427905e-05,1.1389814680391506,38.88888888888889,0.47396695296596225,55.55555555555556,1.0291363496993397e-05
88,1.5977121789811214e-05,0.876751610281548,50.0,0.524250650997778,55.55555555555556,3.226659088972097e-06
89,2.062223947255012e-05,1.0212179562270234,50.0,0.5544887652015773,55.55555555555556,7.595913693711967e-06
90,2.798961532662861e-05,0.5473019904076265,38.88888888888889,0.5869445345313452,55.55555555555556,1.1764389461906497e-10
91,2.332692869453711e-05,0.8404957884025337,44.44444444444444,0.4677587813335995,55.55555555555556,7.796927521583291e-07
92,1.719882747071182e-05,0.5807799834684277,44.44444444444444,0.5521382253501412,55.55555555555556,1.6243474211444028e-08
93,8.358824449399811e-06,0.6579176367200289,44.44444444444444,0.4752518761547869,55.55555555555556,7.512730631577179e-09
94,7.399553317810049e-06,0.9185159962175268,50.0,0.4710511387500286,55.55555555555556,6.41835020073558e-08
95,2.675500221834918e-05,0.8639367064265931,50.0,0.5178428085750081,55.55555555555556,6.687361775224549e-11
96,1.5840008756301613e-05,0.6620113000158292,50.0,0.4889722264946664,55.55555555555556,7.886194096766441e-06
97,9.308516340720797e-06,0.6627318273276296,44.44444444444444,0.46762271945174955,55.55555555555556,9.678112309526269e-08
98,1.5124015873411026e-05,0.8441194917390772,50.0,0.48954211528575037,55.55555555555556,3.405894055205345e-07
99,1.3999652504483506e-05,0.6459440096634661,50.0,0.47196070393645884,55.55555555555556,3.081462390189699e-06
