,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,85.35124466612545,5.739738039078808,0.0
1,65.35929542854305,5.3342646103340385,0.0
2,56.94335529725515,3.0153335189304387,0.0
3,77.78135680782191,4.6208215052255035,0.0
4,56.32874447086813,2.7869625019120075,0.0
5,40.22480716992155,2.97193007724869,0.0
6,40.165786348550746,2.6811808543647375,0.0
7,14.170377494959217,2.5169491196219385,0.0
8,31.687485924746426,4.188818806005773,0.0
9,54.45554097812355,2.382903818741946,0.0
10,30.02328398308059,2.3655252842134367,0.0
11,12.711842177273933,2.5028101233196476,0.0
12,34.52539931500799,4.412052408953295,0.0
13,17.03311029730201,2.5436370356048146,0.0
14,84.40704689493859,8.201342901297647,0.0
15,37.85579529539199,2.332656398387217,0.0
16,34.52722472117382,2.7134831886323583,0.0
17,22.502033133492393,2.299131168405184,0.0
18,23.42990900732237,2.3961609153858787,0.0
19,43.225148490155206,2.587849590609646,0.0
20,26.478388151248648,2.2193057047504348,0.0
21,46.47352282392367,2.6183508901698236,0.0
22,48.67123711412714,2.899203105945055,0.0
23,23.770204583133864,2.222479732084485,0.0
24,18.89250282875282,2.361741605321156,0.0
25,12.850001445328203,2.468157545522283,0.0
26,25.610007759494387,2.634226684213127,0.0
27,95.70341963506846,4.403909788956041,0.0
28,34.48184462488228,2.334229891257227,0.0
29,36.894931529834736,3.247278617682623,0.0
30,26.269944123439288,2.2771598688008545,0.0
31,26.29524831450069,2.237377706808586,0.0
32,44.74029129557351,2.143989836462847,0.0
33,19.471173582728476,2.443291925861812,0.0
34,29.401502078701274,2.1772992150439974,0.0
35,43.61000532602689,3.4012567109384992,0.0
36,12.477402963007592,2.4353421302230225,0.0
37,13.335594789084539,2.357639007385153,0.0
38,21.56336678942357,2.1808354880018643,0.0
39,38.1624473948405,3.0936579025876045,0.0
40,29.509337132923235,2.915907019567142,0.0
41,35.09689066525434,2.3153822259487957,0.0
42,21.91535260810175,2.8958465266832865,0.0
43,16.497582176699485,2.4262563201735987,0.0
44,29.668362511283988,2.183635790737026,0.0
45,29.71867997508404,2.1980336386574724,0.0
46,12.025980147078261,2.137746704982621,0.0
47,36.27481895379773,3.1842081099406725,0.0
48,20.845097718732625,2.2298554093595095,0.0
49,21.898516756860925,2.277971322197951,0.0
50,29.636270028223024,2.3536907404757357,0.0
51,22.45411491337887,2.7988600761513247,0.0
52,50.62541792463901,2.1629057462040846,0.0
53,62.068248614554236,2.3098883815824838,0.0
54,29.186684088284927,2.1576346256788987,0.0
55,84.45037279360415,5.402904215976076,0.0
56,10.87279591470195,2.223721200256169,0.0
57,37.965615873471,3.8393597424924693,0.0
58,26.774465210253258,2.185989347130144,0.0
59,36.48295556441271,2.6015604007949182,0.0
60,27.157621219637893,3.0231917159325143,0.0
61,21.637779191425324,2.2842159766159997,0.0
62,21.91417073691041,2.302101524424414,0.0
63,13.441926229069374,2.3210110378554667,0.0
64,20.904322126076252,2.3527051400704626,0.0
65,27.97047853616733,2.3350386641268845,0.0
66,20.23284863214395,2.562607018826168,0.0
67,26.20126906322595,2.545994516884754,0.0
68,28.698738902040887,2.7746645270882517,0.0
69,12.87571098636311,2.4770110293289602,0.0
70,91.87860784126195,7.277024497241653,0.0
71,30.428441508943283,2.619658530231329,0.0
72,15.458626853073289,2.384503741375627,0.0
73,21.38793763667014,2.2021382872957465,0.0
74,17.257109313018958,2.3438068565298122,0.0
75,9.971748283450001,2.3033611254365143,0.0
76,58.939914710406526,4.253922245510515,0.0
77,20.512929700657704,2.345056960265449,0.0
78,21.815044791220412,2.607512330106422,0.0
79,14.320334077110553,2.4567901315780403,0.0
80,21.808951371597246,2.7272799168753368,0.0
81,23.53011581044971,2.70309668757546,0.0
82,14.195271076875038,2.722449420893835,0.0
83,24.060545563127363,3.2504292781143547,0.0
84,15.538360679037162,2.3415180950023666,0.0
85,12.709847650293993,2.488354443077736,0.0
86,10.885052815251795,2.2655178778285263,0.0
87,15.399373061931591,2.3182129684196804,0.0
88,27.619412256918245,3.0403488359420057,0.0
89,9.165702911099707,2.290987406582607,0.0
90,27.167485653820282,2.3811509572372835,0.0
91,19.638224297503793,2.412646405454751,0.0
92,24.25424379625312,2.733309767668659,0.0
93,14.44242511787153,2.3341721238775115,0.0
94,9.958559086317951,2.3382867450309215,0.0
95,18.125792465528427,2.644026821913868,0.0
96,18.982078228983003,2.5141839466291995,0.0
97,10.198528728819245,2.572040313716894,0.0
98,18.74982371633557,2.454562807730909,0.0
99,12.50977459408249,2.347197642067219,0.0
