,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6941743339313532,0.08810943884283119,50.0,0.1386590562326097,50.0,0.6933345616205435
1,0.696558028093584,0.08812345872751284,50.0,0.1390891594883663,50.0,0.6956231485030249
2,0.6929731374670026,0.08811479829956459,50.0,0.13857865728720326,50.0,0.6930742256386883
3,0.694321589369976,0.08810975222584645,50.0,0.1383785662888315,50.0,0.6908938494569792
4,0.692498890715265,0.08810094730433417,50.0,0.1388036499622011,50.0,0.6973759089619884
5,0.6966224719338343,0.08809849987646118,50.0,0.13865137309139342,50.0,0.6940883026413038
6,0.6898816588216529,0.08807337042176472,50.847457627118644,0.13845377454125468,50.0,0.6934488557178559
7,0.6998811349064192,0.08805400934034087,50.0,0.13865538287831355,50.0,0.6939804167209332
8,0.6652346004955662,0.08807873549230749,50.0,0.13884408542729293,50.0,0.6964453770682614
9,0.6975161854048357,0.0881145915809266,50.0,0.13733785938751064,50.0,0.6870000061740231
10,0.6981922112454142,0.08773318630105108,55.932203389830505,0.13838724787539997,50.0,0.692688800264279
11,0.6843807337090926,0.08749997561462167,53.813559322033896,0.1363488978116784,50.0,0.6928690906049265
12,0.6773089158584916,0.11250488622633699,50.0,0.14177392583920095,50.0,0.6916444309616352
13,0.656817109994157,0.08709869151203588,53.38983050847458,0.14133667680895295,50.0,0.7077785281839093
14,0.4207850509525852,0.0865015138759499,56.355932203389834,0.1392699517892023,50.0,0.7130408499546705
15,0.6677428047934914,0.08848906202194147,59.7457627118644,0.13896274926477487,50.0,0.6846938840429992
16,0.4983716440977204,0.09446831309833466,58.05084745762712,0.1364515490092326,50.0,0.7139216328733787
17,0.45128082130421987,0.08811092207110399,57.20338983050848,0.13869125946490063,30.0,0.6749583811408364
18,0.6204017254436405,0.0859742930623579,57.6271186440678,0.14021880219464145,50.0,0.689837743352613
19,0.7485386969150648,0.08728479498874002,53.38983050847458,0.137921943967595,50.0,0.6737657134117626
20,0.5601778722099918,0.09227226249457833,59.32203389830508,0.13859197620982142,60.0,0.6864495198741549
21,0.4600973779236588,0.08714451109487731,59.7457627118644,0.13875643574950003,50.0,0.6696170418970849
22,0.6980379607068844,0.09330889223996013,61.016949152542374,0.13910116591943406,40.0,1.2599614631844178
23,0.4774978731133131,0.10302012484301826,61.016949152542374,0.13951292488477177,30.0,0.6867995123921347
24,0.4598816855525721,0.15809571977127973,60.59322033898306,0.13962604262975659,40.0,0.6715591604504338
25,0.8450823611748476,0.09229026704035301,62.28813559322034,0.13852127045915194,40.0,0.687744856699652
26,0.8339109613475534,0.08708556440227094,61.016949152542374,0.1384769472427396,60.0,0.6917743876712817
27,0.021903988055325205,0.12326824697805983,62.71186440677966,0.24443510064854887,50.0,0.29551348252103177
28,0.46451665017106897,0.09840015783926821,61.440677966101696,0.12218169439181777,50.0,0.5165406946040233
29,0.1422371218026883,0.09882922262034034,62.71186440677966,0.20433947366865368,50.0,0.3539131856776381
30,0.26249017281463927,0.12415626639683425,60.59322033898306,0.1330423872128387,50.0,0.6730980710043368
31,0.4868907700877239,0.14443728479131518,60.59322033898306,0.3434023108417367,50.0,1.133424084669912
32,0.24731486464823482,0.11884658697773123,59.32203389830508,0.1750290872750342,50.0,0.5245697851782026
33,0.12909874242115515,0.11077730493944585,63.559322033898304,0.19757968812187116,50.0,0.7629560710089948
34,0.10904358579826363,0.15100883185027114,61.440677966101696,0.15787190329576933,60.0,0.6296732006823128
35,0.25607541353206165,0.11483149490175663,59.32203389830508,0.152666890836925,40.0,0.5480473299067412
36,0.23787516647565518,0.14652277317872303,61.86440677966102,0.1266129482302736,50.0,0.5463455883429196
37,0.1192715512556564,0.14028116984738354,58.89830508474576,0.35354474356316123,50.0,0.3409499987682627
38,0.1539607935351134,0.18986530253188036,60.59322033898306,0.1360545698950028,50.0,0.66145138650865
39,0.16106057421691242,0.17673465598415428,61.440677966101696,0.4172752154118359,50.0,1.7864446823481428
40,0.004194427161436829,0.14780997671191032,59.32203389830508,0.2118572782893325,50.0,0.49622395739263425
41,0.0014076675867815448,0.1747263377792764,60.59322033898306,0.36860192192527963,50.0,0.39594506548230013
42,0.5183682486651303,0.1730630070352994,58.47457627118644,0.1818164957325182,40.0,0.32626109176577783
43,0.005361566619945694,0.16690241517626292,63.13559322033898,0.1583664714484608,30.0,2.414252937191427
44,0.5084165403365846,0.21659806459188344,60.16949152542372,0.350403166427696,50.0,0.5650586765573966
45,0.0463320226573557,0.2175350507789365,60.59322033898306,0.19945829375397098,40.0,0.07801052362276166
46,0.011542793351094647,0.20290250815950525,62.28813559322034,0.17456386608340915,50.0,0.13507710949496887
47,0.5083642253635822,0.2114043830027402,62.71186440677966,0.21145285297592817,60.0,0.19730061553078948
48,0.9549379458969671,0.2173096798649866,60.16949152542372,0.15435853381533896,60.0,0.26586457596490737
49,0.0025361300054158454,0.2520624446634358,61.440677966101696,0.3569998474837148,40.0,1.086357161962096
50,0.6616028773924393,0.2739674666589189,60.59322033898306,0.4439506664054845,30.0,0.7117059577584618
51,0.01858408004180453,0.2549721151562966,62.28813559322034,0.465860884957344,40.0,0.9928459694577679
52,0.0035224205414068027,0.275867731084515,62.28813559322034,0.594425199844375,40.0,0.6288638765524781
53,0.0062147649614371315,0.26041525624364603,60.16949152542372,0.3217619996771544,60.0,0.7044323192347295
54,0.0026429625781274548,0.2765963865541802,59.7457627118644,0.32269814254438767,30.0,0.01928515271657336
55,0.007982868082196696,0.28448723011354615,61.86440677966102,0.31540079991952286,30.0,0.08106488494713372
56,0.028371946529754558,0.29229864092933794,59.32203389830508,0.2820338478842793,30.0,1.1319243644116335
57,0.2899810628370513,0.3464906849408088,58.05084745762712,0.37392840697549745,60.0,3.6583034117168767
58,0.0011621743087858512,0.34583361085544917,61.016949152542374,0.30116630269800865,50.0,1.4076884906180065
59,0.001660428353121299,0.3296704662943813,59.7457627118644,0.3175241773832323,30.0,0.07752271987708537
60,0.23120920444267426,0.4106211757494615,62.71186440677966,0.49665368228559126,50.0,0.026392064820297205
61,0.06233580465817387,0.3432722467124485,61.016949152542374,0.26417024175939735,30.0,0.7904213418865034
62,0.8950124496543084,0.3389113378361571,59.7457627118644,0.2722112417848862,40.0,0.3753224698684045
63,7.449580064846369e-08,0.4977782903670184,63.983050847457626,0.22074741523827385,40.0,0.012957222585695585
