,DEL1q21_1,DEL1q21_1,DEL1q21_1
45,2.2685589537444224e-06,0.3688812175416603,61.111111111111114
46,2.8275969016645577e-05,0.36478276337604043,66.66666666666666
47,2.554111308043341e-05,0.21493344797937466,72.22222222222221
48,1.7757845636096655e-05,0.8486878505453804,61.111111111111114
49,2.8834706868288406e-05,0.5006734242245147,66.66666666666666
50,2.4244332576956566e-06,0.24155346145035284,72.22222222222221
51,3.8281650440252965e-06,0.35554037939567407,66.66666666666666
52,5.021199678275386e-06,0.3327228903270606,72.22222222222221
53,2.2217334965718175e-05,0.3000899824527446,72.22222222222221
54,5.988388952248395e-05,0.6767036753171959,61.111111111111114
55,4.572510617317304e-05,0.521327611389469,61.111111111111114
56,2.6328521251359277e-06,0.4598016087229564,77.77777777777779
57,8.151778062219456e-05,0.383427813794158,61.111111111111114
58,1.4522621109119083e-06,0.43270397226458956,77.77777777777779
59,1.0937934864726565e-05,1.2069684644829015,61.111111111111114
60,1.2030140918888588e-05,0.5071771863034247,72.22222222222221
61,9.919766332710704e-06,0.23598112299531504,72.22222222222221
62,1.0747040905750999e-05,0.3488061903512522,61.111111111111114
63,0.00017105000990895117,0.35109450281968363,66.66666666666666
64,2.049614119662331e-05,0.5971099221964603,61.111111111111114
65,0.0002476151955656745,0.45127967845888173,61.111111111111114
66,5.614646290268703e-07,0.3033833889769193,61.111111111111114
67,1.5761608940086022e-05,0.3793372411760128,61.111111111111114
68,1.1495009918453763e-05,0.35956696850970793,61.111111111111114
69,3.0317223423262945e-06,0.26795772659257,61.111111111111114
70,8.709258163711482e-06,0.38505596841823286,61.111111111111114
71,9.146419193771108e-07,0.32435228184188575,61.111111111111114
72,2.3630339456544938e-06,0.261307227383842,61.111111111111114
73,3.5189129016163223e-06,0.26091366478907535,61.111111111111114
74,1.3359595977550599e-06,0.26024808215676815,61.111111111111114
75,1.1078434431284586e-06,0.3463577902515328,61.111111111111114
76,2.0098230950004305e-06,0.25985554899688107,61.111111111111114
77,1.289899529333432e-06,0.2597797873630277,61.111111111111114
78,7.271883130971712e-07,0.259723292939461,61.111111111111114
79,2.6378008294280577e-06,0.2761471157619636,61.111111111111114
80,4.6097015057145104e-07,0.40407192686047666,61.111111111111114
81,1.2119814712623405e-05,0.49960294502260516,61.111111111111114
82,8.876001464016382e-07,0.25970681877319435,61.111111111111114
83,1.422783243281138e-05,0.3762425779354538,61.111111111111114
84,3.6121156655845087e-06,0.448330514289764,61.111111111111114
85,1.1696322340526118e-06,0.49992054510827594,61.111111111111114
86,2.516040277082064e-06,0.5000394851080247,61.111111111111114
87,2.3582746103136054e-07,0.25990022469092067,61.111111111111114
88,9.335526109794322e-06,0.3326239398049943,61.111111111111114
89,1.1656580391816657e-05,0.2599849079212747,61.111111111111114
90,4.99810378961032e-07,0.2752069937256116,61.111111111111114
91,3.298996342478838e-06,0.2600881351363687,61.111111111111114
92,4.699506289756706e-06,0.33355052172588356,61.111111111111114
93,3.2726866509191545e-06,0.47428644803208697,61.111111111111114
94,8.523209850161766e-06,0.2750249540328236,61.111111111111114
95,2.7117339034737405e-06,0.26031130812222114,61.111111111111114
96,8.591898103439653e-06,0.37937376761590325,61.111111111111114
97,2.1067051325263603e-06,0.3794704259856165,61.111111111111114
98,3.339571673238964e-06,0.26048221792784143,61.111111111111114
99,2.6388276308034757e-06,0.26054683902298237,66.66666666666666
