,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
31,0.000269438905389891,0.28249579682778003,71.42857142857143,0.4072158438348178,61.53846153846154,0.00028144765939946563
32,0.00023393081914446163,0.2845157468920588,71.42857142857143,0.3257414919996896,61.53846153846154,0.0001794613713889409
33,2.4529260796963806e-05,0.2851577354319614,71.42857142857143,0.2757096185397204,61.53846153846154,1.7244692413239276e-05
34,0.000206677838187823,0.28493013393081984,71.42857142857143,0.3123773260606455,61.53846153846154,0.00022265644914013912
35,0.000126276073688208,0.2875503714045816,71.42857142857143,0.2723696717621291,61.53846153846154,9.25834004976739e-05
36,0.00019000021387444055,0.2892520155276125,71.42857142857143,0.3811688075622173,61.53846153846154,0.00011597636002098064
37,0.00017569659872915366,0.2895684512531126,71.42857142857143,0.27880494452826393,61.53846153846154,0.00011374075099389097
38,0.00022438090405165357,0.28994685931909275,71.42857142857143,0.32144903428046623,61.53846153846154,0.0002752228435042241
39,0.00026292040361386773,0.2910608522033832,71.42857142857143,0.3848968825490223,61.53846153846154,0.0001802051722103426
40,0.00026134435875527635,0.290788370372094,71.42857142857143,0.27373838946656714,61.53846153846154,8.647113492851211e-05
41,0.00023701165227009517,0.2905503375288001,71.42857142857143,0.32480796614878416,61.53846153846154,2.807223347427397e-05
42,0.0001913907888323308,0.29145046497291155,71.42857142857143,0.3341249430418687,61.53846153846154,7.334064042292717e-05
43,0.00013540219323900034,0.2925784407105044,71.42857142857143,0.3314384388175347,61.53846153846154,0.0001263740240062749
44,0.00025074473521622445,0.2929789867683575,71.42857142857143,0.39296157069710613,61.53846153846154,0.00016027613825897813
45,0.00011306817167271159,0.29484383197435227,71.42857142857143,0.3262040517169158,61.53846153846154,0.00010011341281767717
46,0.00016463698976782872,0.2947645328524577,71.42857142857143,0.3479226613076655,61.53846153846154,5.704298911618172e-05
47,0.0002166736275919714,0.29558671802562825,71.42857142857143,0.4416891805751573,61.53846153846154,5.921030553145519e-05
48,9.403152319307855e-05,0.29667374135481067,71.42857142857143,0.3368413681080013,61.53846153846154,0.00012895693549481316
49,0.0001452974804074872,0.29778103035483067,71.42857142857143,0.33767495111467516,61.53846153846154,4.790223742898885e-05
50,9.226737816784113e-05,0.29851688978952423,71.42857142857143,0.29844805662985147,61.53846153846154,8.771755775774007e-05
51,0.00016930607811830778,0.2970641036078529,71.42857142857143,0.36576311582058313,61.53846153846154,6.378076875129053e-05
52,4.657249242127161e-05,0.29722915643379333,71.42857142857143,0.33080676660298786,61.53846153846154,0.00014740274493791773
53,0.00012750365148421944,0.2997628456115758,71.42857142857143,0.33872652783839463,61.53846153846154,8.383470206463894e-05
54,0.00010200754221776833,0.299973430109251,71.42857142857143,0.36128792014940736,61.53846153846154,0.00013121321660901968
55,8.605418101689149e-05,0.2999478997169972,71.42857142857143,0.3022567168279001,61.53846153846154,0.00011907888038126356
56,8.21637242754947e-05,0.2996640434939593,71.42857142857143,0.38336718051645086,61.53846153846154,9.789619509885322e-05
57,6.493883170934237e-05,0.300407347935051,71.42857142857143,0.34027157177693346,61.53846153846154,0.00017094424384413685
58,6.842557625468676e-05,0.30176058550782864,71.42857142857143,0.3372156060701108,61.53846153846154,8.572242534760549e-05
59,0.00010117950018204159,0.30164016134331034,71.42857142857143,0.3003683779406106,61.53846153846154,0.00010535354655889734
60,0.0001354151221678698,0.30272857806616843,71.42857142857143,0.3747599933576785,61.53846153846154,0.00013349419097933614
61,9.878674383318474e-05,0.30302756097691447,71.42857142857143,0.29852868789414394,61.53846153846154,5.965951894735229e-05
62,0.00010374961995140588,0.30398784553083275,71.42857142857143,0.3756670577572813,61.53846153846154,0.00010555193412459933
63,0.0001106112768802144,0.3044825339103891,71.42857142857143,0.3888619374259887,61.53846153846154,4.777714264141589e-05
64,3.485398961312875e-05,0.30408981273101504,71.42857142857143,0.41458865200064565,61.53846153846154,0.0001459310142833747
65,6.381630044219383e-05,0.3049191113842495,71.42857142857143,0.3510872250432432,61.53846153846154,4.3897515969858083e-05
66,7.354196237649927e-05,0.3040351778186169,71.42857142857143,0.4257406015123775,61.53846153846154,7.319899347760617e-05
67,6.46012862617032e-05,0.3057336969609173,71.42857142857143,0.36790665992810123,61.53846153846154,5.396029420315964e-05
68,7.848934317034438e-05,0.306754786274329,71.42857142857143,0.35373062827063934,61.53846153846154,6.356128727530993e-05
69,4.521130316139993e-05,0.3073518446684669,71.42857142857143,0.3589454836968396,61.53846153846154,5.2994198460498606e-05
70,9.874166969755474e-05,0.30811064461152116,71.42857142857143,0.3779332141621824,61.53846153846154,2.8897826945083097e-05
71,6.912140076061188e-05,0.307811491573961,71.42857142857143,0.35802685405192575,61.53846153846154,9.33225788452479e-05
72,4.697245921990602e-05,0.30843050495131624,71.42857142857143,0.30717698146455363,61.53846153846154,5.753069828146566e-06
73,3.292612335136067e-05,0.308845486159084,71.42857142857143,0.35773248563173116,61.53846153846154,4.301500596363625e-05
74,5.2881764679198235e-05,0.30916663683577,71.42857142857143,0.3796438950531751,61.53846153846154,5.9290311074508834e-05
75,4.351275147400499e-05,0.3105589141821075,71.42857142857143,0.3099351104388022,61.53846153846154,4.770546952746819e-05
76,6.178168098172774e-05,0.30999872823444397,71.42857142857143,0.35785606583168583,61.53846153846154,0.00013352792731363334
77,4.491928441357064e-05,0.3099351156169381,71.42857142857143,0.36941912073810373,61.53846153846154,9.001181970586646e-05
78,4.5998123760481425e-05,0.31076885180817493,71.42857142857143,0.4117637705929783,61.53846153846154,6.526792537547102e-05
79,6.532411687603401e-05,0.31143937825436635,71.42857142857143,0.36317198198807255,61.53846153846154,2.0610393429690625e-05
80,4.3899726007666936e-05,0.3117545570355381,71.42857142857143,0.4307386231797557,61.53846153846154,2.5780973431256446e-05
81,2.8971890682751624e-05,0.3121195295170556,71.42857142857143,0.4331266387598003,61.53846153846154,9.287518862300087e-06
82,4.489515092826208e-05,0.3120720981964957,71.42857142857143,0.316287856302085,61.53846153846154,1.0351115194371052e-05
83,7.464909927955385e-05,0.31270363398181944,71.42857142857143,0.4085448645853343,61.53846153846154,3.1053876550301766e-05
84,5.898225244445327e-05,0.31352809482658367,71.42857142857143,0.39008471777079,61.53846153846154,2.6464856703669322e-05
85,3.609540558209984e-05,0.3145306404703266,71.42857142857143,0.31549928556003104,61.53846153846154,3.669645042775874e-05
86,4.893874029691634e-05,0.3157759234256133,71.42857142857143,0.37700872057263624,61.53846153846154,7.837148413615193e-06
87,3.181301081314177e-05,0.31521891403612406,71.42857142857143,0.3129255606073806,61.53846153846154,4.23198898472078e-05
88,4.0190828893192656e-05,0.3144032634398868,71.42857142857143,0.43684637415732147,61.53846153846154,3.091189044671992e-05
89,1.6485563011855472e-05,0.31533682711990524,71.42857142857143,0.36417747909872095,61.53846153846154,1.280554756549517e-06
90,5.6941834782040045e-05,0.31629042190558154,71.42857142857143,0.3864875091587296,61.53846153846154,1.3943684547719616e-05
91,5.811175544921209e-05,0.31675417902545483,71.42857142857143,0.42219955705248224,61.53846153846154,1.6713178611726772e-05
92,4.2841498588528345e-05,0.31638723504398103,71.42857142857143,0.3873438243355611,61.53846153846154,3.8738967367196703e-05
93,2.480786065570839e-05,0.3170487234850835,71.42857142857143,0.39246969469751175,61.53846153846154,2.899752897926109e-05
94,3.4864049034956e-05,0.31815471071193036,71.42857142857143,0.3893330407923522,61.53846153846154,4.509363741523392e-05
95,3.296193237250522e-05,0.3183352155994161,71.42857142857143,0.39451172815684726,61.53846153846154,2.7247778539785976e-05
96,2.5670101266733073e-05,0.3187243053658396,71.42857142857143,0.37722409467603235,61.53846153846154,2.2265769998692067e-05
97,3.475487790565523e-05,0.3196045756453841,71.42857142857143,0.44470682916948373,61.53846153846154,5.154082678835345e-05
98,2.904774825883154e-05,0.319493794689289,71.42857142857143,0.3976600996536016,61.53846153846154,5.6807223701004044e-05
99,2.3051686224653487e-05,0.319821368541123,71.42857142857143,0.44652822196178954,61.53846153846154,1.910036073162191e-05
