,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
30,1.8970404109726262e-05,0.28967438180563243,62.71186440677966,0.5751136069202806,61.111111111111114,0.00012204975954337544
31,8.446336620162157e-05,0.29255524548956485,63.13559322033898,0.9045751236031732,61.111111111111114,2.8095439119102704e-05
32,2.4699832322483815e-05,0.2958875710131664,63.13559322033898,0.39158152209405483,61.111111111111114,4.799911287702999e-05
33,0.00013333415592197507,0.2964819443883735,63.559322033898304,0.8311725440309966,61.111111111111114,6.78313591657303e-05
34,3.462572386212634e-05,0.30554396628116487,63.559322033898304,0.40814576587661106,61.111111111111114,5.628387055480313e-05
35,7.851422161089161e-05,0.3022830586639547,63.13559322033898,0.8631517661821545,61.111111111111114,8.046893898649572e-05
36,8.145722108091225e-05,0.3042824841170344,63.13559322033898,0.5892580014370007,61.111111111111114,1.5383734831115866e-05
37,6.859683262341639e-05,0.3093446804779793,63.559322033898304,0.5424829875662427,61.111111111111114,1.2200734179031136e-05
38,2.021198045803107e-05,0.304354154613539,63.559322033898304,0.650175262801408,61.111111111111114,6.965442602058784e-06
39,0.00011721378036661142,0.30214850203792615,63.559322033898304,0.6546683991900539,61.111111111111114,1.7826993729966524e-05
40,4.8566255065180676e-05,0.3065118335794338,63.559322033898304,0.6879213615709285,61.111111111111114,5.019462305002713e-05
41,3.045130266457954e-06,0.30730963490657065,63.559322033898304,0.4074739233243952,61.111111111111114,3.36661075366668e-05
42,5.362587960806282e-07,0.3060518761668666,63.559322033898304,0.6592013843897977,61.111111111111114,5.733954550086208e-05
43,1.9342247839806772e-06,0.3066250642423997,63.559322033898304,0.6655323096770693,61.111111111111114,7.123856795518368e-06
44,5.791487786594383e-05,0.3169766008807476,63.983050847457626,0.6687501058202524,61.111111111111114,8.18180980970486e-06
45,5.163349421854436e-05,0.32153460492005564,63.983050847457626,0.4205395218400804,61.111111111111114,5.2032985099075376e-06
46,1.7559975781808704e-06,0.3180011260763566,63.983050847457626,0.703036505975693,61.111111111111114,2.2688911061978125e-05
47,2.420532058767402e-05,0.3228721270107221,63.983050847457626,0.4224229907750086,61.111111111111114,3.092935854964407e-05
48,9.924764220538094e-05,0.3170035214355387,63.983050847457626,0.6815913280705944,61.111111111111114,2.8625689245605452e-05
49,1.5876518105917352e-05,0.32433453479558527,63.559322033898304,0.43227363836465166,61.111111111111114,3.7293660408310934e-05
50,2.554389222271678e-05,0.321511337821073,63.983050847457626,0.5372048805183209,61.111111111111114,7.2969313503296245e-06
51,1.264960989675765e-05,0.33046977950045453,63.983050847457626,0.6400546578966778,61.111111111111114,4.783390531637639e-05
52,7.542451131926128e-06,0.31919814203108465,63.983050847457626,0.4381524405395656,61.111111111111114,5.627867033222627e-06
53,1.128871929901931e-05,0.32238455827878165,63.983050847457626,0.6367791694730244,61.111111111111114,1.4442298766577343e-05
54,3.565851632673763e-05,0.329860667935272,63.983050847457626,0.7631110774100209,61.111111111111114,3.434086358940833e-06
55,1.2538501410811355e-05,0.3326758803349854,64.40677966101694,0.42998822542559056,61.111111111111114,1.1974712924982274e-05
56,8.187905526660796e-05,0.3241067392684077,63.983050847457626,0.5125976540421351,61.111111111111114,1.1262692203491007e-05
57,4.010761064535662e-05,0.32555296637326553,63.983050847457626,0.7046344397345562,61.111111111111114,1.5276608691959897e-05
58,7.204600440707032e-06,0.33271818330316366,63.983050847457626,0.7367700502104645,61.111111111111114,1.1923012028627413e-05
59,3.623122779388027e-05,0.342231088674995,63.983050847457626,0.6477356200690141,61.111111111111114,1.9722207483323357e-05
60,1.6573788514899312e-05,0.33905488328278827,63.983050847457626,0.5939939410848928,61.111111111111114,2.87684878669386e-05
61,1.2143083460563537e-05,0.33661594120331223,63.983050847457626,0.43953812269783393,61.111111111111114,2.1411625258179978e-05
62,4.471707673068249e-07,0.34656921020674697,63.983050847457626,0.4532264477954413,61.111111111111114,1.8557875781201918e-05
63,2.1496096848979817e-06,0.33418402703974126,63.983050847457626,0.6642132041623436,61.111111111111114,8.657316591730066e-06
64,8.547952603349987e-06,0.33954049006230586,63.983050847457626,0.4809160738624592,61.111111111111114,1.3900200950741049e-05
65,1.4435513724933356e-05,0.3400595606262347,63.983050847457626,0.7558305625094464,61.111111111111114,1.820606390624528e-06
66,8.942952273973912e-06,0.34051706223700495,63.983050847457626,1.034766272211061,61.111111111111114,5.24943484187139e-06
67,7.691106965417228e-06,0.347516133541832,63.983050847457626,0.6680818678021306,61.111111111111114,9.412793244351887e-06
68,2.1888006156004913e-05,0.3403911554715981,63.983050847457626,0.462595317957608,61.111111111111114,1.2829586272027441e-05
69,6.318307551877063e-05,0.34118525114543846,63.983050847457626,0.6708812025491893,61.111111111111114,6.5572887328530665e-06
70,6.1466621570790195e-06,0.35886716645136885,63.983050847457626,0.7766425450464212,61.111111111111114,5.31244407299472e-06
71,4.745091511981834e-06,0.3450525879721598,63.983050847457626,0.6854324310974254,61.111111111111114,4.802326031227981e-06
72,2.2974260311629617e-05,0.34889381349024345,63.983050847457626,0.8439438812888196,61.111111111111114,6.2440401014477284e-06
73,1.4198606209597428e-05,0.34735826530999386,63.983050847457626,0.7131851768390427,61.111111111111114,1.153843256961049e-05
74,4.412901780992239e-06,0.3480608935666607,63.983050847457626,0.6255878683158687,61.111111111111114,1.254022536686087e-05
75,1.2953329539754921e-05,0.35479090778321454,64.40677966101694,0.7813552508732189,61.111111111111114,2.7907592607999003e-06
76,2.0266153868221945e-05,0.3615767687828678,64.40677966101694,0.5469579834164251,61.111111111111114,2.1377824594216565e-06
77,6.640924630459505e-06,0.35380960049564575,64.40677966101694,0.48602616697028395,61.111111111111114,1.1454196342977045e-06
78,4.5828757728492077e-07,0.35345288613847126,63.983050847457626,0.9967515802597523,61.111111111111114,6.9511412671659356e-06
79,2.6177771077407356e-06,0.37073454279290985,64.40677966101694,0.47669753151927985,61.111111111111114,4.701380882712012e-06
80,1.425204729202823e-06,0.37227085993805176,63.983050847457626,0.709749342281431,61.111111111111114,3.879722714908944e-06
81,8.726149935991117e-06,0.35814532430753093,63.983050847457626,0.9659364081084441,61.111111111111114,3.4595008714496076e-06
82,1.5104733514615928e-07,0.36141348701374365,64.40677966101694,0.6415589960730507,61.111111111111114,7.589389710742663e-06
83,1.907592142373284e-05,0.37218625239557773,64.40677966101694,0.4843806205286809,61.111111111111114,5.2711908526877246e-06
84,3.5586136340884473e-07,0.36398343215934004,63.983050847457626,0.47669815100634605,61.111111111111114,1.726470470871287e-07
85,1.383264886907008e-06,0.37426510168800736,63.983050847457626,0.8077352176914663,61.111111111111114,5.3270365591792535e-06
86,5.748850579717554e-06,0.36571947076363936,63.983050847457626,0.6529270374193857,61.111111111111114,2.3576864055407127e-07
87,2.346413014192153e-06,0.367241760941396,64.40677966101694,0.7292982184985889,61.111111111111114,1.8509399215437234e-06
88,2.083310182527187e-06,0.37819606605102,64.40677966101694,0.720440042329819,61.111111111111114,2.532629121679933e-06
89,4.845748344854774e-06,0.36799949472156285,64.40677966101694,0.7235597087558424,61.111111111111114,8.305558892630466e-07
90,7.672288161027279e-06,0.3839427320107526,63.983050847457626,0.7364270705045914,61.111111111111114,3.047225296844163e-06
91,6.895348605389862e-06,0.3711139649311636,64.40677966101694,0.4876401993159393,61.111111111111114,1.4926583027440524e-06
92,1.4579398014863776e-07,0.38828227355528777,64.40677966101694,0.5745790863953063,61.111111111111114,2.3857562732138332e-06
93,3.8763227555838676e-06,0.3901692499861102,64.40677966101694,0.49079984989028325,61.111111111111114,3.206406450062749e-06
94,2.5715260461518642e-06,0.3780661035735126,64.40677966101694,0.8026678756746837,61.111111111111114,1.6519112493490812e-06
95,1.228050021740712e-06,0.37985510882190376,64.40677966101694,0.5804411004713881,61.111111111111114,3.0986186121466024e-06
96,2.963078216699924e-06,0.3872783978647722,64.40677966101694,0.7377753602755046,61.111111111111114,4.004136259894492e-07
97,1.953561274050653e-06,0.38719279942137846,64.40677966101694,0.8439869676873352,61.111111111111114,1.2756371578024567e-06
98,1.3559611476282564e-06,0.386615003349395,64.40677966101694,0.8829136939883111,61.111111111111114,2.9764936803948734e-06
99,4.1228775445082614e-07,0.39211572579043613,64.40677966101694,0.8292387083935555,61.111111111111114,1.8795132214943322e-06
