,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,21.862426437373784,12.415751823314643,0.0,0.0,0.0,0.0,0.0,0.44921581009516925,0.0,0.0,0.0,0.0,0.0,8.874212265577945,0.25514157099770857,0.0,0.0,0.0,0.0,0.0,8.924854921842,1.5575369195053588,0.0,0.0,0.0,0.0,0.0,20.19009282088165,0.9638910677450447,0.0,0.0,0.0,0.0,0.0,0.30390594854434866,0.8200459909474189,0.0,0.0,0.0,0.0,0.0,16.832676769045033,2.475600298697946,0.0,0.0,0.0,0.0,0.0,13.248036819529702,2.5713733699941956,0.0,0.0,0.0,0.0,0.0,1.8934758727321097,1.9141574367148968,0.0,0.0,0.0,0.0,0.0,0.07031251474841169,3.9195932111162977,0.0,0.0,0.0,0.0,0.0,12.584552168942976,9.24061702299619,0.0,0.0,0.0,0.0,0.0,49.9015724002066,16.06397693973459,0.0,0.0,0.0,0.0,0.0,8.117396530800209,5.260788668704359,0.0,0.0,0.0,0.0,0.0,2.42289618431954,6.915792716392279,0.0,0.0,0.0,0.0,0.0,37.220328390248035,30.271274301755568,0.0,0.0,0.0,0.0,0.0,442.11357052236815,7.119889120500451,0.0,0.0,0.0,0.0,0.0,17.306518085000434,20.998908671733265,0.0,0.0,0.0,0.0,0.0,51.310190924483074,3.4778068161413227,0.0,0.0,0.0,0.0,0.0,48.77892788222915
50,14.1474021929638,13.10814388905507,0.0,0.0,0.0,0.0,0.0,0.6586816427757562,0.0,0.0,0.0,0.0,0.0,1.4331766843243445,0.21012046862130276,0.0,0.0,0.0,0.0,0.0,0.641332819827986,1.6086105469026992,0.0,0.0,0.0,0.0,0.0,0.8904719843244869,0.6510765376881137,0.0,0.0,0.0,0.0,0.0,7.872528964247515,2.5171685144119023,0.0,0.0,0.0,0.0,0.0,27.940972032340913,2.422773506408529,0.0,0.0,0.0,0.0,0.0,23.469198305403598,2.875442567782543,0.0,0.0,0.0,0.0,0.0,9.487031058519872,5.407367265116219,0.0,0.0,0.0,0.0,0.0,1.4104218218044147,4.181748145693177,0.0,0.0,0.0,0.0,0.0,30.443564686612312,14.83829642085137,0.0,0.0,0.0,0.0,0.0,6.7342807201380355,15.067351259215858,0.0,0.0,0.0,0.0,0.0,5.156374130220398,6.300839762010487,0.0,0.0,0.0,0.0,0.0,5.494093260117129,6.782078323583448,0.0,0.0,0.0,0.0,0.0,49.104831872144864,25.14610935178284,0.0,0.0,0.0,0.0,0.0,20.497914091845022,6.178439694431896,0.0,0.0,0.0,0.0,0.0,26.505015886493617,18.811242825594412,0.0,0.0,0.0,0.0,0.0,23.986807090995285,2.8617360805135004,0.0,0.0,0.0,0.0,0.0,5.550143595920149
51,0.664320381426455,17.84237134297212,0.0,0.0,0.0,0.0,0.0,3.0228412412793233,0.0,0.0,0.0,0.0,0.0,1.0740454606193133,0.6742890963373167,0.0,0.0,0.0,0.0,0.0,0.9002249289797801,4.1897091174381735,0.0,0.0,0.0,0.0,0.0,25.554829642639564,1.1658029780109587,0.0,0.0,0.0,0.0,0.0,0.24513739622557895,10.663694957580338,0.0,0.0,0.0,0.0,0.0,91.65755466902472,2.0256947012136477,0.0,0.0,0.0,0.0,0.0,3.270819384584663,8.95809331513388,0.0,0.0,0.0,0.0,0.0,123.35794956604607,14.530356677522642,0.0,0.0,0.0,0.0,0.0,2.4367892601866776,3.9649419671594983,0.0,0.0,0.0,0.0,0.0,36.6074114423386,7.956623947539688,0.0,0.0,0.0,0.0,0.0,11.496196262939252,2.503750873583242,0.0,0.0,0.0,0.0,0.0,12.344583949517926,6.994188101565765,0.0,0.0,0.0,0.0,0.0,1.7466331946830522,12.923233645943942,0.0,0.0,0.0,0.0,0.0,92.37071163232291,22.076459012226405,0.0,0.0,0.0,0.0,0.0,23.945896432597916,35.83851112178576,0.0,0.0,0.0,0.0,0.0,41.02924406406244,25.509581785859176,0.0,0.0,0.0,0.0,0.0,82.76958186767615,3.5487481055515064,0.0,0.0,0.0,0.0,0.0,27.60134723803723
52,9.108115728453859,12.168024913246077,0.0,0.0,0.0,0.0,0.0,0.4343855901373839,0.0,0.0,0.0,0.0,0.0,1.3691172649708172,0.1881056833971938,0.0,0.0,0.0,0.0,0.0,2.251543621414503,1.4479744204271796,0.0,0.0,0.0,0.0,0.0,0.6001182731578356,0.1381944662066628,0.0,0.0,0.0,0.0,0.0,1.0601705443726108,2.2329913831140424,0.0,0.0,0.0,0.0,0.0,14.15692641711187,2.92777732190022,0.0,0.0,0.0,0.0,0.0,10.668553192576375,2.4241315746250605,0.0,0.0,0.0,0.0,0.0,41.03109974800311,2.2936748741155855,0.0,0.0,0.0,0.0,0.0,2.320566338183428,5.453254544742768,0.0,0.0,0.0,0.0,0.0,7.815963988192797,4.570596751791373,0.0,0.0,0.0,0.0,0.0,2.232171032298582,8.138038541339466,0.0,0.0,0.0,0.0,0.0,8.385440691080492,10.982543151397847,0.0,0.0,0.0,0.0,0.0,3.578664189435706,7.536853815033536,0.0,0.0,0.0,0.0,0.0,4.2880831524915966,13.539963831513006,0.0,0.0,0.0,0.0,0.0,34.35939688339171,5.32000879731857,0.0,0.0,0.0,0.0,0.0,68.3153148801943,41.94752263738262,0.0,0.0,0.0,0.0,0.0,24.89686400124693,4.244450077467723,0.0,0.0,0.0,0.0,0.0,8.263840870931073
53,81.98045106687962,20.729313984007717,0.0,0.0,0.0,0.0,0.0,0.5745953746256162,0.0,0.0,0.0,0.0,0.0,0.17246357655356567,0.3247561551823106,0.0,0.0,0.0,0.0,0.0,2.035354461785363,1.9123071661831914,0.0,0.0,0.0,0.0,0.0,3.7958452777466847,0.1355049718040623,0.0,0.0,0.0,0.0,0.0,2.0233204667106928,11.86850865915586,0.0,0.0,0.0,0.0,0.0,24.31273583054421,3.6834657446285823,0.0,0.0,0.0,0.0,0.0,81.7444767132279,10.230327318834753,0.0,0.0,0.0,0.0,0.0,19.549252088916802,9.91554186208809,0.0,0.0,0.0,0.0,0.0,5.394248849755747,6.910590883392801,0.0,0.0,0.0,0.0,0.0,10.58619987076193,15.725100540274667,0.0,0.0,0.0,0.0,0.0,25.373079940598526,9.24621582790663,0.0,0.0,0.0,0.0,0.0,1.082333933714306,7.672520556039498,0.0,0.0,0.0,0.0,0.0,2.4155983939116723,8.982544791372334,0.0,0.0,0.0,0.0,0.0,12.92875053862664,16.859322819660612,0.0,0.0,0.0,0.0,0.0,98.27824852939267,3.009757827280624,0.0,0.0,0.0,0.0,0.0,44.781592234966496,34.01616870809153,0.0,0.0,0.0,0.0,0.0,60.36622671221207,3.8732670835521645,0.0,0.0,0.0,0.0,0.0,6.628785376909622
54,18.76780225654183,12.948377901027166,0.0,0.0,0.0,0.0,0.0,0.511611367689125,0.0,0.0,0.0,0.0,0.0,0.7178611443503877,0.24047809066698722,0.0,0.0,0.0,0.0,0.0,1.7607023587397002,1.456701920816379,0.0,0.0,0.0,0.0,0.0,0.8705386933410161,0.2595641421651869,0.0,0.0,0.0,0.0,0.0,1.2458780143964543,2.387635475355525,0.0,0.0,0.0,0.0,0.0,7.754079857529829,2.0658774450373505,0.0,0.0,0.0,0.0,0.0,0.9385655770411908,4.342046414463584,0.0,0.0,0.0,0.0,0.0,10.051245091437076,3.216818343791653,0.0,0.0,0.0,0.0,0.0,47.74738229787959,2.9442029248248622,0.0,0.0,0.0,0.0,0.0,7.4438458975900845,4.940308958894503,0.0,0.0,0.0,0.0,0.0,5.5740123788588285,10.81169537742311,0.0,0.0,0.0,0.0,0.0,5.583933224177103,10.155403108851118,0.0,0.0,0.0,0.0,0.0,11.136178414996607,7.64863361881268,0.0,0.0,0.0,0.0,0.0,2.8833039918706067,25.65595084249975,0.0,0.0,0.0,0.0,0.0,28.539502649221944,14.806894648594556,0.0,0.0,0.0,0.0,0.0,14.754684862702678,18.55519595702245,0.0,0.0,0.0,0.0,0.0,18.279605175287355,2.2255099516354813,0.0,0.0,0.0,0.0,0.0,6.7033607792458785
55,6.447688430376808,13.208392891162083,0.0,0.0,0.0,0.0,0.0,1.3272643665874744,0.0,0.0,0.0,0.0,0.0,1.2712305005812246,0.46640865985008356,0.0,0.0,0.0,0.0,0.0,3.777163517550819,2.3262643803961343,0.0,0.0,0.0,0.0,0.0,0.3929949259316789,0.14965572310079345,0.0,0.0,0.0,0.0,0.0,0.8180869717752831,6.85618014182578,0.0,0.0,0.0,0.0,0.0,43.91447793238081,2.526059834073175,0.0,0.0,0.0,0.0,0.0,27.49540840357306,4.404807660755312,0.0,0.0,0.0,0.0,0.0,1.6607250628773174,4.057708165574719,0.0,0.0,0.0,0.0,0.0,0.9282274883413244,3.0488669894351568,0.0,0.0,0.0,0.0,0.0,6.352814567147846,8.961654235621628,0.0,0.0,0.0,0.0,0.0,5.393536272757699,16.446511100701315,0.0,0.0,0.0,0.0,0.0,17.209449500244517,26.284127490719115,0.0,0.0,0.0,0.0,0.0,0.8066028129167155,10.499559948767972,0.0,0.0,0.0,0.0,0.0,21.08512976090089,30.07635179298835,0.0,0.0,0.0,0.0,0.0,18.74292418757819,23.9925641498978,0.0,0.0,0.0,0.0,0.0,22.70111362156127,15.537966770936242,0.0,0.0,0.0,0.0,0.0,31.23718522972088,2.454849665228869,0.0,0.0,0.0,0.0,0.0,35.5672508183489
56,51.515657689310345,18.91979088017486,0.0,0.0,0.0,0.0,0.0,0.8414658460280889,0.0,0.0,0.0,0.0,0.0,1.3795465895606494,0.1585713547710604,0.0,0.0,0.0,0.0,0.0,4.74367732808655,1.6794593641285933,0.0,0.0,0.0,0.0,0.0,5.031507799777446,0.2792967672848656,0.0,0.0,0.0,0.0,0.0,1.5860931554245252,2.410811236058981,0.0,0.0,0.0,0.0,0.0,11.545943534129256,2.0274700886277914,0.0,0.0,0.0,0.0,0.0,6.748654848379543,2.6386500702078584,0.0,0.0,0.0,0.0,0.0,0.8579669077209628,2.206974000445217,0.0,0.0,0.0,0.0,0.0,5.154752471870777,5.492881336448824,0.0,0.0,0.0,0.0,0.0,59.08015400123604,9.324161308608968,0.0,0.0,0.0,0.0,0.0,1.8905929386684406,16.320933138732716,0.0,0.0,0.0,0.0,0.0,1.2964746189686596,4.999488631504893,0.0,0.0,0.0,0.0,0.0,1.001788739584168,8.312971805308731,0.0,0.0,0.0,0.0,0.0,4.755590441191395,23.659411223329094,0.0,0.0,0.0,0.0,0.0,31.647953068777134,2.5952303851332283,0.0,0.0,0.0,0.0,0.0,7.758278774377739,39.96082907232476,0.0,0.0,0.0,0.0,0.0,86.07923239999387,3.24395090306472,0.0,0.0,0.0,0.0,0.0,12.906499348860837
57,0.9237272965339174,13.122944733451156,0.0,0.0,0.0,0.0,0.0,1.0439455003541493,0.0,0.0,0.0,0.0,0.0,2.2530965059176347,0.24640552177457542,0.0,0.0,0.0,0.0,0.0,0.5478180548665051,1.235896831990434,0.0,0.0,0.0,0.0,0.0,5.329969001167707,0.08088491305254772,0.0,0.0,0.0,0.0,0.0,1.0272793975518681,5.267703453213457,0.0,0.0,0.0,0.0,0.0,124.66911410809406,1.8759769268414586,0.0,0.0,0.0,0.0,0.0,7.535447311450346,2.9023173477609743,0.0,0.0,0.0,0.0,0.0,15.23120441181609,2.2962556205424303,0.0,0.0,0.0,0.0,0.0,8.929099602275526,2.6158390989819345,0.0,0.0,0.0,0.0,0.0,10.666311876994786,9.686712945578154,0.0,0.0,0.0,0.0,0.0,36.41053425916885,12.268282235918619,0.0,0.0,0.0,0.0,0.0,12.636405411271497,8.190668696653868,0.0,0.0,0.0,0.0,0.0,16.023726439702493,10.27976144470412,0.0,0.0,0.0,0.0,0.0,8.153641118352661,12.124050633729444,0.0,0.0,0.0,0.0,0.0,109.67023117481556,4.522440319184235,0.0,0.0,0.0,0.0,0.0,24.02260007927214,57.5021534457768,0.0,0.0,0.0,0.0,0.0,105.40490671105101,2.1844310296865226,0.0,0.0,0.0,0.0,0.0,3.8862347454529025
58,20.640691968490415,10.655522021513644,0.0,0.0,0.0,0.0,0.0,0.6426339134006332,0.0,0.0,0.0,0.0,0.0,0.59503288218562,0.5140931429822047,0.0,0.0,0.0,0.0,0.0,0.6120074537213036,1.3919807743268013,0.0,0.0,0.0,0.0,0.0,4.366130673743144,0.2903051676436657,0.0,0.0,0.0,0.0,0.0,0.8215244752078779,2.010092180654345,0.0,0.0,0.0,0.0,0.0,7.403371510735816,2.353762031250296,0.0,0.0,0.0,0.0,0.0,11.32145834705923,3.3465261032501954,0.0,0.0,0.0,0.0,0.0,13.919191863708695,2.5485239649344784,0.0,0.0,0.0,0.0,0.0,6.892885059622798,3.021416035020767,0.0,0.0,0.0,0.0,0.0,17.08060973333275,12.127973600768305,0.0,0.0,0.0,0.0,0.0,8.916736014494978,6.794595604282742,0.0,0.0,0.0,0.0,0.0,0.7630892610122617,5.485420027869861,0.0,0.0,0.0,0.0,0.0,0.22437844464877885,10.710736500369517,0.0,0.0,0.0,0.0,0.0,0.7560122205955363,11.158759510461767,0.0,0.0,0.0,0.0,0.0,55.12749002883103,10.870439126460168,0.0,0.0,0.0,0.0,0.0,44.43411178140488,23.503896915463905,0.0,0.0,0.0,0.0,0.0,16.30130927848024,3.853795699914583,0.0,0.0,0.0,0.0,0.0,7.322362580377848
59,8.364223225830246,11.325676300864375,0.0,0.0,0.0,0.0,0.0,0.7639873891153429,0.0,0.0,0.0,0.0,0.0,0.7014732545989499,0.379421301890618,0.0,0.0,0.0,0.0,0.0,2.022041518042723,1.5417316776707486,0.0,0.0,0.0,0.0,0.0,1.179231613175652,0.17059588227196398,0.0,0.0,0.0,0.0,0.0,0.8215476265172398,1.089688349431552,0.0,0.0,0.0,0.0,0.0,7.155959085381993,1.6820007936845558,0.0,0.0,0.0,0.0,0.0,2.3359981767144604,2.6459556927375423,0.0,0.0,0.0,0.0,0.0,12.153724912067945,6.630637420353897,0.0,0.0,0.0,0.0,0.0,6.306670977512346,3.150493546845876,0.0,0.0,0.0,0.0,0.0,3.1759265153732956,3.6038737050711425,0.0,0.0,0.0,0.0,0.0,4.5012968893576115,9.560458866889004,0.0,0.0,0.0,0.0,0.0,4.410652994120015,7.252268756625987,0.0,0.0,0.0,0.0,0.0,0.26162887309940386,6.8869759805780335,0.0,0.0,0.0,0.0,0.0,17.315508705809457,23.80510023864045,0.0,0.0,0.0,0.0,0.0,32.32247287940812,15.002380331792647,0.0,0.0,0.0,0.0,0.0,13.996389661827331,34.98115223966092,0.0,0.0,0.0,0.0,0.0,5.239329827008872,2.4606376034796087,0.0,0.0,0.0,0.0,0.0,21.86625377837791
60,3.787254068614547,10.706915107940489,0.0,0.0,0.0,0.0,0.0,0.48188387406261685,0.0,0.0,0.0,0.0,0.0,6.01804362293624,0.48969162675143013,0.0,0.0,0.0,0.0,0.0,3.524582867162585,1.318309436220468,0.0,0.0,0.0,0.0,0.0,2.5170978884856257,0.09196982162171782,0.0,0.0,0.0,0.0,0.0,1.0223595672429429,0.8287726354979901,0.0,0.0,0.0,0.0,0.0,29.740277704231307,2.091383521130209,0.0,0.0,0.0,0.0,0.0,1.4073032001150254,2.796782252268134,0.0,0.0,0.0,0.0,0.0,52.45982736151466,4.035635276306851,0.0,0.0,0.0,0.0,0.0,8.19817491256654,3.2875284622124865,0.0,0.0,0.0,0.0,0.0,39.15048827649228,7.533748376789491,0.0,0.0,0.0,0.0,0.0,21.574187451079506,5.085543598836736,0.0,0.0,0.0,0.0,0.0,0.8923029441160211,11.884153568516714,0.0,0.0,0.0,0.0,0.0,5.369184362498434,7.6674857951555255,0.0,0.0,0.0,0.0,0.0,11.964496021733545,15.789653394866985,0.0,0.0,0.0,0.0,0.0,33.144607903422745,7.72178313107577,0.0,0.0,0.0,0.0,0.0,26.41498689973386,21.00634742520481,0.0,0.0,0.0,0.0,0.0,39.77512688804867,2.670246816249722,0.0,0.0,0.0,0.0,0.0,6.367719828262723
61,2.6376699459500417,14.424834897190989,0.0,0.0,0.0,0.0,0.0,0.41271299515931664,0.0,0.0,0.0,0.0,0.0,0.9165661164864304,0.14787700760616215,0.0,0.0,0.0,0.0,0.0,1.1398466985628923,1.3294627162925505,0.0,0.0,0.0,0.0,0.0,0.8769200767932932,0.07265326899787833,0.0,0.0,0.0,0.0,0.0,0.4584472936801959,3.1200208774209215,0.0,0.0,0.0,0.0,0.0,11.009663699818702,2.277176498514401,0.0,0.0,0.0,0.0,0.0,3.814969832451007,2.636741576163137,0.0,0.0,0.0,0.0,0.0,0.3401774826524006,1.9915585361742514,0.0,0.0,0.0,0.0,0.0,19.839048308166216,6.311282152443245,0.0,0.0,0.0,0.0,0.0,8.14553540877726,7.035742304884164,0.0,0.0,0.0,0.0,0.0,8.522471584682679,16.583354154297478,0.0,0.0,0.0,0.0,0.0,8.479444159598675,8.567221266605593,0.0,0.0,0.0,0.0,0.0,2.150395456039489,6.903896276382746,0.0,0.0,0.0,0.0,0.0,17.495636465199016,22.031106861028185,0.0,0.0,0.0,0.0,0.0,30.838681838113423,4.17824748553127,0.0,0.0,0.0,0.0,0.0,14.40023498316886,28.185503835793885,0.0,0.0,0.0,0.0,0.0,39.97520771303367,2.965171892145466,0.0,0.0,0.0,0.0,0.0,4.173399506613868
62,7.57506653649585,12.698633145256046,0.0,0.0,0.0,0.0,0.0,0.42496824845230136,0.0,0.0,0.0,0.0,0.0,0.3919934761664845,0.32309620270998785,0.0,0.0,0.0,0.0,0.0,0.12693280818114172,1.8834688185578656,0.0,0.0,0.0,0.0,0.0,2.588683948213406,0.24784384151377964,0.0,0.0,0.0,0.0,0.0,0.6833805085544657,0.9238087598043425,0.0,0.0,0.0,0.0,0.0,13.544133029905922,1.7383312178859645,0.0,0.0,0.0,0.0,0.0,7.822019743401755,3.381554842308556,0.0,0.0,0.0,0.0,0.0,24.281449290724996,3.1379544824225833,0.0,0.0,0.0,0.0,0.0,0.1696890567862066,3.467702481549736,0.0,0.0,0.0,0.0,0.0,2.460842665912842,7.705441118158779,0.0,0.0,0.0,0.0,0.0,9.639164692748958,10.697382982233226,0.0,0.0,0.0,0.0,0.0,1.0793596409639257,32.980301493124976,0.0,0.0,0.0,0.0,0.0,5.314700642885634,5.8606618868972475,0.0,0.0,0.0,0.0,0.0,3.8381970580204423,18.232810611853985,0.0,0.0,0.0,0.0,0.0,10.582985570919455,33.60376316487098,0.0,0.0,0.0,0.0,0.0,12.47077674710961,20.096426660180505,0.0,0.0,0.0,0.0,0.0,12.871089711109567,1.756300033321879,0.0,0.0,0.0,0.0,0.0,4.799515698214291
63,18.629803963394483,17.14157511025582,0.0,0.0,0.0,0.0,0.0,2.087542967083324,0.0,0.0,0.0,0.0,0.0,1.188115968378056,0.44673272507046297,0.0,0.0,0.0,0.0,0.0,0.41359048549148464,3.2517010908551147,0.0,0.0,0.0,0.0,0.0,4.546392448143489,0.9701316170088012,0.0,0.0,0.0,0.0,0.0,0.21398705414644056,4.068452720011871,0.0,0.0,0.0,0.0,0.0,7.574977218869861,2.8923863722562655,0.0,0.0,0.0,0.0,0.0,4.81956800347058,9.510153129280821,0.0,0.0,0.0,0.0,0.0,74.11869887529247,11.026107004711909,0.0,0.0,0.0,0.0,0.0,89.88193092499371,6.557415918303149,0.0,0.0,0.0,0.0,0.0,101.55004619026413,15.00828091510078,0.0,0.0,0.0,0.0,0.0,3.65171900112079,3.6141382302710907,0.0,0.0,0.0,0.0,0.0,10.701282335339695,11.03933443239245,0.0,0.0,0.0,0.0,0.0,1.0300396510412198,13.299605487865223,0.0,0.0,0.0,0.0,0.0,11.054089070804062,57.74730981998715,0.0,0.0,0.0,0.0,0.0,21.489665002764568,50.99348807862425,0.0,0.0,0.0,0.0,0.0,37.0570196861788,42.21732939642574,0.0,0.0,0.0,0.0,0.0,62.28823676699006,5.046768642557507,0.0,0.0,0.0,0.0,0.0,9.030012380614338
64,3.6997168146970476,14.74412710806616,0.0,0.0,0.0,0.0,0.0,0.36454497130196467,0.0,0.0,0.0,0.0,0.0,0.5433284690092947,0.18674038905963933,0.0,0.0,0.0,0.0,0.0,0.07640528543886388,1.423565989112113,0.0,0.0,0.0,0.0,0.0,1.6464660436815075,0.3171177907807792,0.0,0.0,0.0,0.0,0.0,0.03370732552383641,2.1859774862866517,0.0,0.0,0.0,0.0,0.0,9.18635610815194,3.1235712691344335,0.0,0.0,0.0,0.0,0.0,0.6171961957988537,2.868732595123032,0.0,0.0,0.0,0.0,0.0,43.318284883669854,2.460565708294922,0.0,0.0,0.0,0.0,0.0,1.0229992485305335,9.49883382099175,0.0,0.0,0.0,0.0,0.0,4.79701215860607,6.921593031081488,0.0,0.0,0.0,0.0,0.0,8.038915128127751,16.01051207172673,0.0,0.0,0.0,0.0,0.0,13.491365022886047,6.810707645780344,0.0,0.0,0.0,0.0,0.0,15.992459173793602,8.910462608166474,0.0,0.0,0.0,0.0,0.0,23.166840549286636,17.773741914622388,0.0,0.0,0.0,0.0,0.0,11.696836382962175,4.2144733206956575,0.0,0.0,0.0,0.0,0.0,19.336223726833268,26.28780376072886,0.0,0.0,0.0,0.0,0.0,29.931277312468787,3.9792762579953016,0.0,0.0,0.0,0.0,0.0,1.9125041621673293
65,5.7701996758333545,14.57216331134169,0.0,0.0,0.0,0.0,0.0,0.3861288308403882,0.0,0.0,0.0,0.0,0.0,0.46987466316190024,0.17400567307837056,0.0,0.0,0.0,0.0,0.0,1.164177135826776,1.6605238110989793,0.0,0.0,0.0,0.0,0.0,7.1000626647621035,0.15743414589910992,0.0,0.0,0.0,0.0,0.0,2.65697907920655,4.8279379751974485,0.0,0.0,0.0,0.0,0.0,58.522136865125084,1.9431442284502471,0.0,0.0,0.0,0.0,0.0,1.4947163885226344,9.023004737861427,0.0,0.0,0.0,0.0,0.0,7.247717111790102,9.638263734775443,0.0,0.0,0.0,0.0,0.0,2.757723761938423,3.406896451265588,0.0,0.0,0.0,0.0,0.0,24.78776381744258,5.934240454609809,0.0,0.0,0.0,0.0,0.0,2.9705468386277416,7.55107238452193,0.0,0.0,0.0,0.0,0.0,3.93715858853407,7.974455920150272,0.0,0.0,0.0,0.0,0.0,0.9119266336506331,9.104362048372295,0.0,0.0,0.0,0.0,0.0,1.3209952595787724,12.49297013831229,0.0,0.0,0.0,0.0,0.0,29.966530391185813,3.6398865805946614,0.0,0.0,0.0,0.0,0.0,71.22484898752107,25.001852455473493,0.0,0.0,0.0,0.0,0.0,5.613225544736939,3.030297080529594,0.0,0.0,0.0,0.0,0.0,13.832864470331238
66,36.81610749658242,11.809655572560692,0.0,0.0,0.0,0.0,0.0,0.32086755993602883,0.0,0.0,0.0,0.0,0.0,0.4380915995972745,0.16424367515981322,0.0,0.0,0.0,0.0,0.0,0.13440046731745636,1.3206708813325492,0.0,0.0,0.0,0.0,0.0,1.600061387508471,0.12671138993872078,0.0,0.0,0.0,0.0,0.0,0.36390260452784146,1.1317671787963808,0.0,0.0,0.0,0.0,0.0,16.64488074631885,1.391266338511468,0.0,0.0,0.0,0.0,0.0,12.646234255933063,4.004787776171403,0.0,0.0,0.0,0.0,0.0,3.859520951420649,2.956040253513708,0.0,0.0,0.0,0.0,0.0,3.165045245712957,3.271837757489354,0.0,0.0,0.0,0.0,0.0,4.543286162246159,7.360885897535544,0.0,0.0,0.0,0.0,0.0,3.419483736424185,11.309370363269315,0.0,0.0,0.0,0.0,0.0,4.5033005974856914,5.677161231631382,0.0,0.0,0.0,0.0,0.0,4.44215437219178,6.938429455580831,0.0,0.0,0.0,0.0,0.0,0.2393395172216883,20.757408181889417,0.0,0.0,0.0,0.0,0.0,35.672492191813895,9.961687280976818,0.0,0.0,0.0,0.0,0.0,67.4991470701608,50.48954010031018,0.0,0.0,0.0,0.0,0.0,2.929716110918702,2.867021478734389,0.0,0.0,0.0,0.0,0.0,3.9672477740343526
67,0.10157321063416311,15.254855512297288,0.0,0.0,0.0,0.0,0.0,0.4650372885949365,0.0,0.0,0.0,0.0,0.0,0.6793746359441662,0.53034642874904,0.0,0.0,0.0,0.0,0.0,1.2430859860545271,1.630306736298112,0.0,0.0,0.0,0.0,0.0,1.633763399657581,0.09560060150348494,0.0,0.0,0.0,0.0,0.0,0.2620487887664667,1.8238223213208782,0.0,0.0,0.0,0.0,0.0,13.781728604821378,2.3196005871128973,0.0,0.0,0.0,0.0,0.0,5.694716311406965,2.6897202442587784,0.0,0.0,0.0,0.0,0.0,7.839273580986244,4.308730873621292,0.0,0.0,0.0,0.0,0.0,22.79703105635626,3.590187241762777,0.0,0.0,0.0,0.0,0.0,140.40796519465624,6.77636965838896,0.0,0.0,0.0,0.0,0.0,1.0297283833356001,20.704538001310414,0.0,0.0,0.0,0.0,0.0,10.711393121295849,6.312381483950649,0.0,0.0,0.0,0.0,0.0,1.7443839519374567,10.597310380765258,0.0,0.0,0.0,0.0,0.0,49.28675286578285,25.70622867879437,0.0,0.0,0.0,0.0,0.0,87.61618087834549,4.17479021608056,0.0,0.0,0.0,0.0,0.0,15.48761335334057,43.550515267852234,0.0,0.0,0.0,0.0,0.0,18.31010593733255,3.9241693225363146,0.0,0.0,0.0,0.0,0.0,12.065449985322608
68,10.657922502599389,11.210304758288613,0.0,0.0,0.0,0.0,0.0,0.5855110250506081,0.0,0.0,0.0,0.0,0.0,0.39773600462017056,0.6087344781248569,0.0,0.0,0.0,0.0,0.0,2.348056328201209,1.192489871864423,0.0,0.0,0.0,0.0,0.0,0.4643151867838952,0.10228172954494458,0.0,0.0,0.0,0.0,0.0,0.12937089032781499,1.9437198199830141,0.0,0.0,0.0,0.0,0.0,9.96730440874975,1.8942218793830345,0.0,0.0,0.0,0.0,0.0,2.7085311561660625,2.7805060507850614,0.0,0.0,0.0,0.0,0.0,83.73972306938292,3.0580881990579445,0.0,0.0,0.0,0.0,0.0,49.592333386705775,2.8117968973570915,0.0,0.0,0.0,0.0,0.0,54.392437250510774,8.224806370712553,0.0,0.0,0.0,0.0,0.0,42.596192759012446,19.604137318846444,0.0,0.0,0.0,0.0,0.0,23.25147172524087,13.053804194995639,0.0,0.0,0.0,0.0,0.0,0.9814389699814333,6.890973039790795,0.0,0.0,0.0,0.0,0.0,8.183676073929869,22.51064832335671,0.0,0.0,0.0,0.0,0.0,8.228138403616597,4.361498979238341,0.0,0.0,0.0,0.0,0.0,7.325340126122754,58.082707885953845,0.0,0.0,0.0,0.0,0.0,18.464595838863726,2.879500249677651,0.0,0.0,0.0,0.0,0.0,9.085225283826993
