,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
23,0.0035658345782264883,0.24176102708300684,62.5,0.11237537925884188,42.857142857142854,0.5297712562155055
24,5.299246391520205e-05,0.21451186604671532,66.66666666666666,0.12122080695062296,50.0,0.3315476079700557
25,0.0027725119003222266,0.1423033005131544,75.0,0.18268337198800735,64.28571428571429,0.3442231067708877
26,0.002711053863165671,0.3095685370781295,62.5,0.12816575855444115,50.0,0.5631642910435377
27,0.006842686392031901,0.22681402899505546,70.83333333333334,0.1987824742808742,57.14285714285714,0.25436932141237845
28,0.027108808045963842,0.35619762360981627,58.333333333333336,0.1559584111870997,42.857142857142854,0.26637748014256774
29,2.834489002600826e-05,0.16756560269457907,79.16666666666666,0.23912107419904594,50.0,0.10744989450527757
30,0.4179465526290883,0.14947407806674162,79.16666666666666,0.25715889981868134,57.14285714285714,0.15573089827754732
31,0.007325200509944573,0.5491390634068126,41.66666666666667,0.14868336817080238,50.0,0.0795966500488362
32,0.0001231078380207285,0.13768755698848575,75.0,0.4142621538902028,57.14285714285714,0.17318757023103504
33,1.6408235841871388e-06,0.16492754352282513,79.16666666666666,0.373710754505202,50.0,0.04631021152815161
34,2.144937145180501e-05,0.4437973093353444,45.83333333333333,0.4607349579962549,57.14285714285714,0.0013191765051484394
35,0.0001988371196621926,0.11462294349303026,79.16666666666666,0.5693981833664035,57.14285714285714,0.005815862296198968
36,5.929362289147837e-06,0.7296743880652764,37.5,0.45954224512552855,57.14285714285714,0.0006689693962790388
37,0.0019024738050782213,0.12767134912140424,75.0,0.5197886320902685,57.14285714285714,1.3695732964282825
38,0.13872112106350015,0.4719262706394436,45.83333333333333,0.5692914850186562,50.0,2.8774838956872646
39,0.0017426485107119864,0.111570521561329,79.16666666666666,0.3778757926187111,50.0,0.006538524526049987
40,2.956460237771363e-05,0.1286550249299441,79.16666666666666,0.324490098172544,50.0,0.06064360782186412
41,0.0005710679661868794,0.12478827220818332,79.16666666666666,0.36191697415992835,50.0,0.011919551768210544
42,8.207776173550527e-05,0.21388177528572702,66.66666666666666,0.4211892938185036,50.0,0.0032110741002885817
43,3.827031037516332e-06,0.23133031466817885,66.66666666666666,0.5115006154308323,50.0,0.0006341332597499365
44,1.6305921605601527e-05,0.23749811837363924,66.66666666666666,0.4675098499831523,50.0,0.0008750922092687785
45,9.833406492543178e-05,0.2414430526048957,66.66666666666666,0.48183592596051056,50.0,0.0005264087842692933
46,9.655926384677026e-06,0.2443843929765334,66.66666666666666,0.5688781863558082,50.0,0.00034031826510574003
47,7.563482057122328e-05,0.24615765819815874,66.66666666666666,0.5336982521706458,50.0,0.0005240505591960144
48,1.2394388596932028e-05,0.24668169010843002,66.66666666666666,0.537637201369627,50.0,0.00013288015191660981
49,6.781387611204012e-05,0.2480001003263895,66.66666666666666,0.5254302567054402,50.0,1.8262662164811612e-05
50,1.432407233564458e-05,0.2467766476306181,66.66666666666666,0.5402112468612459,50.0,0.00017328178881750183
51,8.329355073150951e-07,0.24888666599098666,66.66666666666666,0.5683069606679058,50.0,0.00011578881818109922
52,5.428483872181018e-05,0.25070118151921333,66.66666666666666,0.5900579652132548,50.0,6.797614453448083e-05
53,4.9554160417109e-06,0.2505570299498315,66.66666666666666,0.5837565103982715,50.0,6.105796719056655e-05
54,5.788842098643063e-05,0.25155442938586875,66.66666666666666,0.5673406435540762,50.0,0.00012636246714495586
55,7.552813451203252e-06,0.25181312826721985,66.66666666666666,0.5966443782074728,50.0,2.4007816158294142e-05
56,9.714744486205681e-06,0.2513694851735888,66.66666666666666,0.558233257401086,50.0,0.00013631455026756536
57,3.770277883871477e-05,0.25211869153167016,66.66666666666666,0.6177665273343681,50.0,4.1083732314419784e-05
58,1.4293462472571119e-05,0.25186029649892555,66.66666666666666,0.6339652543396381,50.0,9.65559159300214e-05
59,2.1862455767144063e-06,0.25168926434257627,66.66666666666666,0.6315176821337081,50.0,0.0001316441399411157
60,4.664046730422182e-05,0.25155477682889016,66.66666666666666,0.656209242898296,50.0,4.538234839149782e-05
61,3.3218005264152225e-05,0.25300693985165784,66.66666666666666,0.6613904948534779,50.0,1.8041437672332647e-05
62,4.797970386965987e-06,0.25279579463127816,66.66666666666666,0.6432658033378313,50.0,6.592635347438559e-05
63,4.8483914937969026e-06,0.2541152819220745,66.66666666666666,0.6623491586804932,50.0,9.540931585222954e-05
64,1.6039967375058362e-06,0.2541523933158991,66.66666666666666,0.6565711550712001,50.0,3.2088790895411955e-05
65,3.0630795155741882e-06,0.2543553560759591,66.66666666666666,0.7089396797180877,50.0,4.175168303115493e-05
66,2.7653258019117517e-06,0.25460742184275065,66.66666666666666,0.6978041587007738,50.0,2.723928504627435e-05
67,2.7701494283479196e-05,0.25624994891766256,66.66666666666666,0.6448234858743522,50.0,1.5079663799630776e-05
68,7.343447270965833e-06,0.25546752755287927,66.66666666666666,0.6247276188922443,50.0,2.6837581284756278e-05
69,7.038985821832077e-06,0.25687722059645973,66.66666666666666,0.6888952248728515,50.0,1.4104368399700827e-05
70,3.269189917871964e-06,0.25746174838330593,66.66666666666666,0.6591584333959678,50.0,3.3502100173217044e-05
71,2.069100558839139e-05,0.2582164247896778,66.66666666666666,0.715400352257679,50.0,1.9717348671884497e-05
72,6.8330948188592365e-06,0.2585626472104678,66.66666666666666,0.6233132412789509,50.0,7.099839006144668e-06
73,4.239627870627293e-06,0.2585940906295104,66.66666666666666,0.6630290865607196,50.0,2.5671608665418325e-05
74,2.568170386428346e-06,0.2592600700874632,66.66666666666666,0.6738963586442555,50.0,2.291704404132559e-05
75,1.2490454860604102e-06,0.26042993479064364,66.66666666666666,0.6923986764071207,50.0,2.6457028099088473e-05
76,3.2283951540971643e-06,0.2616063587730176,66.66666666666666,0.6937499240409218,50.0,1.2418732501561802e-05
77,1.6889821146355953e-06,0.26384416844625874,66.66666666666666,0.7386265318159032,50.0,9.294257927290062e-06
78,1.8927992686293802e-06,0.26308078856883954,66.66666666666666,0.6822180566454906,50.0,2.055205141052691e-05
79,8.090484607333991e-06,0.26393035657636715,66.66666666666666,0.6901217027351471,50.0,8.992419607718514e-06
80,6.812715995421149e-06,0.26400406887402866,66.66666666666666,0.7739216732147182,50.0,3.6146658036466063e-06
81,1.9716834133349875e-06,0.2629780821942452,66.66666666666666,0.6849235064157265,50.0,6.815303197685078e-06
82,8.232667839346341e-07,0.2636483614772683,66.66666666666666,0.7276920195500297,50.0,2.2016715685015483e-06
83,2.784410930794886e-07,0.2644972301646132,66.66666666666666,0.7152218584970339,50.0,1.0990869942421784e-06
84,5.9162739030279905e-06,0.26502851841089364,66.66666666666666,0.7593486096778737,50.0,2.1864637174055955e-06
85,1.4946851105384868e-06,0.2651041190812506,66.66666666666666,0.743288647722662,50.0,8.399519418069042e-06
86,6.800503180273893e-07,0.26552048486736785,66.66666666666666,0.7456724134565276,50.0,6.0553921419566854e-06
87,9.150285911965569e-07,0.26521348958499474,66.66666666666666,0.7237505857159855,50.0,4.1090332125200974e-06
88,2.1011237855324007e-06,0.2660268597309783,66.66666666666666,0.7038116749301234,50.0,3.22224977919264e-07
89,4.045268199010079e-07,0.267183396506293,66.66666666666666,0.7303883436544629,50.0,2.790503289962529e-06
90,2.9826854668656192e-06,0.26828167657890645,66.66666666666666,0.6970037823707864,50.0,4.8935136030455875e-06
91,3.0926816486805554e-07,0.26784220801291825,66.66666666666666,0.7264226995760797,42.857142857142854,5.569278128211093e-06
92,5.737001444398274e-07,0.26823099690559693,66.66666666666666,0.7975681556261688,42.857142857142854,9.361317703091987e-07
93,3.1125777726579574e-07,0.268225288466725,66.66666666666666,0.7558750132549604,42.857142857142854,3.089050310063022e-06
94,7.025907138419585e-07,0.2684121875626266,66.66666666666666,0.7246172406055521,42.857142857142854,4.158735178562886e-06
95,2.185407768837913e-06,0.2694815424968304,66.66666666666666,0.7056754779972154,42.857142857142854,1.0905797881774891e-06
96,4.4929387783760145e-07,0.26908451297279096,66.66666666666666,0.7840827919512243,42.857142857142854,4.102375191339416e-06
97,3.5101435058682154e-07,0.26970111930952284,66.66666666666666,0.7203598405361772,42.857142857142854,1.8606975654984522e-06
98,1.2842444152712943e-06,0.26972227315309916,66.66666666666666,0.7220218928693339,42.857142857142854,6.235262415014902e-07
99,1.992615954408629e-06,0.2704859145961771,66.66666666666666,0.8326605936912213,42.857142857142854,3.2810825031157165e-06
