,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
60,0.0021847075972850666,0.23869034779044046,80.0,0.13689688585549595,86.0,7.383092949232828e-05,0.20633418901170344,84.0,7.138533638816371e-05
61,0.0007146149499059678,0.31251391928485683,75.0,0.17433577861006327,84.0,0.00014040171096195162,0.23674595142314395,76.0,0.011005563745156738
62,2.5376998764646087e-05,0.16194938011509233,86.0,0.08503013282826685,92.0,9.794223305390497e-05,0.18994806867366523,81.0,6.320428805940253e-05
63,4.4220122464199826e-05,0.1851640589847,83.0,0.09978125764911189,91.0,0.0001315389866546703,0.17159266716092658,89.0,1.1069574796011866e-05
64,0.09043008549578754,0.2842853031624294,79.0,0.16532717843075634,86.0,0.00012305643951275344,0.20706588576615897,81.0,4.7329825100473446e-05
65,0.0017520926816716473,0.18803843192936312,83.0,0.10573886879214861,89.0,6.235229160620308e-06,0.18249256845875553,85.0,0.04454383584725736
66,0.002199474534558003,0.171144423325056,85.0,0.0937097361140906,89.0,0.00016299305891349675,0.17539499800054156,86.0,4.232962747047166e-06
67,0.715510010294936,0.1735767982768832,85.0,0.09382985853968641,88.0,6.237181348979493e-05,0.16954773113952584,86.0,0.00032983205077822153
68,6.629687468978293e-05,0.17324499156550516,86.0,0.09357715304435685,90.0,0.03755397427314727,0.1854051921268889,81.0,0.0001355643239039901
69,5.434293876335734e-05,0.254050038408725,81.0,0.1427796379535757,87.0,0.0011354464107820208,0.251202380656484,83.0,0.6601869451402174
70,0.0003599706402562948,0.20568653239666929,84.0,0.09521770234741687,90.0,2.287992660460356e-06,0.16641690272093063,86.0,1.6312364650366346e-06
71,2.9607328107878533e-05,0.22167784793356574,85.0,0.12027104110999813,90.0,1.889578617507449e-06,0.1932329235296391,88.0,1.6967526577729922e-05
72,1.07217602230633e-06,0.20762281628026588,86.0,0.10096755353034205,88.0,9.73438611764752e-07,0.2057591108538501,84.0,4.160402597678734e-09
73,3.9788157527843494e-06,0.24944291850785313,85.0,0.12461999753752506,90.0,7.756397412111915e-07,0.1995273657409243,88.0,2.4615998115758627e-05
74,3.585848763722827e-07,0.24009247274746645,85.0,0.11315328437503203,90.0,3.993375243536441e-07,0.1995179673083059,88.0,2.3315512424549723e-08
75,8.320293712483442e-06,0.2230772444925944,85.0,0.10660630841623302,90.0,1.8738131541813364e-07,0.22894613723933857,88.0,5.052369627182099e-10
76,1.489392537655982e-06,0.24522044473067006,85.0,0.10842542501016128,90.0,3.4456570377401385e-06,0.20297249035755802,88.0,9.96008207225351e-07
77,4.2145495537602125e-07,0.2282752557879889,85.0,0.10907988687710503,90.0,1.4118039992970354e-07,0.20348657078864998,88.0,7.204294664595764e-07
78,3.9220523249305336e-08,0.230993962037393,85.0,0.11833327189972952,90.0,1.389855656551502e-05,0.22337620173617856,88.0,1.5094128707406805e-06
79,1.2468591692750923e-06,0.2340417880695963,85.0,0.11196036148444867,90.0,1.342038191496476e-06,0.2086724863132945,88.0,1.0835307773598558e-06
80,8.927080829141563e-06,0.24051947819972466,84.0,0.13893164919624273,90.0,1.2958151694355515e-07,0.23632529488778029,88.0,9.828679787068977e-10
81,7.412562830595093e-07,0.2758084400935419,84.0,0.120851893672551,90.0,1.0691665151863235e-07,0.24931216318851196,88.0,3.6487925392668937e-07
82,2.578060450110555e-08,0.24667686126510255,85.0,0.1526762070941621,90.0,8.725907350713878e-08,0.25070146852298386,88.0,9.2198343207802e-08
83,8.703635474843025e-09,0.2824589763263797,86.0,0.1250799002214777,91.0,1.5232975138345915e-08,0.2747769887110739,88.0,1.4703290452058347e-06
84,0.13086527155302272,0.22094992140219916,77.0,0.21955917418330015,71.0,0.04299580178633775,0.20839100812927328,84.0,0.006882540673149532
85,0.03684995015945747,0.1854880591741978,81.0,0.12884734720892296,83.0,0.0036242843544296807,0.16159229403215009,82.0,0.004866873137296236
86,0.3639020451786987,0.3021015753376549,77.0,0.10256009968680907,86.0,1.070801428105297e-06,0.22962910155538105,82.0,4.1206082199435606e-08
87,0.06522941730612306,0.3170421595800999,82.0,0.17746711717442754,87.0,0.012323302573270727,0.34592015282419153,75.0,0.00041210818201637084
88,0.00020891912678060577,0.21819700223877603,84.0,0.08714957944323633,89.0,0.4255937506576428,0.21069425682609386,87.0,2.0284251704310724e-06
89,6.025744181120079e-06,0.23970839581048342,83.0,0.1252479039582426,85.0,0.00039453538968492577,0.19648131025659232,84.0,0.09963752405362249
90,0.9669735605330506,0.2402106825494393,82.0,0.1754972465325325,85.0,0.002417925009897506,0.19507859741177355,80.0,1.0909976232509819e-05
91,0.00010525024690379797,0.19523011805939558,84.0,0.07227948429062513,89.0,0.0010859882712350953,0.19096053200312205,85.0,0.046464638368674926
92,1.8452931923876243e-05,0.20195963877709067,84.0,0.09308785027734597,90.0,1.673980132126111e-05,0.155347414302471,89.0,0.00176146614870027
93,0.0019193763296381518,0.17666898483249135,84.0,0.10245010176805243,90.0,0.0003349654519547863,0.147174148659685,86.0,0.0005028758919739308
94,0.0002278830720503688,0.25061847787359937,81.0,0.1464199768941914,86.0,0.00012369105255999164,0.2516708623183961,83.0,0.0004593343978710121
95,4.6601829948519455e-06,0.21342111578130984,84.0,0.1268365089148241,87.0,0.0018017259929829807,0.24417204037036874,78.0,3.060575369737913e-05
96,0.004662707560460622,0.3314555105507443,80.0,0.1795089736996291,82.0,0.0004493711409310414,0.23085482762495432,80.0,1.4883296875626296e-06
97,0.0029278465434352838,0.19098751675741402,84.0,0.09026463352405079,90.0,0.0022526700327172963,0.19630579926822414,88.0,1.050383481348493e-06
98,7.620158381159793e-08,0.2315480689746025,85.0,0.1714984665359844,86.0,2.3642088709569497e-09,0.24074368009636873,88.0,0.000992665056996902
99,1.714624107881481e-07,0.2404451104975834,85.0,0.1268273054147433,90.0,2.8429029209439872e-06,0.2400918446630327,88.0,7.738712268158737e-08
