,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
14,0.0014961287326749838,0.10397197417739924,78.0,0.09037347572940976,85.0,1.0551724653861196,0.0774560564145305,79.0,0.2750137249479619
15,0.3912633901165298,0.0748227051539712,80.0,0.06261041787783658,84.0,0.2224407274809579,0.048447740280635546,87.0,0.10212651758345542
16,0.4648952143691401,0.09586200376722832,79.0,0.08514770162456516,81.0,0.003354757739337108,0.04491238473112747,88.0,0.035030783870630536
17,0.0050006784343290655,0.09463697419040226,80.0,0.07941392763181977,80.0,0.0016143572454677471,0.03943161183866311,89.0,0.3868516598012685
18,0.0036223283096850144,0.12492424595214628,74.0,0.09078473828800179,84.0,0.1861645988301142,0.04446432006173929,88.0,0.025324139717376713
19,0.01241512130019601,0.09581459392590856,79.0,0.0762715198195724,86.0,0.08219206646017671,0.04356927698554418,91.0,0.036527952945241
20,0.004062394316845457,0.10667894890179536,80.0,0.0770066576086763,87.0,0.007207959936924777,0.07560582406827349,84.0,0.006903264284523205
21,0.5912313485585937,0.12729670804452348,78.0,0.1190604282485529,85.0,0.3022666385567951,0.0788633760883602,81.0,0.019359808265896686
22,0.32907454923490137,0.11602802514606005,79.0,0.1376464690182115,84.0,0.5558103720999036,0.08778786361268737,82.0,1.239627331288003
23,0.024243571142438573,0.09672169057954091,83.0,0.11010249211563762,85.0,0.5990470183669323,0.04682298209603769,90.0,0.007204928469738795
24,0.012007594919507718,0.2653654245821955,67.0,0.3023751714230254,67.0,0.11722375306245503,0.2115250696986138,67.0,1.218058576348789
25,0.008468825385405452,0.1191277513736655,77.0,0.10665908837554355,85.0,0.0026104136057275933,0.0613118757841491,85.0,0.4292963306942248
26,0.19193274873307464,0.1654047171063917,77.0,0.12684957782441939,85.0,0.5963289434930937,0.06528762221163312,88.0,0.041874539717244134
27,0.016809220038189396,0.10751259055584374,81.0,0.09403248178807633,87.0,0.30531548119413243,0.0628332723475554,87.0,0.050424471340955006
28,0.011536537783907173,0.14604771080449525,83.0,0.14145259927289547,88.0,0.10515450502914962,0.09694171606088568,82.0,1.1029812863524089
29,0.007314438785735918,0.12593192845473555,82.0,0.14146170341500497,84.0,2.8173828478533684e-05,0.07747963653514538,84.0,0.009694109209783773
30,0.7260217232965419,0.14457581155225963,79.0,0.11443377769172745,86.0,0.0010542660865224178,0.102175989228625,84.0,0.21172337940277836
31,0.0028684475657409073,0.14475830853741248,77.0,0.12865013583162574,80.0,0.000501444241040922,0.07380347362039644,88.0,0.007036517739640676
32,0.0004001308273970426,0.14110812610871143,76.0,0.13526311832370136,82.0,0.0007376021433110188,0.06590075847010166,89.0,0.6283254307762898
33,0.04037311402358909,0.21501482025755184,74.0,0.20097024275603703,77.0,0.001440206657464761,0.08496770470513916,88.0,0.001367832014059662
34,0.0030943258212382035,0.12626754218796907,83.0,0.10943560201495832,87.0,0.0003591750355303828,0.0795804152209571,87.0,0.09351467099931356
35,0.0009048094026253483,0.16602423321192916,77.0,0.1435331186711382,85.0,0.00018917910052900584,0.07885603614259368,88.0,0.000636615887869202
36,0.011332747771265712,0.14347647498626823,79.0,0.16575390861930286,82.0,0.004733766884032187,0.07674534901593735,85.0,0.00023284362752794738
37,0.0010885538476147006,0.12222337672448119,83.0,0.1070639385577901,86.0,0.0005799064722630343,0.0695961388344943,88.0,0.0018837914638548407
38,0.01007278056479495,0.16198790196282617,82.0,0.13132078484848994,85.0,2.7519753367869626e-05,0.08712708021352242,87.0,0.003079754428679124
39,0.004456696855857566,0.17316905537933228,78.0,0.14673966478368716,86.0,8.205597016827251e-05,0.09635536618152374,86.0,0.036323856415918475
40,0.00023175629770812408,0.1491626509777182,82.0,0.11096379202808448,87.0,0.001191527011392535,0.08707355676173067,88.0,0.00018916552922690084
41,0.32263588113995706,0.1854336019655614,81.0,0.13357532581411727,87.0,0.001471340883981401,0.1087113234172415,87.0,0.16586392123307092
42,0.0009496775121890875,0.1393405954860584,84.0,0.15092832168421252,83.0,0.05608191522266179,0.07912167944039528,87.0,0.32029076973308834
43,0.003936420295444296,0.215343420565947,74.0,0.17454741027758636,78.0,0.0017055238555803373,0.23118741681561855,75.0,3.341129446950318e-05
44,0.0003159222721561762,0.1509800488420674,81.0,0.15525074791544888,84.0,0.00026316169068887793,0.08793275644846477,88.0,0.03321727112269369
45,0.00011211235965126573,0.17890755373643785,78.0,0.1567094951830192,84.0,0.0038951969995993907,0.12163197837209623,87.0,2.827615050834344e-05
46,0.00012615031229364955,0.15856453315819188,80.0,0.13328053225358477,85.0,0.008765431439077731,0.08725399341203686,87.0,0.00037078835007129795
47,0.00017738441255825876,0.20054348411022876,77.0,0.18595137670760917,82.0,0.6268800770760348,0.08554542548320679,90.0,0.0004738291765434041
48,0.00030787495899762277,0.18049788988784374,80.0,0.16395400594982942,84.0,0.010222210704739117,0.09554786580739905,88.0,5.337095532821967e-05
49,0.00015438674776798909,0.17743451769622565,78.0,0.16707478518240065,85.0,0.00021189260146548856,0.08421640568519223,87.0,0.00642242674742746
50,0.00011151167117774886,0.17658774931081034,80.0,0.16570298592530094,85.0,0.02092414898630772,0.09512445042849771,87.0,0.0010662795797458694
51,0.0003510499075081107,0.1815643532353241,79.0,0.17276969669567435,86.0,3.676687665726152e-05,0.12624703182129607,88.0,0.0004349612411774202
52,0.002470742533979389,0.20750296949982114,79.0,0.20866089855364195,83.0,3.514566726722136e-05,0.1218151025622424,88.0,0.00020187006804528345
53,0.0005099461385964354,0.18475866560756107,79.0,0.15125727263114905,86.0,0.00021063259357423334,0.15796433745061744,82.0,2.464711395465044e-05
54,5.277380838641294e-06,0.1937960948243085,78.0,0.16247500942995113,86.0,6.453878111562956e-05,0.11173640842317373,88.0,2.099880039811337e-05
55,0.6353672349098857,0.1434265204171769,81.0,0.26481853575021325,78.0,0.3707589321336564,0.20368426701288345,78.0,0.0010084072786269483
56,3.907946846395804e-05,0.17384800615402682,81.0,0.22147355723541323,81.0,7.549742595991897e-06,0.12750510125817494,89.0,0.0003349771271576122
57,0.0006543151091592836,0.17103631694748875,79.0,0.18039467673334933,82.0,0.2743755481107221,0.0932419572309444,84.0,0.5742185267902647
58,9.341737451301877e-06,0.19092532688897226,83.0,0.1765717264498724,85.0,0.08755890070760501,0.1301291456229934,84.0,9.330981971947136e-05
59,4.8189402051963786e-05,0.20092153696437984,79.0,0.17364687988952654,83.0,0.4124241355946111,0.1354256227197564,84.0,0.002695388557821446
60,0.038132208138559505,0.18695552218632427,78.0,0.21073641144573885,80.0,2.8468104547365505e-05,0.09006874559570337,89.0,1.8500598102739016e-05
61,0.5757402311221597,0.35231058816113325,71.0,0.38448513939208906,75.0,5.340530384918242e-06,0.2310463648283285,79.0,4.888870264361843e-06
62,0.0007672099055417034,0.20401015362136918,79.0,0.21054345877853314,82.0,0.0005959219511731134,0.1317076133061829,87.0,0.00017073778485124754
63,1.7085764553975942e-05,0.21554774480262534,79.0,0.2433607231550244,84.0,3.1944957782967506e-06,0.11717468510996856,88.0,0.00016348921937336705
64,1.5289133627077166e-05,0.2033465102096924,78.0,0.2034373115940835,84.0,0.0007523778587254325,0.16097051318518765,85.0,0.003028184702165879
65,0.00273030519905807,0.17748976309908962,82.0,0.21090115315477603,83.0,0.00035318322026845216,0.16247470738330463,84.0,0.7720398017355008
66,0.42221963222425585,0.22414001768262723,75.0,0.2146304833302822,83.0,4.2809703419083075e-05,0.13702315983921814,84.0,0.22533282064191157
67,0.00011973990524331661,0.24800680448804432,77.0,0.20253824712137214,85.0,0.008338455104779836,0.12787213055562857,90.0,0.0002466922611003042
68,5.027572922728234e-06,0.20104892957394097,84.0,0.22722413198480074,86.0,3.397453102928991e-05,0.1494491005309608,85.0,0.002690748872867363
69,0.04445600154347293,0.14755229016748456,83.0,0.17248777401572152,86.0,0.003351015621422318,0.10940781382377981,87.0,9.887730815184819e-05
70,0.00010254792441289846,0.18703883220958223,82.0,0.22294244675938224,87.0,4.676004549960301e-06,0.13666945045469178,85.0,0.34454481568356027
71,0.001714228548895226,0.16611451987870368,80.0,0.18325949085146245,86.0,2.0898557968749084e-05,0.16599890857062818,82.0,0.15492478094101297
72,6.534340553741745e-06,0.2158860563431691,78.0,0.24556872035381086,80.0,2.2644774131064064e-05,0.15268176418622317,86.0,4.355477352864453e-06
73,0.002176923775171488,0.24472259353502288,79.0,0.23257268066305692,83.0,6.061426825640792e-07,0.23570435724246386,82.0,3.2227070413625006e-05
74,5.070664508944881e-07,0.2102553175806449,80.0,0.22862101336568805,85.0,0.003916735998957524,0.16121875198719643,87.0,1.5495897633207025e-05
75,0.00022135006457624516,0.2061157992798936,80.0,0.31419978439835883,80.0,2.3333050399343048e-07,0.1508692126685638,83.0,4.35001100053069e-05
76,0.0009895390526009475,0.1561974352218945,79.0,0.12681465095112324,86.0,0.0002582889741116598,0.14819344409835972,82.0,0.0007135169121068406
77,3.883535800493796e-06,0.19388914633360457,82.0,0.23216922320094846,82.0,6.405282047029898e-07,0.15469440871968923,87.0,3.949880809704256e-05
78,0.004897824677954024,0.23818400944186788,80.0,0.2924109837225511,83.0,0.07762175995592481,0.16707835561318024,89.0,5.361558752299731e-05
79,3.966184269557453e-05,0.21047357561916183,79.0,0.2585242432607324,79.0,3.0193730840206476e-05,0.16125467324542445,84.0,3.4447578643454036e-06
80,2.8054991389870645e-05,0.2889092436458441,80.0,0.1949492759532037,83.0,5.874988390114863e-06,0.24589714996512815,83.0,0.6109032133488697
81,0.48692422299282084,0.18313066510566384,79.0,0.20744997937015142,83.0,4.973236313186852e-05,0.14051075629814133,89.0,0.0778471571938016
82,4.182909031852796e-05,0.1335561579154999,84.0,0.14196947100020255,87.0,0.003454409087275042,0.12409631902053908,85.0,4.786619291264468e-05
83,2.83783264850215e-05,0.22129847908140332,79.0,0.2119882132073297,85.0,6.430634367968037e-05,0.12302404737766935,87.0,6.289214205608019e-05
84,4.087524512974201e-06,0.18217322632496452,84.0,0.19359873740485944,85.0,1.4671276691299356e-05,0.15111633040753636,85.0,0.0007151967269750426
85,0.00022696348110363705,0.18732988634699088,83.0,0.24920838943854373,83.0,2.3559894581510527e-06,0.09651839931956602,87.0,9.169849960435717e-05
86,2.7585049450303915e-06,0.20516599542324004,83.0,0.20866313611012544,85.0,0.5923177524616683,0.11675899863309856,87.0,1.6797975668680764e-05
87,3.177833648216362e-05,0.1934117307419701,80.0,0.19865582632177614,84.0,1.8333103501008943e-06,0.17240554944025768,82.0,2.0657130981312994e-05
88,8.567754692911215e-06,0.23295148799095788,78.0,0.25986216932878775,78.0,4.7789034273519663e-05,0.17463664657838834,86.0,0.006586466166079453
89,1.735078688040431e-07,0.22201445802807496,82.0,0.22147042535913367,85.0,1.7488311701843095e-07,0.1993468563306279,83.0,6.669328577079875e-06
90,1.669912900972344e-05,0.1949235024816499,81.0,0.2591341823233781,83.0,1.3421937716248503e-08,0.14762070925096454,85.0,2.9773382989773448e-05
91,3.797383320267031e-05,0.2362804663350722,82.0,0.2996395961097908,83.0,4.281242675368005e-07,0.17150396736632215,87.0,5.411329448187889e-07
92,4.605975574944788e-07,0.23600114922890963,82.0,0.281125811885339,83.0,1.9462389606656316e-07,0.14619199344661057,87.0,3.4944173420341545e-06
93,2.2085627856467746e-07,0.23666983262416072,82.0,0.2817100910591115,83.0,1.1370166149513823e-05,0.15157938763432083,86.0,2.3423505407101867e-06
94,9.776342897403281e-07,0.258298390722901,82.0,0.2869523009745222,83.0,2.1029122514621256e-07,0.14838675341550264,87.0,2.5984514123761732e-05
95,2.0705054767895737e-05,0.23804415802172893,82.0,0.28445732283916997,83.0,1.5530717795798474e-07,0.14888985452724596,87.0,9.046132871900157e-07
96,2.9733684579403166e-05,0.23873807925623525,82.0,0.2996873607323913,83.0,1.759856477835179e-07,0.15994904055385128,87.0,1.3131334689469638e-06
97,3.7931935968394537e-07,0.2395586610708243,82.0,0.29040085401910243,83.0,5.767401440982382e-08,0.15123229876634017,87.0,2.6344757028648775e-06
98,6.849326571748937e-08,0.26233574810583926,82.0,0.2877199063940688,83.0,9.767567708230396e-08,0.16770233233119536,87.0,3.3551393154954167e-06
99,2.0519559325105925e-06,0.2413074021894937,82.0,0.3148232432796082,83.0,1.5097508562384864e-07,0.1520882355082291,87.0,8.834154714766972e-08
