,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8048038220354775,0.08000753637513114,67.74193548387096,0.08613201601285382,62.5,0.7028530261866142
1,0.8264338865945055,0.08762420832899379,67.74193548387096,0.086134830153367,62.5,0.6958623642115953
2,0.8833122610271449,0.0792642883315484,67.74193548387096,0.0865881446452187,62.5,0.6926256276856169
3,0.3547163947754579,0.08267701165285252,67.74193548387096,0.08654259821403851,62.5,0.6932185319601639
4,0.14344770748918342,0.08541201685687738,70.96774193548387,0.08656745905724371,62.5,0.693827841145448
5,0.7532526861768032,0.09208299250584981,67.74193548387096,0.08676963138307736,37.5,0.6925961482727125
6,0.2403296469187086,0.066179092570654,77.41935483870968,0.0868899174240383,37.5,0.6934482995829547
7,0.1619253751010787,0.11302399829278327,77.41935483870968,0.08705885181585388,37.5,0.6961965101205215
8,0.22793912449416467,0.060247188672165344,80.64516129032258,0.08722196294027768,37.5,0.6923057598729414
9,0.5670875481128006,0.12838845930003087,67.74193548387096,0.08776000963658417,37.5,0.6838835252417941
10,0.14951477067448893,0.0926231502813251,70.96774193548387,0.08843443358281516,37.5,0.6675653667617542
11,0.18706391119379684,0.13683300897169656,67.74193548387096,0.09012049796514983,37.5,0.6943917602633634
12,0.4494115074596498,0.0690849979833293,74.19354838709677,0.08999391743271772,37.5,0.6861472720871568
13,0.015207288232831748,0.10600839833313816,80.64516129032258,0.09190416777222031,37.5,0.6871320508463058
14,1.088932144396742,0.13806771843672927,80.64516129032258,0.09243105325102091,37.5,0.6679513357682227
15,0.29538366550201295,0.14981691688576457,67.74193548387096,0.09296258964102423,37.5,0.7698257081563153
16,0.060539599088115244,0.13815167283179347,70.96774193548387,0.09272003060786449,37.5,0.6709384013134962
17,0.00043486668962820345,0.19444150171735977,67.74193548387096,0.09409662591855499,37.5,0.6907731141076157
18,0.0019866244922821285,0.16810308877817245,70.96774193548387,0.09332960288609071,37.5,0.6848161476710943
19,0.00022964588466353338,0.18436652121658545,70.96774193548387,0.09355165857749485,37.5,0.7387951544649549
20,0.0006355727148903143,0.18223023439720717,70.96774193548387,0.0924985246843834,37.5,0.6683124347743762
21,0.0002945133176334497,0.18824776299081142,70.96774193548387,0.09479868274667395,37.5,0.6874477601231149
22,9.026765909959582e-05,0.19574705045732102,70.96774193548387,0.09898484246888137,37.5,0.7117663927939335
23,0.00033336350243280823,0.19650442639853075,70.96774193548387,0.08896136712302831,37.5,0.44110465604309024
24,0.0002166134933889594,0.2208853174049553,70.96774193548387,0.16868627274974313,37.5,0.899065287777077
25,9.76740859213867e-05,0.22123573164677032,70.96774193548387,0.20420186346129213,37.5,0.315827174208942
26,0.00016236572056966463,0.21711596471727468,70.96774193548387,0.1280513794178462,62.5,0.17298845700484333
27,0.000278439924319554,0.2188079650778537,70.96774193548387,0.1475875158774623,37.5,1.9030213603698094
28,4.289010686731913e-05,0.23239235923971063,70.96774193548387,0.2346988260300722,62.5,0.9740145862900537
29,0.00011350081909664164,0.2268923521355629,70.96774193548387,0.08566820991363236,62.5,0.578208114652697
30,8.903131765635132e-05,0.2321443361585747,70.96774193548387,0.22860829189601592,37.5,0.3671982803228796
31,3.621436098152139e-05,0.2416179121595493,70.96774193548387,0.2705502459230406,62.5,2.822083442416244
32,0.00013461819980474236,0.22889458659358883,70.96774193548387,0.9384202081394878,37.5,7.185061030627153e-06
33,0.00010579765279557164,0.23440751659972608,70.96774193548387,0.09934471632910978,75.0,1.0254985654322606
34,8.202590209014867e-07,0.2454223877670336,67.74193548387096,0.08477524193750291,62.5,0.020311478134409824
35,4.0417371078982134e-05,0.23587062022515728,70.96774193548387,0.08479286249319978,62.5,0.15449351475379244
36,2.5262304764054027e-06,0.2238907317926998,74.19354838709677,0.26518849403867084,37.5,1.5322957148019394
37,0.2638014726227235,0.3401941079173811,67.74193548387096,0.39510609355814874,37.5,0.03279800074958942
38,0.0016807356247989607,0.18395310825228603,77.41935483870968,0.08578351579060933,37.5,0.49375713168103597
39,1.0382213082151204,0.16742300059521542,74.19354838709677,0.5434162221106404,37.5,0.008998614332195683
40,0.0006629492642461622,0.171594002968023,77.41935483870968,0.21235725255713833,75.0,4.53020454885545
41,0.009487769496023443,0.49017241273922457,48.38709677419355,0.11057218691313628,62.5,0.010636109976008242
42,0.013326993170419217,0.14714391070407007,70.96774193548387,0.226418660493282,37.5,0.017333248921832075
