,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3071.3395220930347,480.52391272094394,0.0
1,446.6467684954256,108.07704344852182,0.0
2,332.7305261651105,53.889585379870894,0.0
3,839.942355929252,42.47405835102296,0.0
4,174.8826479048511,44.19682160526003,0.0
5,251.493097703358,27.19415644575131,0.0
6,181.49470983657457,25.689300364378703,0.0
7,259.6456272715838,23.93564513043213,0.0
8,152.31826675946456,17.79012647301889,0.0
9,90.44034419554308,27.344439974287337,0.0
10,75.02931902829664,16.871344035910532,0.0
11,189.71210989915681,17.935082090957945,0.0
12,29.87426183779533,22.020388699716133,0.0
13,17.507567884147218,15.332556356249018,0.0
14,67.63496520724225,17.418740464362894,0.0
15,62.3448648943793,16.86789509185204,0.0
16,59.05538462141457,14.578234006881667,0.0
17,43.94814513276499,12.34387802384767,0.0
18,21.288306862820203,13.835727414854048,0.0
19,36.666086655747904,13.762935313402082,0.0
20,21.318359332383952,10.943207685027769,0.0
21,15.780879267185522,12.515392039264125,0.0
22,11.354696499037708,10.212271642545044,0.0
23,17.104494693153562,9.97932869685336,0.0
24,82.38308579747802,18.05664749744384,0.0
25,66.8050875960778,17.572079504023034,0.0
26,24.29885262515318,22.712648056898928,0.0
27,51.52631928602752,11.63826930723332,0.0
28,18.693008258397974,10.061432270855908,0.0
29,26.442455521078816,10.367627460288329,0.0
30,10.804458045274933,9.796456686706902,0.0
31,26.382941735370707,16.758927978321143,0.0
32,9.042804700539468,11.83698649311489,0.0
33,7.7459740065503055,9.547898550400433,0.0
34,5.405437286904558,13.355431038329613,0.0
35,9.708208170935318,11.980306519408789,0.0
36,3.0534459859624983,14.34344414021968,0.0
37,9.076417400491135,11.342535731201322,0.0
38,4.812661488228969,11.530006177185914,0.0
39,56.66552836193375,10.70719818449559,0.0
40,9.88753311622058,10.830056347890057,0.0
41,3.273339875465533,12.099787356662164,0.0
42,1.716019777873354,10.15539830381079,0.0
43,3.8914674465349504,11.221846570570332,0.0
44,9.552042721389677,16.386952244932054,0.0
45,7.389090778917331,10.017501946067672,0.0
46,2.628387032225536,11.091036613693074,0.0
47,2.374086802389516,12.89473459983328,0.0
48,4.0108630068408875,9.811649390288999,0.0
49,5.728834571573337,11.367298245895286,0.0
50,5.910942324438235,12.842504962110443,0.0
51,0.20910264773797024,10.720707211540425,0.0
52,1.4809775147395632,11.174361091831674,0.0
53,14.992906136761873,9.152213525965808,0.0
54,0.9923070042213288,15.628508916820255,0.0
55,9.788022111153719,10.516616660687678,0.0
56,13.343124831903609,10.807108073009344,0.0
57,1.5270834685405614,11.25130128784433,0.0
58,0.5586713124379771,12.7785102165121,0.0
59,2.01422895584098,10.881507396920611,0.0
60,2.695572145553311,10.449089532084479,0.0
61,8.093899209703565,9.93128554143904,0.0
62,0.5822637819881162,14.71696893811133,0.0
63,9.045437808223998,13.664312261122044,0.0
64,0.39992831302179005,11.690806443947768,0.0
65,3.066211377264775,13.1589024109013,0.0
66,44.57956198143091,20.021277816600374,0.0
67,12.729083120504537,13.507878727031374,0.0
68,5.876204330356243,15.230544369015831,0.0
69,1.9637673749161455,10.71344425667241,0.0
70,1.4971758921925307,12.751000535377301,0.0
71,0.9125922479860209,10.552211522600974,0.0
72,0.8476303267712915,10.793145252818793,0.0
73,0.16864648359265758,10.88978236291242,0.0
74,9.65405767060225,9.738048626850146,0.0
75,2.2597211617206225,9.948625881812134,0.0
76,0.7032501196077507,13.467440946373895,0.0
77,5.620965095386885,11.59835443806033,0.0
78,4.710550796300594,10.661334916194765,0.0
79,0.29818819539514413,10.418578286050062,0.0
80,2.6476298283226414,10.67990724626185,0.0
81,3.0672715169146403,10.44522765454962,0.0
82,1.6144818218726544,11.264064572737945,0.0
83,5.532254338928309,12.284300362055385,0.0
84,0.23829827993042577,10.413134527693192,0.0
85,24.95511811600345,11.432292960732953,0.0
86,0.6785886125995971,10.519729086830418,0.0
87,1.1541647168106648,11.990812208700332,0.0
88,0.13825489875469654,11.88805396861721,0.0
89,0.8399249574083987,11.307253246919506,0.0
90,0.8681324163761799,11.302884086750925,0.0
91,1.2719829860610878,11.414338522719067,0.0
92,0.8286999119881174,10.992354367565373,0.0
93,4.717820644626006,12.450607081956509,0.0
94,0.4920408179105499,11.686080651249327,0.0
95,0.49461405317524176,11.071111162842197,0.0
96,6.312086875475121,9.763728546233562,0.0
97,1.660955376110105,12.549762709653265,0.0
98,9.49446478414425,12.765878601596597,0.0
99,4.99198326183319,13.33876556517574,0.0
