,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3677.320263854523,473.0658702355325,0.0
1,1503.228438503757,172.91944556878371,0.0
2,129.67301956564404,116.4681093804223,0.0
3,465.92264269609643,142.28051789015817,0.0
4,398.4486513843557,69.22115917611544,0.0
5,160.51191336178675,74.37331180800814,0.0
6,66.2533697834186,60.54022145345797,0.0
7,89.93623623396783,52.40182712841943,0.0
8,177.9835151420859,40.30445465045265,0.0
9,22.564674016290954,38.009050858255534,0.0
10,88.70739914503557,32.07130209397572,0.0
11,57.268425540055894,34.437727699308844,0.0
12,41.98239297388078,28.81396770803617,0.0
13,201.9374690301624,35.68765810770641,0.0
14,67.10096286719254,23.47930805629942,0.0
15,45.36440714432532,19.637560507173717,0.0
16,46.238240772794114,23.705749324298203,0.0
17,42.521974753808834,20.53837188021692,0.0
18,27.180559999808516,23.488826251014736,0.0
19,19.71375643918158,26.762310898611197,0.0
20,15.39191094895866,26.39679244107986,0.0
21,14.9798582435248,23.687815663179432,0.0
22,23.831986124099508,29.086297460313624,0.0
23,13.270895584278257,24.748665762973445,0.0
24,14.73026535567659,25.53727367988978,0.0
25,9.178393381500209,27.637668142567946,0.0
26,13.164319054819172,23.533752558309317,0.0
27,14.976416097619158,19.630704095688753,0.0
28,36.18059953334593,20.950882902381398,0.0
29,12.684396953046768,17.80593045150673,0.0
30,4.601616564532278,21.340345073796747,0.0
31,17.171786397724066,22.003544631195602,0.0
32,16.654359035436162,26.395566404549847,0.0
33,31.767045626138724,21.68760936622949,0.0
34,3.6598316166718323,22.93472501978644,0.0
35,11.667158397156049,19.962045290068453,0.0
36,2.3368324424290083,18.734044951555198,0.0
37,1.539116898898861,18.912392031537557,0.0
38,17.6872450993303,18.933374562710743,0.0
39,10.29023241835855,23.20531702101415,0.0
40,2.6204892089122462,19.17763037965783,0.0
41,0.6785036521706049,18.675277767818514,0.0
42,0.44013705498269506,17.761589105795515,0.0
43,15.049103222125687,24.839092504186958,0.0
44,15.059249875026573,23.15377459372919,0.0
45,3.4443121788781204,24.742755452886176,0.0
46,6.562139108734005,18.214362927994493,0.0
47,2.1799416643033442,18.367897435001492,0.0
48,10.25252654333701,18.973233873957696,0.0
49,0.5683292586402593,22.364099917650435,0.0
50,5.309342060483404,26.497276527096812,0.0
51,1.7416040381689923,25.236771735217125,0.0
52,1.320480669491734,23.979239017739467,0.0
53,7.785730697722398,21.311694030734536,0.0
54,11.17557250437267,25.977871121005826,0.0
55,1.5319841075742815,21.981398140483446,0.0
56,0.6196059940892552,21.846405730331174,0.0
57,1.3702604421384326,23.56326864958059,0.0
58,0.886013941992697,19.738433058617414,0.0
59,0.4930776224576123,19.699382738633812,0.0
60,3.572446430352839,17.71088910565329,0.0
61,12.24720084407872,21.72883954743198,0.0
62,0.353698957175265,18.19084740105173,0.0
63,1.2539803932833458,18.646561724032257,0.0
64,2.1575453638527904,20.248826561268388,0.0
65,2.1172420771115106,20.229090314259615,0.0
66,1.3703608661593085,18.361161351300826,0.0
67,2.1594364654493785,18.58482259548805,0.0
68,2.3883400901233967,21.85300976424655,0.0
69,0.9671343701473237,20.52275337997311,0.0
70,2.5178544048837916,19.152911720101137,0.0
71,3.9019248964581514,20.248605280779014,0.0
72,1.4176701527527786,23.265340314323357,0.0
73,2.9488703509948815,20.18965116967595,0.0
74,0.5163690469861635,18.107745895947364,0.0
75,11.71105312401096,21.547421303870447,0.0
76,0.12845706835464363,18.574080581135384,0.0
77,11.536456028649965,20.64053046112773,0.0
78,4.612078361524521,21.384118273822352,0.0
79,11.361766925541978,18.347395240499566,0.0
80,14.16513877743974,20.176036202166546,0.0
81,0.9008538754159479,22.229344509898528,0.0
82,4.498141090791311,24.338393301803933,0.0
83,3.0737475374520526,23.886759004656945,0.0
84,2.5489473554879902,19.502937406754025,0.0
85,1.1217741177196427,17.89955072085408,0.0
86,0.6008148191825079,18.55117162513798,0.0
87,6.270725161991729,20.296260132203642,0.0
88,13.136157183176199,19.935192406494206,0.0
89,2.695065377815436,19.544133292370024,0.0
90,4.027733992404143,18.50664421627102,0.0
91,2.063333464802429,18.412426040639794,0.0
92,0.4616814574366934,21.986628147920367,0.0
93,0.46659483885668906,20.567742669607544,0.0
94,0.23449048641406253,19.602848483838695,0.0
95,0.6237256541654701,18.20088486334494,0.0
96,1.964417551996143,23.551766071245936,0.0
97,3.164364293101717,19.705735543620968,0.0
98,0.6251997834533642,26.966880591149994,0.0
99,0.38729057918754706,20.58815647778471,0.0
