,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
36,0.5101072966254754,0.11464228633125173,64.36170212765957,0.23538545018155643,33.33333333333333,0.7056083918525397
37,0.7075216452319668,0.15040018745093284,61.170212765957444,0.40220524043006634,33.33333333333333,0.21374479194233556
38,0.08371927017065867,0.16757538212731132,62.76595744680851,0.5902045736384919,22.22222222222222,0.09357588350852065
39,0.02363829190109917,0.1431176633551613,63.297872340425535,0.3007067505287144,44.44444444444444,0.09211777067587762
40,0.03889499052852868,0.16710490581907397,63.297872340425535,0.694942958154104,33.33333333333333,0.09080330474650906
41,0.07420819440185734,0.16569330535830062,59.57446808510638,0.8153643855632108,33.33333333333333,1.0824071221110845
42,0.033654159591205955,0.1888058063111628,60.1063829787234,0.6799833355176502,33.33333333333333,0.026222024332380234
43,2.1277982621009737,0.2292523548959119,64.8936170212766,1.0826230462062065,44.44444444444444,0.003210615537047748
44,0.012944159273464914,0.18443996622020753,63.297872340425535,0.7040465204824526,22.22222222222222,0.10839810550304596
45,0.4453783104651494,0.2144158789813109,62.76595744680851,0.47744385952262774,22.22222222222222,0.15805309586107855
46,1.0242791155311233e-05,0.22205093465519032,58.51063829787234,0.8457567495608919,33.33333333333333,0.4656225430564214
47,1.1261441766905433,0.2346162449029016,62.76595744680851,0.7138265744450705,22.22222222222222,0.06939111309586919
48,0.005147580749535073,0.27586549743719446,59.04255319148937,0.6542629339602329,33.33333333333333,0.3736602772544797
49,0.22677672262585558,0.3031629834066303,62.23404255319149,0.5215067867044714,33.33333333333333,0.004262346682918456
50,0.0008589516601909125,0.24493749698608208,62.23404255319149,0.5132378838489222,33.33333333333333,0.009317084019836766
51,2.7831639651399023,0.45033297015382373,53.72340425531915,1.0994879279828154,33.33333333333333,0.0004100038669671413
52,0.003709234835019909,0.22361930625159035,65.42553191489363,0.731396874472535,33.33333333333333,0.047191832357515485
53,0.0010365049277535675,0.2886933437904198,61.170212765957444,1.003839115930661,33.33333333333333,0.008093826071024388
54,0.0007873980553894309,0.34914063290625036,62.76595744680851,1.5965292962365751,33.33333333333333,0.017645962315985635
55,0.0010033833679569328,0.35962763821436644,62.76595744680851,2.3407396768512156,11.11111111111111,0.0003802788476963964
56,0.0004006215215469448,0.28855161553842384,61.170212765957444,1.4081695216767898,33.33333333333333,0.01017612632994285
57,0.052535285350921,0.32811302320588215,61.170212765957444,0.6379560572446616,33.33333333333333,0.002063795365230613
58,0.13131837581042205,0.4133941327450035,58.51063829787234,1.0760547105218974,22.22222222222222,0.0016737894051150693
59,0.0013219949951635407,0.30936545972855517,62.76595744680851,0.6327366576334478,33.33333333333333,0.0016804526349734996
60,0.0033849996058310738,0.40391845752732036,60.1063829787234,0.7897784703394273,33.33333333333333,6.909360389257327e-05
61,0.008493983246849319,0.363184502101953,63.297872340425535,0.7374407828970503,33.33333333333333,0.0001552057097634946
62,1.9089514864547104e-05,0.3455841800933414,64.36170212765957,1.2459863189159752,22.22222222222222,0.40386604716921864
63,0.6489975357138674,0.28249398831950107,64.36170212765957,0.6470363231064449,33.33333333333333,0.0008760031595629721
64,0.00023180635236846178,0.3219040011510794,61.170212765957444,1.1888635457367398,22.22222222222222,0.0026670476822374845
65,1.6952253543307666e-05,0.4122694192027143,61.170212765957444,1.2070613607002687,22.22222222222222,0.024644901286246246
66,4.146909156220423e-05,0.3609235731281742,63.829787234042556,1.0300870970513392,22.22222222222222,0.00010478728479258883
67,0.0003511383263475871,0.4532481190825012,60.63829787234043,0.8111828011358725,22.22222222222222,0.0005267127219162305
68,9.941306771746149e-05,0.4364670141399257,61.170212765957444,0.7986603336426172,22.22222222222222,0.0003818051218488527
69,3.1677386618710698e-06,0.40045120213305674,61.170212765957444,1.4365286539918374,22.22222222222222,0.017259044456976156
70,0.006695005460730412,0.4180662575232156,62.23404255319149,2.131716692011297,22.22222222222222,0.0010144453927732485
71,6.093047573986209e-07,0.5194366861454319,56.38297872340425,0.8663061844023132,22.22222222222222,0.0001658308516455483
72,1.7702160555156468e-08,0.45233599192781593,61.170212765957444,1.84442093586242,22.22222222222222,7.784002422709883e-05
73,1.431904307108768,0.4287437056028014,59.57446808510638,3.1982164559628883,33.33333333333333,0.0008631043296644967
74,8.272886485415846e-06,0.38927447607458293,63.829787234042556,1.1899928783667308,22.22222222222222,0.014966903842449962
75,6.611154093900326e-05,0.47005584706245185,61.170212765957444,1.3223039062674888,22.22222222222222,0.0009072967418154336
76,9.047845937738876e-07,0.4053108800188483,63.829787234042556,3.0500568031553916,22.22222222222222,0.11341201744041508
77,0.1750608166600777,0.47367456221447685,61.702127659574465,1.1196534928823472,11.11111111111111,0.0010610985386485027
78,1.2925938882583016e-06,0.5353179071163068,64.36170212765957,1.4009976782495859,22.22222222222222,3.4328808793186166e-05
79,1.2522267946474494e-06,0.5117812690941334,64.36170212765957,0.8448127057289186,22.22222222222222,4.982300771253698e-05
80,2.736773070688838e-06,0.4762210701078318,60.63829787234043,1.5555694302213479,22.22222222222222,8.591814832844179e-05
81,0.0004481246676215482,0.4413113956408995,61.702127659574465,1.7069447933172617,44.44444444444444,0.29247047373906687
82,0.0030475265501060805,0.46374444935038206,62.23404255319149,1.3943155916741103,33.33333333333333,4.2744071430362137e-05
83,8.15602513127782e-05,0.466721246663996,62.76595744680851,1.4964436578846165,33.33333333333333,0.044471475222108196
84,5.0388168632021086e-05,0.4551315704963233,62.76595744680851,1.480144791670973,22.22222222222222,0.00014511629621900382
85,6.160160189029948e-05,0.45547183612088493,60.1063829787234,1.5711123073066107,33.33333333333333,0.0008189667428862359
86,7.947958084235866e-06,0.48700287168373363,59.04255319148937,1.274125299463817,33.33333333333333,0.00021721581911545657
87,5.142156106980043e-05,0.39488780821403724,63.297872340425535,1.6114408424474558,22.22222222222222,0.0003662685399135567
88,8.989078202852581e-07,0.48664630009178844,62.23404255319149,0.9904947831957168,22.22222222222222,7.072296014420521e-06
89,0.8688859124289875,0.49394777170675735,59.04255319148937,0.9506183376683176,33.33333333333333,5.092945315944371e-05
90,0.001090403684688369,0.5381505219431627,60.1063829787234,1.171732824907068,33.33333333333333,4.865693504044036e-05
91,0.00012016872920273177,0.5219992768735705,63.829787234042556,0.9718242769305233,44.44444444444444,3.282108379142272e-05
92,1.7131595285530122e-08,0.43480410095437333,60.63829787234043,3.091394184621332,33.33333333333333,0.0001235516765358315
93,0.0001714171577621189,0.4930676372766579,64.36170212765957,0.995430226131399,22.22222222222222,0.00014638423307000237
94,5.552398476530089e-05,0.5198889954580903,62.76595744680851,2.5374694943730716,22.22222222222222,0.17835402137257006
95,0.0023275991132871367,0.46169062944994116,61.170212765957444,1.4755254898666115,22.22222222222222,0.00010371544263256948
96,4.22523972316258e-06,0.500666426702379,60.63829787234043,1.9892965342238667,22.22222222222222,0.00030698950333590136
97,2.3675082247658443e-08,0.6632714988177099,59.04255319148937,2.067342544952659,33.33333333333333,2.5936975816760177e-05
98,0.0006251346415763029,0.5099873177426393,64.36170212765957,1.6266658559699958,11.11111111111111,7.758382250476856e-07
99,0.048805634707495944,0.5629656522920022,59.04255319148937,2.26189724639746,44.44444444444444,1.5730865809538119e-06
