,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,182.6310623160663,6.5911120936784675,0.0
1,61.62224711982581,4.281633807543653,0.0
2,94.1210472053984,4.090836930094949,0.0
3,130.40450651399146,8.612484763790189,0.0
4,38.61922934849426,3.6306169279790166,0.0
5,44.65060646059179,3.5294185188356897,0.0
6,54.80630123904738,4.015304531910557,0.0
7,52.601921291969866,3.723730911828916,0.0
8,62.538895494205796,5.370002186151531,0.0
9,38.91048294071171,3.720001300361701,0.0
10,49.502434700651776,3.76021229959453,0.0
11,117.46508837814281,5.946300420860797,0.0
12,27.46278046055426,2.8822376249530626,0.0
13,135.6324592262302,4.415979539986003,0.0
14,27.0655797079176,2.6384389325783673,0.0
15,27.67641771477407,3.519590792461079,0.0
16,27.270881079157707,3.0803667380752686,0.0
17,45.6790605447746,4.380193556782043,0.0
18,27.58256878430349,2.949460623790218,0.0
19,14.835411960075321,2.529581465779446,0.0
20,36.121031468529296,2.6847405501959507,0.0
21,34.177771081104495,2.6550315082012217,0.0
22,62.34026140248173,2.581628909777519,0.0
23,10.942425096958813,2.6167350751205025,0.0
24,22.64984530747008,2.6749171333196933,0.0
25,45.10905441261817,3.3682003049156237,0.0
26,41.534067144133274,2.537395330756749,0.0
27,45.73336590125066,2.565695294221478,0.0
28,22.971185312934164,2.7588233344311703,0.0
29,17.91886686190159,2.5000919038485927,0.0
30,22.573213058304535,2.7460305604202437,0.0
31,18.318749600553236,2.675350747157602,0.0
32,26.841371703741164,3.367847449474335,0.0
33,46.461288687386585,2.5137159040782944,0.0
34,40.19611446360588,2.662671205095376,0.0
35,42.16635767365335,3.483368435948217,0.0
36,16.005818666759893,2.6046199253900415,0.0
37,16.377316826662863,2.3822560791899354,0.0
38,24.597756871266935,2.804968684016842,0.0
39,29.986107847564348,2.4186543830186578,0.0
40,28.483892333434287,2.410150759230976,0.0
41,30.737744748400743,3.628849021179057,0.0
42,21.800224410776657,2.5834959565375475,0.0
43,34.534421438372796,2.3736788392308417,0.0
44,12.842451314386555,2.794457568349209,0.0
45,26.869090800524123,2.550479528586892,0.0
46,30.36033674962904,2.6761439483876086,0.0
47,15.284363324977775,2.6121960238509647,0.0
48,44.301493455435555,2.6339681435259865,0.0
49,83.46617740335924,3.269171032591145,0.0
50,17.373885532800006,2.550352569342641,0.0
51,14.388033950906781,2.6127831710468112,0.0
52,8.415296538888054,2.4635661647627507,0.0
53,24.88274079718176,2.712348335962677,0.0
54,68.54927320192213,4.161605963177175,0.0
55,53.42886138053102,5.360916444186992,0.0
56,16.43481502879477,2.615226322657337,0.0
57,58.30840575113827,3.4054636350032332,0.0
58,18.696098448736834,2.782737905854928,0.0
59,29.198911770215467,2.9666113568887553,0.0
60,13.52961519536098,3.6415625829339477,0.0
61,25.087958545317036,2.6091006012379823,0.0
62,23.951306784042973,2.487506064092032,0.0
63,33.02715003801774,3.2289535865787076,0.0
64,25.40455036898672,2.5836508034840167,0.0
65,10.81213217903582,3.0212273375956493,0.0
66,25.178344331005377,2.516643303984812,0.0
67,59.48194469540858,5.517278089091467,0.0
68,14.056409204169587,2.5471360439413795,0.0
69,29.17362286094114,4.9861542828995065,0.0
70,12.511875964031036,2.7342260374279506,0.0
71,29.188484394759733,2.5788885144340283,0.0
72,16.66715864700567,2.466099062442618,0.0
73,12.560469296993524,2.443239683301341,0.0
74,9.85085308352831,2.464352567329172,0.0
75,18.919048265317674,2.6418284339985343,0.0
76,19.37309918011306,4.002968388952252,0.0
77,12.427423476734965,3.733461630060627,0.0
78,18.696711739563206,2.4778018930049073,0.0
79,21.552561815915375,2.4487555648318433,0.0
80,10.674591925595578,2.4599144589667032,0.0
81,29.26964503253368,2.406779901199099,0.0
82,9.375210488115243,2.560789981672841,0.0
83,24.181418647270633,2.528399660914366,0.0
84,33.37041545769721,5.467618439414261,0.0
85,15.466508745919938,2.9597618052470853,0.0
86,16.602627475392463,2.4383168975184555,0.0
87,18.541383021061442,2.6902396995055815,0.0
88,12.664868231306606,2.4764705054524936,0.0
89,27.352126561701844,3.2406249526467934,0.0
90,7.600892520888168,2.6128430607119797,0.0
91,6.303963104910545,2.544518892552402,0.0
92,15.033800363110156,2.5851771218377624,0.0
93,16.064263047087007,2.82372650693984,0.0
94,44.907880395846206,5.543759971933977,0.0
95,12.632677278852498,2.5279547289740676,0.0
96,21.08973922789119,2.6454357903281602,0.0
97,18.666874662642588,2.724339402168652,0.0
98,18.488030992415656,2.8589242958791274,0.0
99,11.961652339076448,2.599603874140067,0.0
