,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
43,5.493500424298265e-06,0.42248578163609274,58.69565217391305,0.6854642118612487,50.0,0.0010248348773043588
44,8.402559792133773e-06,0.4404318621048514,58.69565217391305,0.5090109374698761,50.0,2.91275492441724
45,0.0008512467838852732,0.33924681501839526,58.69565217391305,0.28015826337349964,50.0,0.00019165771365587338
46,3.588157979646565e-05,0.5065706307022907,58.69565217391305,0.5418147251055873,50.0,0.0016166517848593062
47,1.9037507861342547e-05,0.5291000186729847,56.52173913043478,0.3187687056452075,50.0,0.0011804566523231166
48,5.6690201587212676e-05,0.4702279809329906,58.69565217391305,0.7939792692425142,44.44444444444444,0.001380202846159866
49,5.41355832307187e-05,0.46280993187695607,58.69565217391305,0.27948636128432647,50.0,0.00014663204934765617
50,1.4551164255048014e-05,0.39571345631099997,65.21739130434783,0.7160101885966572,44.44444444444444,0.00733442415018798
51,4.3015314859833105e-05,0.40063835435315953,65.21739130434783,0.29958139091063574,50.0,0.0018727389587834158
52,1.3260792078104213e-05,0.49694204040628753,58.69565217391305,0.41792580759230635,50.0,0.00017638524876985924
53,3.4817510438064906e-05,0.5167188644033365,58.69565217391305,0.4419665403295091,50.0,0.0004712817039357214
54,2.27003785617247e-05,0.49300970184108783,58.69565217391305,0.367783080508807,50.0,0.00015941117988874846
55,3.2651312644021704e-05,0.48818602007117995,58.69565217391305,0.47649851714036845,50.0,8.681904238989457e-06
56,4.95565261694913e-06,0.4866250318102397,58.69565217391305,0.4924923451598977,50.0,0.000458365539670544
57,3.9978941673371166e-05,0.4582655945885803,58.69565217391305,0.5579296042565027,50.0,4.906586454426581e-06
58,2.7764579674828375e-05,0.4684159367960143,58.69565217391305,0.3599415271962938,50.0,0.00013958357153263885
59,3.139852443505716e-05,0.4732072632300099,58.69565217391305,0.47180694266511825,50.0,5.0811651551003185e-05
60,3.2342169338508e-05,0.4643221206095109,58.69565217391305,0.4779523304776387,50.0,0.00042102669476083964
61,4.74751986950788e-05,0.47891777164667737,58.69565217391305,0.41964498927393223,50.0,5.509833088066154e-06
62,2.287670190150937e-05,0.4688021323213142,58.69565217391305,0.46350899325843375,50.0,0.000358536120317601
63,1.3683647357717813e-05,0.4695214400113566,58.69565217391305,0.42057517924263926,50.0,6.234911151581332e-05
64,1.2026347337710551e-05,0.4746008501983276,58.69565217391305,0.3640190572781104,50.0,5.909777432508945e-05
65,2.1811980501663465e-05,0.4755639224112276,58.69565217391305,0.5593528492103729,50.0,1.0402056083727316e-05
66,1.4754472771241917e-05,0.46696558222964163,58.69565217391305,0.6076994545971457,50.0,0.0015282828142841563
67,1.8366373716931336e-05,0.4764387503676533,60.86956521739131,0.5708977598430826,50.0,8.334201701319016e-05
68,3.5818693862989786e-06,0.46619817319777135,58.69565217391305,0.6307849246473487,50.0,1.0826255784095896e-05
69,1.912612413036313e-05,0.46859849461060143,58.69565217391305,0.7905459335080788,50.0,6.918240365231137e-05
70,2.0100759216924135e-05,0.49075399191942276,58.69565217391305,0.38021367926691624,50.0,0.00031705508126271607
71,2.6313852007194892e-05,0.46974555946176444,58.69565217391305,0.3967691050415698,50.0,0.0010813615547531838
72,1.6352294471423732e-05,0.49722767527318507,58.69565217391305,0.47334849573465093,50.0,0.00040313124517655683
73,1.5794131001715618e-05,0.49747610146869453,58.69565217391305,0.5115560480882384,50.0,0.00015432427616628633
74,1.695099334787445e-05,0.4910475096336755,58.69565217391305,0.5955427386941469,50.0,6.293333814583345e-06
75,5.57356808028697e-06,0.500619570489541,58.69565217391305,0.6032011141321025,50.0,0.00010378158668240328
76,1.0186278595488193e-05,0.4922923746463391,58.69565217391305,0.7286461231361571,50.0,0.0002259301877371487
77,6.098425429055466e-06,0.4918125170771061,58.69565217391305,0.3766054446857265,50.0,0.00011217420423733782
78,1.4878100318852818e-05,0.49202870857694647,58.69565217391305,0.8319571148751891,50.0,0.00019076001605480839
79,1.5599285743083367e-05,0.5026577606753744,58.69565217391305,0.4112661711517633,50.0,6.371211453494658e-06
80,1.2777314319183494e-05,0.4840898250324657,58.69565217391305,0.6428187757357515,50.0,0.00013561812267604245
81,3.986519706454103e-05,0.5153066928847397,58.69565217391305,0.5072082305094701,50.0,2.0136761800544255e-06
82,7.129545175005895e-06,0.49053056240985876,58.69565217391305,0.47048041803565066,50.0,7.862347165268198e-06
83,2.0800584783000748e-05,0.508882156134941,58.69565217391305,0.5456239632502304,50.0,8.600346888935678e-05
84,4.242044419990659e-06,0.49127962222268173,58.69565217391305,0.5516099142663751,50.0,8.826898943427199e-07
85,1.998133893293384e-06,0.5177361018883881,58.69565217391305,0.5956663378156895,50.0,4.578907112804857e-05
86,1.5799364671369035e-05,0.5008436295442147,58.69565217391305,0.4022438278771655,50.0,0.0006805715542844971
87,2.007323959039803e-05,0.49159622687622645,58.69565217391305,0.4147108952742935,50.0,3.4276182469506364e-05
88,1.735025834440103e-06,0.49374982754334484,58.69565217391305,0.548549260536008,50.0,5.480356931861403e-05
89,1.2714091389676043e-05,0.5163255578743261,58.69565217391305,0.522832408463071,50.0,3.445802396421167e-05
90,6.044720666722922e-06,0.5091610060857424,58.69565217391305,0.3956008388150891,50.0,0.0001087081289110918
91,1.6134011066781756e-05,0.513004686260702,58.69565217391305,0.3891855433363787,50.0,0.00015181887013088216
92,1.2951646248818077e-05,0.483363442145541,58.69565217391305,0.774301315465368,50.0,0.000530172375002096
93,1.0281536654629985e-06,0.4906952415455386,58.69565217391305,0.593339173798443,50.0,5.0234898211124545e-05
94,9.552643720985454e-06,0.4889481625119547,58.69565217391305,0.6357209680284065,50.0,6.0323850932526974e-05
95,5.78214609346518e-06,0.5144842516901127,58.69565217391305,0.41311571015704945,50.0,6.752421968238769e-06
96,1.7560221603269122e-05,0.5120164325902303,58.69565217391305,0.6545313196829365,50.0,2.7093308498365065e-06
97,3.162775369076188e-06,0.495659822061783,58.69565217391305,0.5262423548646863,50.0,1.2599209500636687e-06
98,1.2462162422243161e-05,0.5075136796033838,58.69565217391305,0.5321570790406728,50.0,0.00014319499594787774
99,1.0838665966678663e-05,0.535716466879064,58.69565217391305,0.386372259335636,50.0,0.00010935262749289294
